Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3012858,2018-11-29 14:14:59,0.473884725,OXY6 (PSt7-10),2018-06-27 09:56:38,default,170.212312855722,μmol/L,23.1552039212334,°C,1012,hPa,Humid,36,0,0,24.13,138446.430013074,378867.512305042,28,24,FALSE
3012873,2018-11-29 14:15:00,0.4906622,OXY6 (PSt7-10),2018-06-27 09:56:38,default,170.228199215932,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.131,138453.13532874,378881.867414833,28,24,FALSE
3012883,2018-11-29 14:15:01,0.507443896666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,170.155258891318,μmol/L,23.1552039212334,°C,1012,hPa,Humid,36,0,0,24.134,138478.486755654,378871.389646238,28,24,FALSE
3012893,2018-11-29 14:15:02,0.524233466666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,170.099849775018,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.14,138479.542272148,378854.843430375,28,24,FALSE
3012902,2018-11-29 14:15:03,0.540965246666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,170.099849775018,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.14,138497.678284231,378842.774815008,28,24,FALSE
3012911,2018-11-29 14:15:04,0.557801088333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,170.028593960338,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.145,138507.737061742,378854.582647545,28,24,FALSE
3012914,2018-11-29 14:15:05,0.574573095,OXY6 (PSt7-10),2018-06-27 09:56:38,default,170.028593960338,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.145,138529.475186735,378840.54311899,28,24,FALSE
3012922,2018-11-29 14:15:06,0.591361203333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.913031604373,μmol/L,23.1552039212334,°C,1012,hPa,Humid,36,0,0,24.151,138547.98605109,378845.772111153,28,24,FALSE
3012936,2018-11-29 14:15:07,0.607352836666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.898795636778,μmol/L,23.1552039212334,°C,1012,hPa,Humid,36,0,0,24.152,138559.79623734,378820.338028434,28,24,FALSE
3012947,2018-11-29 14:15:08,0.624169591666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.841865859403,μmol/L,23.1552039212334,°C,1012,hPa,Humid,36,0,0,24.156,140445.634432153,378829.511724495,28,24,FALSE
3012955,2018-11-29 14:15:09,0.640988355,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.815038082388,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.16,140011.578383405,378817.184823631,28,24,FALSE
3012965,2018-11-29 14:15:10,0.657789716666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.786587918952,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.162,139897.834497746,378824.022354224,28,24,FALSE
3012973,2018-11-29 14:15:11,0.674600733333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.729704484459,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.166,139884.393863416,378825.555987216,28,24,FALSE
3012980,2018-11-29 14:15:12,0.690569648333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.701271210345,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.168,139879.333666857,378804.338518358,28,24,FALSE
3012988,2018-11-29 14:15:13,0.70736361,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.672843562948,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.17,139902.496768782,378809.536900316,28,24,FALSE
3012998,2018-11-29 14:15:14,0.724136553333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.601799051328,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.175,139897.035823756,378798.853784434,28,24,FALSE
3013006,2018-11-29 14:15:15,0.740940308333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.601799051328,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.175,139910.853655748,378776.766801552,28,24,FALSE
3013013,2018-11-29 14:15:16,0.757722236666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.5291546517,μmol/L,23.1552039212334,°C,1012,hPa,Humid,36,0,0,24.178,139927.534451529,378783.307200764,28,24,FALSE
3013024,2018-11-29 14:15:17,0.774568311666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.532425093393,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.182,139941.123094223,378783.386904555,28,24,FALSE
3013030,2018-11-29 14:15:18,0.791324383333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.50239575417,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.182,139954.963571692,378791.860428085,28,24,FALSE
3013040,2018-11-29 14:15:19,0.80726632,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.41561013526,μmol/L,23.1552039212334,°C,1012,hPa,Humid,36,0,0,24.186,139963.260807688,378772.685063713,28,24,FALSE
3013053,2018-11-29 14:15:20,0.824092263333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.374692594546,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.191,139970.536608336,378768.168108085,28,24,FALSE
3013059,2018-11-29 14:15:21,0.840940886666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.34632954478,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.193,139974.158994156,378747.021442078,28,24,FALSE
3013068,2018-11-29 14:15:22,0.857790888333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.363789187204,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,24.196,139982.784736778,378762.191013598,28,24,FALSE
3013076,2018-11-29 14:15:23,0.874591708333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.287979879153,μmol/L,23.1552039212334,°C,1012,hPa,Humid,36,0,0,24.195,139986.32971671,378771.982252983,28,24,FALSE
3013084,2018-11-29 14:15:24,0.89054576,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.232933407181,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.201,140004.680233748,378748.504216522,28,24,FALSE
3013097,2018-11-29 14:15:25,0.907311768333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.133785310948,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.208,139999.805622859,378748.387311975,28,24,FALSE
3013101,2018-11-29 14:15:26,0.924110305,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.117982743174,μmol/L,23.1552039212334,°C,1012,hPa,Humid,36,0,0,24.207,140013.01480191,378739.70442792,28,24,FALSE
3013111,2018-11-29 14:15:27,0.940916753333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.077160039641,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.212,140035.872507768,378750.161960409,28,24,FALSE
3013120,2018-11-29 14:15:28,0.957722771666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.061361815809,μmol/L,23.1552039212334,°C,1012,hPa,Humid,36,0,0,24.211,140042.289818597,378740.181153221,28,24,FALSE
3013129,2018-11-29 14:15:29,0.974523498333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,169.034705769084,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.215,140049.701250803,378723.697103435,28,24,FALSE
3013143,2018-11-29 14:15:30,0.991349178333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.992264078205,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.218,140061.001304661,378719.425894206,28,24,FALSE
3013147,2018-11-29 14:15:31,1.00729504166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.979767308213,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.221,140066.277015657,378713.011453969,28,24,FALSE
3013160,2018-11-29 14:15:32,1.024081635,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.921555867696,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.223,140073.445964882,378722.09990693,28,24,FALSE
3013172,2018-11-29 14:15:33,1.04092826333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.850882562882,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.228,140088.239644317,378703.587347708,28,24,FALSE
3013175,2018-11-29 14:15:34,1.05770842333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.85253302542,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.23,140089.915557579,378715.121485883,28,24,FALSE
3013183,2018-11-29 14:15:35,1.07450708666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.780244140129,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.233,140096.301862477,378710.792127778,28,24,FALSE
3013196,2018-11-29 14:15:36,1.09133641,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.766120639347,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.234,140114.380815519,378701.71558704,28,24,FALSE
3013202,2018-11-29 14:15:37,1.10731769,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.753651163066,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.237,140124.507520491,378683.511113641,28,24,FALSE
3013213,2018-11-29 14:15:38,1.12415862333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.695524043898,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.239,140140.668040437,378685.419836691,28,24,FALSE
3013221,2018-11-29 14:15:39,1.14098361666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.741184090488,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,24.24,140151.062793785,378696.710928806,28,24,FALSE
3013234,2018-11-29 14:15:40,1.15783140166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.624962278583,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.244,140161.115236262,378683.841376894,28,24,FALSE
3013240,2018-11-29 14:15:41,1.17389512833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.668949642734,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.243,140172.493246532,378682.761755622,28,24,FALSE
3013248,2018-11-29 14:15:42,1.19068841,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.568537928189,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.248,140175.563787921,378676.020930439,28,24,FALSE
3013256,2018-11-29 14:15:43,1.207482215,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.584298259407,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.249,140191.758489874,378672.036999892,28,24,FALSE
3013265,2018-11-29 14:15:44,1.22427528333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.498038797731,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.253,140199.444118399,378676.96147141,28,24,FALSE
3013275,2018-11-29 14:15:45,1.24109373833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.498038797731,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.253,140200.392784536,378655.316641563,28,24,FALSE
3013282,2018-11-29 14:15:46,1.25788782,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.499696972378,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.255,140203.406844956,378649.740139974,28,24,FALSE
3013296,2018-11-29 14:15:47,1.27468142166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.455756007772,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.256,140220.7944006,378652.521975199,28,24,FALSE
3013299,2018-11-29 14:15:48,1.29064055166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.415145740981,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.261,140239.587149667,378675.313645654,28,24,FALSE
3013308,2018-11-29 14:15:49,1.30743387166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.357144805858,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.263,140253.648512963,378664.85547288,28,24,FALSE
3013320,2018-11-29 14:15:50,1.32419740166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.386973113633,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.263,140257.693151145,378659.949630453,28,24,FALSE
3013330,2018-11-29 14:15:51,1.34100880666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.34306304755,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.264,140264.446336609,378642.750065783,28,24,FALSE
3013340,2018-11-29 14:15:52,1.35780005,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.26026502089,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.272,140279.702034129,378648.416437607,28,24,FALSE
3013352,2018-11-29 14:15:53,1.37458551,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.26026502089,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.272,140290.994674226,378652.489498769,28,24,FALSE
3013355,2018-11-29 14:15:54,1.39054138666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.189920198185,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.277,140288.73059497,378631.255451153,28,24,FALSE
3013363,2018-11-29 14:15:55,1.407311995,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.146064138211,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.278,140302.936627973,378621.121734241,28,24,FALSE
3013372,2018-11-29 14:15:56,1.42412504333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.119610033028,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.282,140308.376688542,378623.252489054,28,24,FALSE
3013382,2018-11-29 14:15:57,1.440903575,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.091495665831,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.284,140329.821323694,378620.241124876,28,24,FALSE
3013393,2018-11-29 14:15:58,1.45771900833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.051002809852,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,24.289,140340.209569798,378640.425882578,28,24,FALSE
3013403,2018-11-29 14:15:59,1.47447957333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,168.079108262606,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,24.287,140359.033094752,378620.748749833,28,24,FALSE
3013415,2018-11-29 14:16:00,1.49128806,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.993138998009,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.291,140375.328863371,378614.994462157,28,24,FALSE
3013417,2018-11-29 14:16:01,1.50724886333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.936965632906,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.295,140384.357237681,378602.676493146,28,24,FALSE
3013426,2018-11-29 14:16:02,1.52402792333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.938636355727,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,24.297,140393.269827159,378607.291459611,28,24,FALSE
3013435,2018-11-29 14:16:03,1.54079984666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.880814394721,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.299,140405.335081475,378606.598368249,28,24,FALSE
3013447,2018-11-29 14:16:04,1.55766252333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.896521756776,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,24.3,140414.94037823,378606.607261564,28,24,FALSE
3013457,2018-11-29 14:16:05,1.574445805,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.81065644475,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.304,140424.756883663,378598.203056932,28,24,FALSE
3013463,2018-11-29 14:16:06,1.59123648166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.824685271495,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.303,140435.544973126,378593.379951689,28,24,FALSE
3013476,2018-11-29 14:16:07,1.60801323333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.798302728903,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,24.307,140441.969529992,378588.835041806,28,24,FALSE
3013479,2018-11-29 14:16:08,1.623955875,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.68613526359,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,24.315,140451.235676901,378592.632358486,28,24,FALSE
3013488,2018-11-29 14:16:09,1.64074321,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.698475540166,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.312,140461.835231664,378583.383036292,28,24,FALSE
3013500,2018-11-29 14:16:10,1.657522875,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.670444115341,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.314,140472.429875204,378584.709430297,28,24,FALSE
3013509,2018-11-29 14:16:11,1.67435247333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.626730380732,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.315,140482.89997696,378586.746400266,28,24,FALSE
3013516,2018-11-29 14:16:12,1.69119508666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.584705102632,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.318,140497.17063797,378588.277368124,28,24,FALSE
3013531,2018-11-29 14:16:13,1.70796690333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.570699433648,μmol/L,23.1490700571853,°C,1012,hPa,Humid,36,0,0,24.319,140509.723176412,378583.99193086,28,24,FALSE
3013535,2018-11-29 14:16:14,1.723926915,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.602067606366,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,24.321,140516.520883503,378579.703183169,28,24,FALSE
3013545,2018-11-29 14:16:15,1.740736515,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.546050070513,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,24.325,140531.771521117,378589.127301953,28,24,FALSE
3013555,2018-11-29 14:16:16,1.75754374833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.532049130964,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,24.326,140535.004831384,378567.859384624,28,24,FALSE
3013565,2018-11-29 14:16:17,1.77433732666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.460384198058,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.329,140552.501167909,378571.025670567,28,24,FALSE
3013576,2018-11-29 14:16:18,1.79114131333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.490054575936,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,24.329,140568.120379753,378574.356355849,28,24,FALSE
3013583,2018-11-29 14:16:19,1.80793674666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.390433086387,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.334,140576.614773672,378557.584530737,28,24,FALSE
3013588,2018-11-29 14:16:20,1.82390010666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.392115461454,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,24.336,140575.310212336,378566.287730231,28,24,FALSE
3013600,2018-11-29 14:16:21,1.84073000666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.348478928865,μmol/L,23.1429362043332,°C,1012,hPa,Humid,36,0,0,24.337,140594.84067191,378547.238293337,28,24,FALSE
3013608,2018-11-29 14:16:22,1.85751616666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.294243748215,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,24.343,140595.120153727,378550.167422497,28,24,FALSE
3013618,2018-11-29 14:16:23,1.87431630166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,167.266292772486,μmol/L,23.1368023626756,°C,1012,hPa,Humid,36,0,0,24.345,140601.515121213,378544.763020963,28,24,FALSE
