Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3044373,2018-11-29 15:58:15,0.159109635,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.407931025921,μmol/L,23.0497015957894,°C,1012,hPa,Humid,36,0,0,24.263,139959.222146144,263841.689217508,27.3,49.2,FALSE
3044383,2018-11-29 15:58:16,0.175909046666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.364198626235,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.264,139970.055284731,263842.678624667,27.3,49.2,FALSE
3044390,2018-11-29 15:58:17,0.192698766666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.364198626235,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.264,139960.805019601,263836.402054579,27.3,49.2,FALSE
3044398,2018-11-29 15:58:18,0.209480086666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.364198626235,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.264,139965.339997176,263844.018495566,27.3,49.2,FALSE
3044405,2018-11-29 15:58:19,0.226325808333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.420546861072,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.26,139966.701662426,263835.900509084,27.3,49.2,FALSE
3044414,2018-11-29 15:58:20,0.24229534,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.422019847294,μmol/L,23.0497015957894,°C,1012,hPa,Humid,36,0,0,24.262,139972.259645624,263834.600192195,27.3,49.2,FALSE
3044422,2018-11-29 15:58:21,0.259096363333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.378283601162,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.263,139977.211746176,263850.218825371,27.3,49.2,FALSE
3044430,2018-11-29 15:58:22,0.275904741666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.378283601162,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.263,139971.590883903,263854.515047336,27.3,49.2,FALSE
3044437,2018-11-29 15:58:23,0.292708413333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.392369965152,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.262,139972.70953165,263849.225100126,27.3,49.2,FALSE
3044448,2018-11-29 15:58:24,0.309515181666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.364198626235,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.264,139982.956317172,263845.717373455,27.3,49.2,FALSE
3044459,2018-11-29 15:58:25,0.326304285,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.379757550898,μmol/L,23.0497015957894,°C,1012,hPa,Humid,36,0,0,24.265,139977.825531071,263850.934984626,27.3,49.2,FALSE
3044467,2018-11-29 15:58:26,0.343132123333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.350115040183,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.265,139979.693700115,263852.962250795,27.3,49.2,FALSE
3044471,2018-11-29 15:58:27,0.359139898333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.450201658705,μmol/L,23.0497015957894,°C,1012,hPa,Humid,36,0,0,24.26,139969.541834193,263848.608073878,27.3,49.2,FALSE
3044478,2018-11-29 15:58:28,0.375966086666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.348640874397,μmol/L,23.061903605882,°C,1012,hPa,Humid,36,0,0,24.263,139968.552232998,263854.577949013,27.3,49.2,FALSE
3044485,2018-11-29 15:58:29,0.39281688,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.406457718393,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.261,139977.7781842,263841.530647225,27.3,49.2,FALSE
3044496,2018-11-29 15:58:30,0.409644226666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.351589631588,μmol/L,23.0497015957894,°C,1012,hPa,Humid,36,0,0,24.267,139971.001965056,263833.607759947,27.3,49.2,FALSE
3044505,2018-11-29 15:58:31,0.426432568333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.378283601162,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.263,139968.777588339,263843.11771315,27.3,49.2,FALSE
3044510,2018-11-29 15:58:32,0.442432025,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.378283601162,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.263,139970.90650531,263835.021359663,27.3,49.2,FALSE
3044521,2018-11-29 15:58:33,0.459221361666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.292319132759,μmol/L,23.061903605882,°C,1012,hPa,Humid,36,0,0,24.267,139964.183018489,263839.969037335,27.3,49.2,FALSE
3044529,2018-11-29 15:58:34,0.476007223333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.379757550898,μmol/L,23.0497015957894,°C,1012,hPa,Humid,36,0,0,24.265,139976.027202268,263841.734186721,27.3,49.2,FALSE
3044535,2018-11-29 15:58:35,0.492801343333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.364198626235,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.264,139966.798465334,263842.962912581,27.3,49.2,FALSE
3044546,2018-11-29 15:58:36,0.509684181666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.378283601162,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.263,139966.309876128,263830.650694751,27.3,49.2,FALSE
3044550,2018-11-29 15:58:37,0.525636936666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.392369965152,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.262,139969.751928669,263834.058245437,27.3,49.2,FALSE
3044558,2018-11-29 15:58:38,0.542489403333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.320477226687,μmol/L,23.061903605882,°C,1012,hPa,Humid,36,0,0,24.265,139969.680003174,263831.946680531,27.3,49.2,FALSE
3044568,2018-11-29 15:58:39,0.55928122,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.364198626235,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.264,139971.280851781,263844.420589682,27.3,49.2,FALSE
3044575,2018-11-29 15:58:40,0.576081701666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.350115040183,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.265,139972.368359307,263828.356388372,27.3,49.2,FALSE
3044586,2018-11-29 15:58:41,0.592886935,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.364198626235,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.264,139976.247986372,263838.27689614,27.3,49.2,FALSE
3044594,2018-11-29 15:58:42,0.60975667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.290844107051,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.265,139975.22408712,263835.386586704,27.3,49.2,FALSE
3044598,2018-11-29 15:58:43,0.625719758333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.320477226687,μmol/L,23.061903605882,°C,1012,hPa,Humid,36,0,0,24.265,139969.335309719,263820.404448255,27.3,49.2,FALSE
3044606,2018-11-29 15:58:44,0.642558445,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.334558356226,μmol/L,23.061903605882,°C,1012,hPa,Humid,36,0,0,24.264,139968.575509801,263820.221988955,27.3,49.2,FALSE
3044617,2018-11-29 15:58:45,0.659469501666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.319002842265,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.263,139978.755518249,263827.467019719,27.3,49.2,FALSE
3044624,2018-11-29 15:58:46,0.67625128,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.290844107051,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.265,139962.783429582,263830.283692907,27.3,49.2,FALSE
3044632,2018-11-29 15:58:47,0.693108316666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.306397485594,μmol/L,23.061903605882,°C,1012,hPa,Humid,36,0,0,24.266,139974.341760463,263823.141157106,27.3,49.2,FALSE
3044639,2018-11-29 15:58:48,0.709075098333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.336032842817,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.266,139965.874945773,263824.077557437,27.3,49.2,FALSE
3044647,2018-11-29 15:58:49,0.725894818333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.292319132759,μmol/L,23.061903605882,°C,1012,hPa,Humid,36,0,0,24.267,139965.471434938,263822.308538261,27.3,49.2,FALSE
3044657,2018-11-29 15:58:50,0.74274621,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.319002842265,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.263,139966.711646571,263834.946865468,27.3,49.2,FALSE
3044666,2018-11-29 15:58:51,0.759605901666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.350115040183,μmol/L,23.0558025952982,°C,1012,hPa,Humid,36,0,0,24.265,139968.867612964,263830.826944331,27.3,49.2,FALSE
3044676,2018-11-29 15:58:52,0.776394678333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.334558356226,μmol/L,23.061903605882,°C,1012,hPa,Humid,36,0,0,24.264,139962.450783784,263834.173459364,27.3,49.2,FALSE
3044680,2018-11-29 15:58:53,0.792428436666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.334558356226,μmol/L,23.061903605882,°C,1012,hPa,Humid,36,0,0,24.264,139976.405582877,263835.120647493,27.3,49.2,FALSE
3044687,2018-11-29 15:58:54,0.809210593333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.248616415294,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.268,139969.746796788,263822.746347738,27.3,49.2,FALSE
3044697,2018-11-29 15:58:55,0.825991723333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.304922780462,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.264,139973.625742429,263831.379609259,27.3,49.2,FALSE
3044706,2018-11-29 15:58:56,0.842777883333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.320477226687,μmol/L,23.061903605882,°C,1012,hPa,Humid,36,0,0,24.265,139967.125423681,263835.008706525,27.3,49.2,FALSE
3044715,2018-11-29 15:58:57,0.859565651666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.333084292648,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.262,139979.620216876,263829.879809389,27.3,49.2,FALSE
3044718,2018-11-29 15:58:58,0.875644488333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.348640874397,μmol/L,23.061903605882,°C,1012,hPa,Humid,36,0,0,24.263,139963.406216945,263836.056155057,27.3,49.2,FALSE
3044726,2018-11-29 15:58:59,0.892494986666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.304922780462,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.264,139966.617330493,263823.775512264,27.3,49.2,FALSE
3044734,2018-11-29 15:59:00,0.909346453333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.348640874397,μmol/L,23.061903605882,°C,1012,hPa,Humid,36,0,0,24.263,139970.684445569,263823.909138284,27.3,49.2,FALSE
3044741,2018-11-29 15:59:01,0.926164681666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.348640874397,μmol/L,23.061903605882,°C,1012,hPa,Humid,36,0,0,24.263,139962.648414369,263824.099463026,27.3,49.2,FALSE
3044756,2018-11-29 15:59:02,0.943008118333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.375336977156,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.259,139971.28941571,263823.656924129,27.3,49.2,FALSE
3044758,2018-11-29 15:59:03,0.958971905,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.247140848212,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.266,139958.344666803,263825.724159286,27.3,49.2,FALSE
3044765,2018-11-29 15:59:04,0.975758385,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.304922780462,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.264,139967.973083848,263818.466889119,27.3,49.2,FALSE
3044779,2018-11-29 15:59:05,0.992610211666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.304922780462,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.264,139972.223716941,263824.27202411,27.3,49.2,FALSE
3044787,2018-11-29 15:59:06,1.00948169666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.304922780462,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.264,139965.136389486,263815.549659778,27.3,49.2,FALSE
3044790,2018-11-29 15:59:07,1.02634873333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.276766821845,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.266,139958.760598584,263815.8592823,27.3,49.2,FALSE
3044800,2018-11-29 15:59:08,1.04231149333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.334558356226,μmol/L,23.061903605882,°C,1012,hPa,Humid,36,0,0,24.264,139963.8902945,263811.917748762,27.3,49.2,FALSE
3044811,2018-11-29 15:59:09,1.05910067333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.333084292648,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.262,139961.252208359,263824.151907139,27.3,49.2,FALSE
3044813,2018-11-29 15:59:10,1.075887115,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.331610649651,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.26,139960.491384863,263819.803035923,27.3,49.2,FALSE
3044827,2018-11-29 15:59:11,1.09274123166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.261215677919,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.265,139954.14436408,263815.63080831,27.3,49.2,FALSE
3044836,2018-11-29 15:59:12,1.10953783,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.275291895588,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.264,139955.259683164,263822.617391997,27.3,49.2,FALSE
3044844,2018-11-29 15:59:13,1.12635002333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.319002842265,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.263,139958.366139657,263816.674522984,27.3,49.2,FALSE
3044851,2018-11-29 15:59:14,1.14234679166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.319002842265,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.263,139946.738589266,263821.165210012,27.3,49.2,FALSE
3044853,2018-11-29 15:59:15,1.15912817333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.347167131798,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.261,139949.598948997,263814.762391703,27.3,49.2,FALSE
3044867,2018-11-29 15:59:16,1.17599913,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.319002842265,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.263,139953.258802706,263815.176686617,27.3,49.2,FALSE
3044873,2018-11-29 15:59:17,1.19287013166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.317528878252,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.261,139957.765270689,263805.888805794,27.3,49.2,FALSE
3044882,2018-11-29 15:59:18,1.20970774833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.303448495566,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.262,139958.419379579,263810.375695183,27.3,49.2,FALSE
3044886,2018-11-29 15:59:19,1.22571970166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.303448495566,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.262,139945.162037515,263804.062117021,27.3,49.2,FALSE
3044899,2018-11-29 15:59:20,1.24250309166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.259740848478,μmol/L,23.0802067040881,°C,1012,hPa,Humid,36,0,0,24.263,139953.387061023,263810.495427381,27.3,49.2,FALSE
3044907,2018-11-29 15:59:21,1.25929451666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.333084292648,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.262,139942.955576201,263818.273679939,27.3,49.2,FALSE
3044909,2018-11-29 15:59:22,1.27608192833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.275291895588,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.264,139942.761386962,263799.983463603,27.3,49.2,FALSE
3044919,2018-11-29 15:59:23,1.29287015666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.347167131798,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.261,139948.131776884,263816.951149029,27.3,49.2,FALSE
3044929,2018-11-29 15:59:24,1.30978948833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.317528878252,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.261,139946.35668853,263809.418242336,27.3,49.2,FALSE
3044940,2018-11-29 15:59:25,1.32580293333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.333084292648,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.262,139946.777933267,263813.3597668,27.3,49.2,FALSE
3044948,2018-11-29 15:59:26,1.342705935,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.317528878252,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.261,139947.025764871,263814.715495546,27.3,49.2,FALSE
3044955,2018-11-29 15:59:27,1.35951559166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.333084292648,μmol/L,23.0680046275415,°C,1012,hPa,Humid,36,0,0,24.262,139940.761952794,263812.217575998,27.3,49.2,FALSE
3044962,2018-11-29 15:59:28,1.37630338666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.331610649651,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.26,139941.651118129,263803.817746154,27.3,49.2,FALSE
3044969,2018-11-29 15:59:29,1.393049275,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.345693809954,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.259,139942.644933614,263792.915817456,27.3,49.2,FALSE
3044976,2018-11-29 15:59:30,1.40901479166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.303448495566,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.262,139941.199526936,263805.320988866,27.3,49.2,FALSE
3044987,2018-11-29 15:59:31,1.425838955,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.289369501407,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.263,139947.199662887,263803.292185501,27.3,49.2,FALSE
3044991,2018-11-29 15:59:32,1.44266988833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.273817386799,μmol/L,23.0802067040881,°C,1012,hPa,Humid,36,0,0,24.262,139947.127057817,263806.467746936,27.3,49.2,FALSE
3045002,2018-11-29 15:59:33,1.45949356,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.303448495566,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.262,139933.928046269,263802.029353856,27.3,49.2,FALSE
3045010,2018-11-29 15:59:34,1.476296885,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.344220906439,μmol/L,23.0802067040881,°C,1012,hPa,Humid,36,0,0,24.257,139940.574334723,263799.739012085,27.3,49.2,FALSE
3045019,2018-11-29 15:59:35,1.49312114166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.330137424813,μmol/L,23.0802067040881,°C,1012,hPa,Humid,36,0,0,24.258,139944.838460968,263817.131456629,27.3,49.2,FALSE
3045025,2018-11-29 15:59:36,1.50905493,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.345693809954,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.259,139940.288940743,263814.905360062,27.3,49.2,FALSE
3045030,2018-11-29 15:59:37,1.52594521166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.301974628483,μmol/L,23.0802067040881,°C,1012,hPa,Humid,36,0,0,24.26,139939.454554004,263803.585286743,27.3,49.2,FALSE
3045042,2018-11-29 15:59:38,1.54285925833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.330137424813,μmol/L,23.0802067040881,°C,1012,hPa,Humid,36,0,0,24.258,139940.863488368,263804.030862099,27.3,49.2,FALSE
3045048,2018-11-29 15:59:39,1.55963118166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.373864298017,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.257,139933.589570211,263806.863480934,27.3,49.2,FALSE
3045060,2018-11-29 15:59:40,1.57641924,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.359778359347,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.258,139931.303900504,263808.21530587,27.3,49.2,FALSE
3045061,2018-11-29 15:59:41,1.59241101166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.316055332223,μmol/L,23.0802067040881,°C,1012,hPa,Humid,36,0,0,24.259,139933.147749894,263806.471728861,27.3,49.2,FALSE
3045075,2018-11-29 15:59:42,1.60931118666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.331610649651,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.26,139941.78932712,263808.566585426,27.3,49.2,FALSE
3045082,2018-11-29 15:59:43,1.62615566333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.316055332223,μmol/L,23.0802067040881,°C,1012,hPa,Humid,36,0,0,24.259,139926.779156558,263805.350216005,27.3,49.2,FALSE
3045090,2018-11-29 15:59:44,1.642935705,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.345693809954,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.259,139931.208996739,263798.676530294,27.3,49.2,FALSE
3045099,2018-11-29 15:59:45,1.65980815333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.300501176778,μmol/L,23.0863077589747,°C,1012,hPa,Humid,36,0,0,24.258,139928.54468698,263805.54631467,27.3,49.2,FALSE
3045101,2018-11-29 15:59:46,1.67573253333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.331610649651,μmol/L,23.0741056602774,°C,1012,hPa,Humid,36,0,0,24.26,139922.029180753,263789.350581436,27.3,49.2,FALSE
3045112,2018-11-29 15:59:47,1.69251246833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.344220906439,μmol/L,23.0802067040881,°C,1012,hPa,Humid,36,0,0,24.257,139928.649058562,263798.147913744,27.3,49.2,FALSE
3045122,2018-11-29 15:59:48,1.70932250166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.316055332223,μmol/L,23.0802067040881,°C,1012,hPa,Humid,36,0,0,24.259,139930.048277297,263805.358391416,27.3,49.2,FALSE
3045126,2018-11-29 15:59:49,1.72631663833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.344220906439,μmol/L,23.0802067040881,°C,1012,hPa,Humid,36,0,0,24.257,139930.525802145,263796.043738021,27.3,49.2,FALSE
3045136,2018-11-29 15:59:50,1.74354027666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.328664615695,μmol/L,23.0863077589747,°C,1012,hPa,Humid,36,0,0,24.256,139925.142962645,263793.571950054,27.3,49.2,FALSE
3045148,2018-11-29 15:59:51,1.75910343,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.372392037554,μmol/L,23.0802067040881,°C,1012,hPa,Humid,36,0,0,24.255,139921.637477135,263792.835364544,27.3,49.2,FALSE
3045156,2018-11-29 15:59:52,1.77591381666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.314582201745,μmol/L,23.0863077589747,°C,1012,hPa,Humid,36,0,0,24.257,139933.328532703,263794.76544403,27.3,49.2,FALSE
3045160,2018-11-29 15:59:53,1.79295837833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.300501176778,μmol/L,23.0863077589747,°C,1012,hPa,Humid,36,0,0,24.258,139919.944626006,263801.744888426,27.3,49.2,FALSE
3045170,2018-11-29 15:59:54,1.80973867833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.375704194338,μmol/L,23.0863077589747,°C,1013,hPa,Humid,36,0,0,24.253,139927.520299488,263803.477525051,27.3,49.2,FALSE
