Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3060875,2018-11-29 16:57:45,0.160112351666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.629784546973,μmol/L,23.3619825591145,°C,1012,hPa,Humid,36,0,0,23.755,115250.386134871,250366.211928824,26.6,20.1,FALSE
3060892,2018-11-29 16:57:46,0.177019815,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.629784546973,μmol/L,23.3619825591145,°C,1012,hPa,Humid,36,0,0,23.755,115257.161299291,250370.060679779,26.6,20.1,FALSE
3060899,2018-11-29 16:57:47,0.192997861666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.656551433989,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.749,115255.985716793,250380.166521965,26.6,20.1,FALSE
3060906,2018-11-29 16:57:48,0.209781508333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.643166677698,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.752,115264.200927194,250378.365820159,26.6,20.1,FALSE
3060916,2018-11-29 16:57:49,0.226612065,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.687339638523,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.749,115272.338864339,250374.536576549,26.6,20.1,FALSE
3060922,2018-11-29 16:57:50,0.243576831666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.629784546973,μmol/L,23.3619825591145,°C,1012,hPa,Humid,36,0,0,23.755,115276.678909495,250373.625758033,26.6,20.1,FALSE
3060934,2018-11-29 16:57:51,0.260370755,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.599007030233,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.755,115270.61634187,250365.008665739,26.6,20.1,FALSE
3060938,2018-11-29 16:57:52,0.276330331666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.58429010532,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.756,115268.788395987,250357.502714464,26.6,20.1,FALSE
3060953,2018-11-29 16:57:53,0.293086285,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.568234253141,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.755,115268.054598115,250383.153687532,26.6,20.1,FALSE
3060963,2018-11-29 16:57:54,0.309938361666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.643166677698,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.752,115279.326361829,250374.596420222,26.6,20.1,FALSE
3060968,2018-11-29 16:57:55,0.32676209,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.568234253141,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.755,115270.340862128,250379.4264522,26.6,20.1,FALSE
3060977,2018-11-29 16:57:56,0.343583288333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.569574658856,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.757,115280.111746432,250380.668909894,26.6,20.1,FALSE
3060984,2018-11-29 16:57:57,0.359564153333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.524095623792,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.758,115278.667192974,250366.016855691,26.6,20.1,FALSE
3060994,2018-11-29 16:57:58,0.376361431666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.613725433798,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.754,115283.578267092,250379.669564618,26.6,20.1,FALSE
3061003,2018-11-29 16:57:59,0.393142506666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.582950086109,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.754,115286.534710457,250370.987411601,26.6,20.1,FALSE
3061013,2018-11-29 16:58:00,0.410095291666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.628445316219,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.753,115292.597092002,250379.066935917,26.6,20.1,FALSE
3061027,2018-11-29 16:58:01,0.426890638333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.599007030233,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.755,115290.108604729,250367.558203678,26.6,20.1,FALSE
3061028,2018-11-29 16:58:02,0.442910683333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.582950086109,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.754,115286.308062389,250378.320573825,26.6,20.1,FALSE
3061038,2018-11-29 16:58:03,0.459686453333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.613725433798,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.754,115291.688659921,250372.619016288,26.6,20.1,FALSE
3061047,2018-11-29 16:58:04,0.476523471666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.600347034387,μmol/L,23.3619825591145,°C,1012,hPa,Humid,36,0,0,23.757,115292.51926491,250374.080870801,26.6,20.1,FALSE
3061061,2018-11-29 16:58:05,0.493400488333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.613725433798,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.754,115296.527424993,250376.002823925,26.6,20.1,FALSE
3061067,2018-11-29 16:58:06,0.510109545,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.569574658856,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.757,115289.758412054,250357.115575576,26.6,20.1,FALSE
3061081,2018-11-29 16:58:07,0.526915338333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.537466212236,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.755,115295.684168586,250366.311727608,26.6,20.1,FALSE
3061089,2018-11-29 16:58:08,0.543674776666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.599007030233,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.755,115299.634587075,250364.088708786,26.6,20.1,FALSE
3061092,2018-11-29 16:58:09,0.559662715,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.554860690637,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.758,115299.55599419,250345.873147643,26.6,20.1,FALSE
3061106,2018-11-29 16:58:10,0.576417591666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.613725433798,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.754,115297.680020925,250353.364529745,26.6,20.1,FALSE
3061115,2018-11-29 16:58:11,0.593208501666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.597667397675,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.753,115302.137571107,250352.927208405,26.6,20.1,FALSE
3061126,2018-11-29 16:58:12,0.610002105,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.613725433798,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.754,115308.764985327,250352.12731109,26.6,20.1,FALSE
3061134,2018-11-29 16:58:13,0.626790818333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.553519898568,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.756,115302.041540848,250358.01421157,26.6,20.1,FALSE
3061143,2018-11-29 16:58:14,0.643587781666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.643166677698,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.752,115297.658267609,250359.901812313,26.6,20.1,FALSE
3061152,2018-11-29 16:58:15,0.660376551666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.582950086109,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.754,115299.012975965,250348.059975866,26.6,20.1,FALSE
3061157,2018-11-29 16:58:16,0.676439528333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.597667397675,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.753,115292.966448507,250342.861858202,26.6,20.1,FALSE
3061166,2018-11-29 16:58:17,0.693643418333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.537466212236,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.755,115296.83826248,250341.204401861,26.6,20.1,FALSE
3061177,2018-11-29 16:58:18,0.709591686666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.597667397675,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.753,115311.026269656,250337.664224201,26.6,20.1,FALSE
3061187,2018-11-29 16:58:19,0.72674148,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.493335291958,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.758,115295.79019035,250339.979938127,26.6,20.1,FALSE
3061191,2018-11-29 16:58:20,0.742980605,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.612386188042,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.752,115286.01040043,250337.565865558,26.6,20.1,FALSE
3061203,2018-11-29 16:58:21,0.760217211666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.582950086109,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.754,115291.657956263,250339.846361678,26.6,20.1,FALSE
3061215,2018-11-29 16:58:22,0.777011923333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.643166677698,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.752,115285.921416089,250341.67805332,26.6,20.1,FALSE
3061224,2018-11-29 16:58:23,0.793069443333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.657889518439,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.751,115287.843555706,250343.128006636,26.6,20.1,FALSE
3061232,2018-11-29 16:58:24,0.810337913333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.612386188042,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.752,115289.58585032,250341.585725109,26.6,20.1,FALSE
3061239,2018-11-29 16:58:25,0.826304323333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.612386188042,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.752,115281.160368538,250332.300688849,26.6,20.1,FALSE
3061252,2018-11-29 16:58:26,0.84309955,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.594989237089,μmol/L,23.3863964076986,°C,1012,hPa,Humid,36,0,0,23.749,115284.947045084,250332.687182865,26.6,20.1,FALSE
3061257,2018-11-29 16:58:27,0.859906903333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.581610435754,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.752,115280.775607367,250339.463835588,26.6,20.1,FALSE
3061266,2018-11-29 16:58:28,0.876777206666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.581610435754,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.752,115288.327522586,250332.150535324,26.6,20.1,FALSE
3061276,2018-11-29 16:58:29,0.89356451,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.582950086109,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.754,115285.540345096,250330.939543015,26.6,20.1,FALSE
3061287,2018-11-29 16:58:30,0.910349083333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.597667397675,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.753,115276.831011479,250328.168967132,26.6,20.1,FALSE
3061292,2018-11-29 16:58:31,0.926325298333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.687339638523,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.749,115279.211390673,250315.531487044,26.6,20.1,FALSE
3061301,2018-11-29 16:58:32,0.94310383,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.687339638523,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.749,115278.401991281,250334.242407248,26.6,20.1,FALSE
3061313,2018-11-29 16:58:33,0.960133426666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.656551433989,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.749,115280.141966975,250323.522468644,26.6,20.1,FALSE
3061323,2018-11-29 16:58:34,0.977033325,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.656551433989,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.749,115290.639397282,250334.152251476,26.6,20.1,FALSE
3061331,2018-11-29 16:58:35,0.993027325,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.609708801594,μmol/L,23.3863964076986,°C,1012,hPa,Humid,36,0,0,23.748,115284.700320068,250325.377994737,26.6,20.1,FALSE
3061338,2018-11-29 16:58:36,1.00983741666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.700729996475,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.746,115288.62065145,250327.60361898,26.6,20.1,FALSE
3061350,2018-11-29 16:58:37,1.02668335833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.597667397675,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.753,115278.200960465,250314.373668918,26.6,20.1,FALSE
3061358,2018-11-29 16:58:38,1.04349569,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.640490103861,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.748,115276.278951312,250321.801149209,26.6,20.1,FALSE
3061362,2018-11-29 16:58:39,1.06028064,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.671276141598,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.748,115274.843374618,250322.083628171,26.6,20.1,FALSE
3061370,2018-11-29 16:58:40,1.07626917666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.669938814471,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.746,115273.803052215,250326.384521368,26.6,20.1,FALSE
3061385,2018-11-29 16:58:41,1.09308609,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.702066918272,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.748,115278.177070688,250318.343828012,26.6,20.1,FALSE
3061392,2018-11-29 16:58:42,1.10988711833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.674993273857,μmol/L,23.3802929289241,°C,1013,hPa,Humid,36,0,0,23.746,115274.877413152,250312.74480591,26.6,20.1,FALSE
3061403,2018-11-29 16:58:43,1.12671998333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.669938814471,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.746,115274.074657118,250314.311777464,26.6,20.1,FALSE
3061413,2018-11-29 16:58:44,1.14359275333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.684665389627,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.745,115262.149871009,250303.857243181,26.6,20.1,FALSE
3061418,2018-11-29 16:58:45,1.15956784166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.669938814471,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.746,115266.370508956,250304.422595396,26.6,20.1,FALSE
3061429,2018-11-29 16:58:46,1.17636561666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.714122980661,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.743,115262.757247062,250307.280978279,26.6,20.1,FALSE
3061441,2018-11-29 16:58:47,1.19322969,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.684665389627,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.745,115271.497185059,250302.077058907,26.6,20.1,FALSE
3061448,2018-11-29 16:58:48,1.21000858,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.730189772259,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.744,115267.078835111,250301.112568783,26.6,20.1,FALSE
3061458,2018-11-29 16:58:49,1.22679295166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.686002329025,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.747,115264.133918897,250315.754196039,26.6,20.1,FALSE
3061468,2018-11-29 16:58:50,1.24369130833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.669938814471,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.746,115265.665743493,250318.004050889,26.6,20.1,FALSE
3061477,2018-11-29 16:58:51,1.259654875,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.684665389627,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.745,115256.802546941,250311.748735955,26.6,20.1,FALSE
3061485,2018-11-29 16:58:52,1.27649617166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.805199330068,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.741,115261.917913797,250303.738892672,26.6,20.1,FALSE
3061495,2018-11-29 16:58:53,1.29328114833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.805199330068,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.741,115257.097261484,250301.151360404,26.6,20.1,FALSE
3061504,2018-11-29 16:58:54,1.31012674333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.730189772259,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.744,115256.068728516,250308.14551934,26.6,20.1,FALSE
3061513,2018-11-29 16:58:55,1.32699622166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.699393444956,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.744,115246.15027334,250298.063391197,26.6,20.1,FALSE
3061516,2018-11-29 16:58:56,1.34305247166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.728853996946,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.742,115237.928592017,250288.230222,26.6,20.1,FALSE
3061530,2018-11-29 16:58:57,1.359862985,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.774390541196,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.741,115256.812918067,250293.587150886,26.6,20.1,FALSE
3061539,2018-11-29 16:58:58,1.37669090333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.715459144152,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.745,115252.420175804,250297.507117908,26.6,20.1,FALSE
3061548,2018-11-29 16:58:59,1.393483355,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.699393444956,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.744,115250.140225913,250290.947964313,26.6,20.1,FALSE
3061554,2018-11-29 16:59:00,1.41032343833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.743586494014,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.741,115257.536450588,250294.573910405,26.6,20.1,FALSE
3061560,2018-11-29 16:59:01,1.42636506333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.758320472071,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.74,115254.746128618,250293.103640028,26.6,20.1,FALSE
3061568,2018-11-29 16:59:02,1.44322639833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.803865126374,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.739,115248.625789125,250294.647648089,26.6,20.1,FALSE
3061580,2018-11-29 16:59:03,1.46007095666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.848088117046,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.736,115251.435123749,250282.296203916,26.6,20.1,FALSE
3061590,2018-11-29 16:59:04,1.47685102333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.78779287196,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.738,115249.544533572,250293.956794035,26.6,20.1,FALSE
3061595,2018-11-29 16:59:05,1.49362908333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.802531294202,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.737,115242.014576375,250289.293531124,26.6,20.1,FALSE
3061606,2018-11-29 16:59:06,1.50959949,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.78779287196,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.738,115241.441520366,250295.194555959,26.6,20.1,FALSE
3061615,2018-11-29 16:59:07,1.52643083833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.84675545256,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.734,115238.947391745,250276.370610596,26.6,20.1,FALSE
3061627,2018-11-29 16:59:08,1.543325255,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.864164725387,μmol/L,23.3680860046325,°C,1012,hPa,Humid,36,0,0,23.737,115240.473266024,250278.03523084,26.6,20.1,FALSE
3061633,2018-11-29 16:59:09,1.56015817166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.78779287196,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.738,115240.387669471,250287.785848738,26.6,20.1,FALSE
3061642,2018-11-29 16:59:10,1.57696383166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.892324448102,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.733,115237.287139125,250294.328488767,26.6,20.1,FALSE
3061650,2018-11-29 16:59:11,1.59298204,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.848088117046,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.736,115229.206474794,250291.836431614,26.6,20.1,FALSE
3061658,2018-11-29 16:59:12,1.609871335,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.817271198247,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.736,115233.541259654,250278.672672166,26.6,20.1,FALSE
3061675,2018-11-29 16:59:13,1.62673162,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.84675545256,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.734,115232.229220451,250279.971910045,26.6,20.1,FALSE
3061684,2018-11-29 16:59:14,1.64353770166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.845423157557,μmol/L,23.3863964076986,°C,1012,hPa,Humid,36,0,0,23.732,115230.029897112,250293.122392602,26.6,20.1,FALSE
3061685,2018-11-29 16:59:15,1.659602605,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.9057417518,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.73,115227.515429131,250287.488258223,26.6,20.1,FALSE
3061700,2018-11-29 16:59:16,1.6764317,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.951326984074,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.729,115227.761293996,250282.053591164,26.6,20.1,FALSE
3061711,2018-11-29 16:59:17,1.69322316333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.802531294202,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.737,115225.827448069,250289.095828279,26.6,20.1,FALSE
3061720,2018-11-29 16:59:18,1.71006820666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.9057417518,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.73,115227.71379367,250288.957615979,26.6,20.1,FALSE
3061728,2018-11-29 16:59:19,1.72698025,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.889661827222,μmol/L,23.3863964076986,°C,1012,hPa,Humid,36,0,0,23.729,115223.163454726,250286.539775301,26.6,20.1,FALSE
3061732,2018-11-29 16:59:20,1.74296260166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.874914121095,μmol/L,23.3863964076986,°C,1012,hPa,Humid,36,0,0,23.73,115222.876025125,250293.270669633,26.6,20.1,FALSE
3061744,2018-11-29 16:59:21,1.75976787166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.876245636534,μmol/L,23.3802929289241,°C,1012,hPa,Humid,36,0,0,23.732,115221.244849764,250288.958705462,26.6,20.1,FALSE
3061756,2018-11-29 16:59:22,1.776580115,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.889661827222,μmol/L,23.3863964076986,°C,1012,hPa,Humid,36,0,0,23.729,115210.798597007,250274.980101983,26.6,20.1,FALSE
3061765,2018-11-29 16:59:23,1.79346849166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.921822749517,μmol/L,23.3741894612358,°C,1012,hPa,Humid,36,0,0,23.731,115211.672962313,250282.078347331,26.6,20.1,FALSE
3061769,2018-11-29 16:59:24,1.81024369333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,174.904411016526,μmol/L,23.3863964076986,°C,1012,hPa,Humid,36,0,0,23.728,115212.387779475,250276.835250075,26.6,20.1,FALSE
