Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3036306,2018-11-29 15:41:45,0.184694413333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.935464402945,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.788,131228.353038443,258262.790726543,23.1,41.6,FALSE
3036320,2018-11-29 15:41:46,0.20080299,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.951859158313,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.789,131229.098982635,258269.552457131,23.1,41.6,FALSE
3036324,2018-11-29 15:41:47,0.217676155,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.889586468494,μmol/L,23.1772640569948,°C,1012,hPa,Humid,36,0,0,23.789,131220.902862527,258259.611653962,23.1,41.6,FALSE
3036336,2018-11-29 15:41:48,0.234458475,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.905977765322,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.79,131207.455535204,258251.151786594,23.1,41.6,FALSE
3036347,2018-11-29 15:41:49,0.251234911666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.919070864359,μmol/L,23.1772640569948,°C,1012,hPa,Humid,36,0,0,23.787,131211.546903252,258249.038082613,23.1,41.6,FALSE
3036349,2018-11-29 15:41:50,0.268056366666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.874846489759,μmol/L,23.1772640569948,°C,1012,hPa,Humid,36,0,0,23.79,131207.489623707,258252.318561589,23.1,41.6,FALSE
3036360,2018-11-29 15:41:51,0.284551863333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.922370278747,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.791,131195.513368601,258242.586262401,23.1,41.6,FALSE
3036371,2018-11-29 15:41:52,0.30078725,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.920720344305,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.789,131186.166437998,258237.011834149,23.1,41.6,FALSE
3036384,2018-11-29 15:41:53,0.317635955,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.861758904282,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.793,131188.498677777,258229.12665402,23.1,41.6,FALSE
3036393,2018-11-29 15:41:54,0.334452515,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.905977765322,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.79,131187.417769992,258231.13530298,23.1,41.6,FALSE
3036396,2018-11-29 15:41:55,0.351362218333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.935464402945,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.788,131182.899284108,258228.066907517,23.1,41.6,FALSE
3036408,2018-11-29 15:41:56,0.36768372,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.876497045514,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.792,131175.518136917,258222.352285253,23.1,41.6,FALSE
3036417,2018-11-29 15:41:57,0.384474968333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.845370969666,μmol/L,23.1772640569948,°C,1012,hPa,Humid,36,0,0,23.792,131179.130839974,258219.488089003,23.1,41.6,FALSE
3036429,2018-11-29 15:41:58,0.401267748333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.892887317221,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.793,131163.44910538,258216.173288439,23.1,41.6,FALSE
3036434,2018-11-29 15:41:59,0.418178741666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.905977765322,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.79,131166.955483387,258216.284146479,23.1,41.6,FALSE
3036439,2018-11-29 15:42:00,0.434074708333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.891236665793,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.791,131155.28709397,258206.25885589,23.1,41.6,FALSE
3036455,2018-11-29 15:42:01,0.450922575,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.847022241894,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.794,131156.762496023,258203.878857469,23.1,41.6,FALSE
3036457,2018-11-29 15:42:02,0.467701691666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.905977765322,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.79,131148.385602785,258203.824039989,23.1,41.6,FALSE
3036473,2018-11-29 15:42:03,0.484485421666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.920720344305,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.789,131142.69114413,258206.228653119,23.1,41.6,FALSE
3036480,2018-11-29 15:42:04,0.501346378333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.801168779923,μmol/L,23.1772640569948,°C,1012,hPa,Humid,36,0,0,23.795,131133.685108223,258192.582805356,23.1,41.6,FALSE
3036490,2018-11-29 15:42:05,0.51812722,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.861758904282,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.793,131132.692685321,258196.308988907,23.1,41.6,FALSE
3036501,2018-11-29 15:42:06,0.534075325,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.861758904282,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.793,131124.723418488,258193.52472056,23.1,41.6,FALSE
3036508,2018-11-29 15:42:07,0.550933883333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.878148055215,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.794,131130.187933497,258189.30887843,23.1,41.6,FALSE
3036513,2018-11-29 15:42:08,0.567704831666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.788090376715,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.798,131117.7392565,258186.956642639,23.1,41.6,FALSE
3036524,2018-11-29 15:42:09,0.584508208333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.861758904282,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.793,131112.67723414,258188.468995748,23.1,41.6,FALSE
3036537,2018-11-29 15:42:10,0.601322321666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.80282112576,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.797,131110.902410229,258185.048549525,23.1,41.6,FALSE
3036545,2018-11-29 15:42:11,0.618086618333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.847022241894,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.794,131097.130058438,258179.94263762,23.1,41.6,FALSE
3036554,2018-11-29 15:42:12,0.634128676666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.847022241894,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.794,131098.270305233,258183.112688667,23.1,41.6,FALSE
3036564,2018-11-29 15:42:13,0.65092379,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.833939141787,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.797,131090.831687135,258172.369360616,23.1,41.6,FALSE
3036568,2018-11-29 15:42:14,0.667724176666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.815901364722,μmol/L,23.1772640569948,°C,1012,hPa,Humid,36,0,0,23.794,131092.409712431,258173.07279525,23.1,41.6,FALSE
3036579,2018-11-29 15:42:15,0.684517251666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.861758904282,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.793,131082.978033825,258178.24446031,23.1,41.6,FALSE
3036587,2018-11-29 15:42:16,0.701307361666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.80282112576,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.797,131071.615666815,258173.99119965,23.1,41.6,FALSE
3036598,2018-11-29 15:42:17,0.718095893333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.832287058146,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.795,131078.526009166,258171.869094881,23.1,41.6,FALSE
3036607,2018-11-29 15:42:18,0.734063311666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.847022241894,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.794,131064.108223701,258158.056091443,23.1,41.6,FALSE
3036614,2018-11-29 15:42:19,0.750892683333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.861758904282,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.793,131065.653865594,258164.410379112,23.1,41.6,FALSE
3036626,2018-11-29 15:42:20,0.767663235,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.786437673302,μmol/L,23.1772640569948,°C,1012,hPa,Humid,36,0,0,23.796,131057.571758205,258157.844929834,23.1,41.6,FALSE
3036635,2018-11-29 15:42:21,0.78446008,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.847022241894,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.794,131068.301940227,258146.533970223,23.1,41.6,FALSE
3036643,2018-11-29 15:42:22,0.801253858333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.788090376715,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.798,131044.726025857,258143.61215904,23.1,41.6,FALSE
3036654,2018-11-29 15:42:23,0.818151291666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.830635427902,μmol/L,23.1772640569948,°C,1012,hPa,Humid,36,0,0,23.793,131063.657559816,258154.218789083,23.1,41.6,FALSE
3036662,2018-11-29 15:42:24,0.83412171,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.907628058331,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.792,131047.388733729,258144.644629955,23.1,41.6,FALSE
3036664,2018-11-29 15:42:25,0.850909643333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.806127179157,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.801,131049.005398896,258135.535406377,23.1,41.6,FALSE
3036673,2018-11-29 15:42:26,0.867712276666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.892887317221,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.793,131052.360525729,258137.483738386,23.1,41.6,FALSE
3036685,2018-11-29 15:42:27,0.88448437,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.878148055215,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.794,131046.799281618,258118.192746113,23.1,41.6,FALSE
3036692,2018-11-29 15:42:28,0.90126608,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.833939141787,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.797,131036.462997292,258119.448838072,23.1,41.6,FALSE
3036702,2018-11-29 15:42:29,0.918074088333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.833939141787,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.797,131026.436042774,258120.771074364,23.1,41.6,FALSE
3036709,2018-11-29 15:42:30,0.93408998,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.833939141787,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.797,131024.929082128,258122.329283536,23.1,41.6,FALSE
3036718,2018-11-29 15:42:31,0.950879455,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.832287058146,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.795,131037.842519061,258115.38379012,23.1,41.6,FALSE
3036729,2018-11-29 15:42:32,0.967664028333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.773361105498,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.799,131022.609595436,258123.584081412,23.1,41.6,FALSE
3036739,2018-11-29 15:42:33,0.98445728,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.727528024531,μmol/L,23.1772640569948,°C,1012,hPa,Humid,36,0,0,23.8,131022.480188982,258116.133060475,23.1,41.6,FALSE
3036750,2018-11-29 15:42:34,1.00124131166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.804473924628,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.799,131022.315884036,258116.727440657,23.1,41.6,FALSE
3036762,2018-11-29 15:42:35,1.01809720166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.819205794164,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.798,131017.544822546,258123.069565689,23.1,41.6,FALSE
3036766,2018-11-29 15:42:36,1.03407485166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.80282112576,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.797,131015.04179403,258110.006606973,23.1,41.6,FALSE
3036775,2018-11-29 15:42:37,1.05090045,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.819205794164,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.798,131006.310862354,258116.617049047,23.1,41.6,FALSE
3036782,2018-11-29 15:42:38,1.06766830166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.80282112576,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.797,131009.847695802,258114.552524675,23.1,41.6,FALSE
3036794,2018-11-29 15:42:39,1.084440345,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.833939141787,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.797,130999.338055694,258103.610082641,23.1,41.6,FALSE
3036802,2018-11-29 15:42:40,1.10122868,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.758633311907,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.8,131003.6806057,258110.155127085,23.1,41.6,FALSE
3036815,2018-11-29 15:42:41,1.11800582166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.80282112576,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.797,130995.546387599,258104.630535932,23.1,41.6,FALSE
3036823,2018-11-29 15:42:42,1.134793855,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.80282112576,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.797,130987.739237676,258099.268731452,23.1,41.6,FALSE
3036834,2018-11-29 15:42:43,1.15155637666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.817553352836,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.796,130994.702365014,258099.310996063,23.1,41.6,FALSE
3036835,2018-11-29 15:42:44,1.16765616833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.773361105498,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.799,130992.435505316,258092.204821841,23.1,41.6,FALSE
3036847,2018-11-29 15:42:45,1.18443580166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.833939141787,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.797,130990.612020762,258085.804714548,23.1,41.6,FALSE
3036860,2018-11-29 15:42:46,1.201222035,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.758633311907,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.8,130983.914155472,258089.120134511,23.1,41.6,FALSE
3036866,2018-11-29 15:42:47,1.21800234166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.758633311907,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.8,130981.864241873,258089.552835686,23.1,41.6,FALSE
3036872,2018-11-29 15:42:48,1.23424190666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.819205794164,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.798,130975.272850058,258068.586347005,23.1,41.6,FALSE
3036886,2018-11-29 15:42:49,1.25124637,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.712804305752,μmol/L,23.1772640569948,°C,1012,hPa,Humid,36,0,0,23.801,130985.690208271,258086.350026109,23.1,41.6,FALSE
3036894,2018-11-29 15:42:50,1.26805422666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.788090376715,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.798,130971.606209021,258088.092396129,23.1,41.6,FALSE
3036901,2018-11-29 15:42:51,1.28455716166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.773361105498,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.799,130976.406702657,258078.760663917,23.1,41.6,FALSE
3036908,2018-11-29 15:42:52,1.30106291,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.819205794164,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.798,130964.98142183,258073.006123003,23.1,41.6,FALSE
3036924,2018-11-29 15:42:53,1.31787155333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.819205794164,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.798,130969.474734049,258089.733432563,23.1,41.6,FALSE
3036927,2018-11-29 15:42:54,1.33465279166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.86341027211,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.795,130959.822035801,258076.077312248,23.1,41.6,FALSE
3036940,2018-11-29 15:42:55,1.35115426,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.729182156787,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.802,130951.746785435,258078.091939281,23.1,41.6,FALSE
3036950,2018-11-29 15:42:56,1.36795745333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.758633311907,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.8,130949.666302185,258079.011918813,23.1,41.6,FALSE
3036958,2018-11-29 15:42:57,1.384762655,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.743906995737,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.801,130948.334510466,258060.022122437,23.1,41.6,FALSE
3036969,2018-11-29 15:42:58,1.40080239833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.789743532977,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.8,130943.812626882,258065.25912591,23.1,41.6,FALSE
3036975,2018-11-29 15:42:59,1.41774014333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.729182156787,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.802,130943.559078852,258067.577291128,23.1,41.6,FALSE
3036987,2018-11-29 15:43:00,1.43451523833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.775014619008,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.801,130934.737529456,258063.027195715,23.1,41.6,FALSE
3036996,2018-11-29 15:43:01,1.45125524333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.775014619008,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.801,130940.495684168,258067.475283604,23.1,41.6,FALSE
3037005,2018-11-29 15:43:02,1.46802005,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.788090376715,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.798,130940.821739477,258060.620141752,23.1,41.6,FALSE
3037013,2018-11-29 15:43:03,1.48482841,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.714458794852,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.803,130933.232897247,258053.486298003,23.1,41.6,FALSE
3037022,2018-11-29 15:43:04,1.50081012,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.758633311907,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.8,130922.977984713,258062.713325475,23.1,41.6,FALSE
3037027,2018-11-29 15:43:05,1.51769610333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.819205794164,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.798,130937.629581503,258054.764499307,23.1,41.6,FALSE
3037041,2018-11-29 15:43:06,1.53451095833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.760287182517,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.802,130923.468361535,258050.462470601,23.1,41.6,FALSE
3037047,2018-11-29 15:43:07,1.55127757833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.743906995737,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.801,130929.690406194,258050.183320867,23.1,41.6,FALSE
3037058,2018-11-29 15:43:08,1.56806261666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.819205794164,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.798,130957.429408905,258048.567962764,23.1,41.6,FALSE
3037067,2018-11-29 15:43:09,1.58409790333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.743906995737,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.801,130912.900828184,258040.395653521,23.1,41.6,FALSE
3037076,2018-11-29 15:43:10,1.60088622,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.775014619008,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.801,130914.93751492,258049.45579849,23.1,41.6,FALSE
3037085,2018-11-29 15:43:11,1.61778810166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.775014619008,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.801,130908.46592167,258045.78009716,23.1,41.6,FALSE
3037095,2018-11-29 15:43:12,1.63457983666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.789743532977,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.8,130906.143286317,258034.963924467,23.1,41.6,FALSE
3037098,2018-11-29 15:43:13,1.65139289666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.804473924628,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.799,130908.483424181,258040.031960655,23.1,41.6,FALSE
3037105,2018-11-29 15:43:14,1.66819604666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.760287182517,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.802,130910.747051963,258041.588583014,23.1,41.6,FALSE
3037115,2018-11-29 15:43:15,1.68427205666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.775014619008,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.801,130907.601335564,258034.438371406,23.1,41.6,FALSE
3037125,2018-11-29 15:43:16,1.70107545166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.775014619008,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.801,130894.376770233,258027.210713225,23.1,41.6,FALSE
3037139,2018-11-29 15:43:17,1.71787208833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.791397144717,μmol/L,23.1587716793442,°C,1012,hPa,Humid,36,0,0,23.802,130899.520973575,258031.094802768,23.1,41.6,FALSE
3037147,2018-11-29 15:43:18,1.73469251166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.714458794852,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.803,130898.432027684,258030.938369622,23.1,41.6,FALSE
3037158,2018-11-29 15:43:19,1.75148965833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.775014619008,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.801,130919.142710757,258025.444578326,23.1,41.6,FALSE
3037163,2018-11-29 15:43:20,1.767471235,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.775014619008,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.801,130920.933811365,258022.727416275,23.1,41.6,FALSE
3037175,2018-11-29 15:43:21,1.78424124,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.833939141787,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.797,130967.144184657,258016.936209704,23.1,41.6,FALSE
3037181,2018-11-29 15:43:22,1.80102609,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.743906995737,μmol/L,23.1710999198049,°C,1012,hPa,Humid,36,0,0,23.801,130924.483450295,258026.24184681,23.1,41.6,FALSE
3037192,2018-11-29 15:43:23,1.81791463,OXY9 (PSt7-10),2018-06-22 13:46:20,default,174.775014619008,μmol/L,23.1649357939218,°C,1012,hPa,Humid,36,0,0,23.801,130904.079489553,258022.878166584,23.1,41.6,FALSE
