Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3044451,2018-11-29 15:58:24,0.336427121666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.611938731178,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.158,139296.885120317,276413.304516085,31.5,36,FALSE
3044453,2018-11-29 15:58:25,0.352411738333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.668150680152,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.154,139286.962131978,276410.693131371,31.5,36,FALSE
3044462,2018-11-29 15:58:26,0.36923235,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.712002939664,μmol/L,23.3330600577292,°C,1012,hPa,Humid,36,0,0,24.153,139285.252637573,276404.957401029,31.5,36,FALSE
3044472,2018-11-29 15:58:27,0.386027048333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.74012499958,μmol/L,23.3330600577292,°C,1012,hPa,Humid,36,0,0,24.151,139290.546466146,276411.881394412,31.5,36,FALSE
3044483,2018-11-29 15:58:28,0.402839788333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.683886449242,μmol/L,23.3330600577292,°C,1012,hPa,Humid,36,0,0,24.155,139279.310880672,276410.536523443,31.5,36,FALSE
3044491,2018-11-29 15:58:29,0.419638401666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.597889222367,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.159,139284.261665392,276403.526293918,31.5,36,FALSE
3044500,2018-11-29 15:58:30,0.436432111666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.741803368805,μmol/L,23.3269016759969,°C,1012,hPa,Humid,36,0,0,24.153,139276.826388127,276398.85181534,31.5,36,FALSE
3044507,2018-11-29 15:58:31,0.453228805,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.654095605471,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.155,139277.76732062,276408.311193385,31.5,36,FALSE
3044514,2018-11-29 15:58:32,0.46921991,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.669830292118,μmol/L,23.3330600577292,°C,1012,hPa,Humid,36,0,0,24.156,139269.353124924,276390.512021725,31.5,36,FALSE
3044524,2018-11-29 15:58:33,0.486042895,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.654095605471,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.155,139275.477839836,276407.650932202,31.5,36,FALSE
3044530,2018-11-29 15:58:34,0.502878428333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.668150680152,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.154,139273.104572853,276395.722160139,31.5,36,FALSE
3044539,2018-11-29 15:58:35,0.519689173333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.668150680152,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.154,139267.118272239,276403.147305309,31.5,36,FALSE
3044548,2018-11-29 15:58:36,0.536458573333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.654095605471,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.155,139272.2745746,276405.322974535,31.5,36,FALSE
3044556,2018-11-29 15:58:37,0.553227798333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.624309393766,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.155,139262.632226746,276401.13915431,31.5,36,FALSE
3044562,2018-11-29 15:58:38,0.569277288333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.636682366112,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.152,139262.535230804,276384.230565861,31.5,36,FALSE
3044570,2018-11-29 15:58:39,0.586069105,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.640041922541,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.156,139248.822255023,276392.134020963,31.5,36,FALSE
3044578,2018-11-29 15:58:40,0.602869586666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.710324256593,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.151,139243.88846409,276389.770684177,31.5,36,FALSE
3044588,2018-11-29 15:58:41,0.61967482,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.683886449242,μmol/L,23.3330600577292,°C,1012,hPa,Humid,36,0,0,24.155,139253.383310106,276381.825437679,31.5,36,FALSE
3044596,2018-11-29 15:58:42,0.636544555,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.625989631173,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.157,139248.3437498,276364.880245705,31.5,36,FALSE
3044601,2018-11-29 15:58:43,0.652507643333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.666471370919,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.152,139233.250195397,276369.067962723,31.5,36,FALSE
3044608,2018-11-29 15:58:44,0.66934633,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.622629456068,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.153,139240.165628417,276371.094828977,31.5,36,FALSE
3044616,2018-11-29 15:58:45,0.686257386666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.652415986713,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.153,139238.014291389,276374.808623077,31.5,36,FALSE
3044623,2018-11-29 15:58:46,0.703055703333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.638361994392,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.154,139242.299963402,276372.124471055,31.5,36,FALSE
3044631,2018-11-29 15:58:47,0.719896201666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.738446936443,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.149,139233.234532174,276365.877306538,31.5,36,FALSE
3044638,2018-11-29 15:58:48,0.735862983333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.72438490017,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.15,139221.901227019,276362.794705513,31.5,36,FALSE
3044646,2018-11-29 15:58:49,0.752657908333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.6805281472,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.151,139223.085167733,276365.840884914,31.5,36,FALSE
3044658,2018-11-29 15:58:50,0.769534095,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.6805281472,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.151,139221.292248432,276363.905445002,31.5,36,FALSE
3044664,2018-11-29 15:58:51,0.786393786666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.710324256593,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.151,139227.433578439,276361.042918259,31.5,36,FALSE
3044670,2018-11-29 15:58:52,0.803182563333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.696265005524,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.152,139230.667121933,276364.416533608,31.5,36,FALSE
3044677,2018-11-29 15:58:53,0.819216321666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.694586315744,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.15,139220.390948363,276362.54430905,31.5,36,FALSE
3044688,2018-11-29 15:58:54,0.836018603333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.6805281472,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.151,139214.581685938,276364.562708959,31.5,36,FALSE
3044694,2018-11-29 15:58:55,0.85280441,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.666471370919,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.152,139217.991957055,276353.033919641,31.5,36,FALSE
3044702,2018-11-29 15:58:56,0.869615356666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.664792361879,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.15,139214.655692605,276364.01770995,31.5,36,FALSE
3044714,2018-11-29 15:58:57,0.88649411,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.694586315744,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.15,139198.336895331,276357.84770445,31.5,36,FALSE
3044720,2018-11-29 15:58:58,0.902432373333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.6805281472,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.151,139198.491985567,276355.251357285,31.5,36,FALSE
3044728,2018-11-29 15:58:59,0.919282871666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.738446936443,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.149,139202.505013945,276356.90148013,31.5,36,FALSE
3044733,2018-11-29 15:59:00,0.936134338333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.752510365602,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.148,139201.858122937,276353.875345206,31.5,36,FALSE
3044745,2018-11-29 15:59:01,0.952936556666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.678849447981,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.149,139204.642634634,276351.745023185,31.5,36,FALSE
3044753,2018-11-29 15:59:02,0.969796003333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.710324256593,μmol/L,23.3392184507461,°C,1012,hPa,Humid,36,0,0,24.151,139194.386691946,276353.299278145,31.5,36,FALSE
3044760,2018-11-29 15:59:03,0.98575979,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.694586315744,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.15,139192.3159795,276346.347289972,31.5,36,FALSE
3044770,2018-11-29 15:59:04,1.00254627,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.650736667986,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.151,139189.660033832,276357.177922999,31.5,36,FALSE
3044774,2018-11-29 15:59:05,1.01939809666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.70864587674,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.149,139180.113329233,276350.283460519,31.5,36,FALSE
3044783,2018-11-29 15:59:06,1.03626958166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.736769176847,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.147,139178.619288774,276352.351242517,31.5,36,FALSE
3044795,2018-11-29 15:59:07,1.05313661833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.735091718253,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.145,139176.674875074,276344.945011917,31.5,36,FALSE
3044797,2018-11-29 15:59:08,1.069115955,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.69290792648,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.148,139172.969493827,276341.830302997,31.5,36,FALSE
3044810,2018-11-29 15:59:09,1.08590213833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.793032494816,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.143,139174.794523453,276337.499207805,31.5,36,FALSE
3044818,2018-11-29 15:59:10,1.10268848666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.764898049035,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.145,139177.159000984,276344.177093548,31.5,36,FALSE
3044822,2018-11-29 15:59:11,1.11952435333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.793032494816,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.143,139169.410979853,276345.377820462,31.5,36,FALSE
3044831,2018-11-29 15:59:12,1.136325715,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.721029061427,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.146,139162.239774571,276343.551819786,31.5,36,FALSE
3044837,2018-11-29 15:59:13,1.15313790833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.791356278995,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.141,139170.422320214,276342.075493311,31.5,36,FALSE
3044845,2018-11-29 15:59:14,1.16913467666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.764898049035,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.145,139161.300879801,276349.526460909,31.5,36,FALSE
3044855,2018-11-29 15:59:15,1.185929835,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.721029061427,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.146,139157.609767217,276342.354200186,31.5,36,FALSE
3044862,2018-11-29 15:59:16,1.202787015,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.764898049035,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.145,139151.91272518,276331.475002587,31.5,36,FALSE
3044875,2018-11-29 15:59:17,1.21965801666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.749155768234,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.144,139155.003663843,276337.493047172,31.5,36,FALSE
3044884,2018-11-29 15:59:18,1.23649563333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.791356278995,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.141,139153.461575837,276349.664118866,31.5,36,FALSE
3044890,2018-11-29 15:59:19,1.25250758666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.778964575131,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.144,139142.538723673,276334.411321483,31.5,36,FALSE
3044893,2018-11-29 15:59:20,1.26929097666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.777288048416,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.142,139138.072062251,276332.436916147,31.5,36,FALSE
3044901,2018-11-29 15:59:21,1.28608240166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.805425903487,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.14,139143.024767199,276327.866320926,31.5,36,FALSE
3044911,2018-11-29 15:59:22,1.30286981333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.763221211558,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.143,139137.762111777,276333.025695445,31.5,36,FALSE
3044923,2018-11-29 15:59:23,1.31979927666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.819496922079,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.139,139134.155290561,276342.056699251,31.5,36,FALSE
3044926,2018-11-29 15:59:24,1.335756525,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.775611820656,μmol/L,23.3576936975146,°C,1012,hPa,Humid,36,0,0,24.14,139127.299783633,276314.619859191,31.5,36,FALSE
3044938,2018-11-29 15:59:25,1.35259081833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.833569334963,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.138,139133.439328296,276320.938953796,31.5,36,FALSE
3044947,2018-11-29 15:59:26,1.36949382,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.803750297975,μmol/L,23.3576936975146,°C,1012,hPa,Humid,36,0,0,24.138,139127.169180902,276329.189102581,31.5,36,FALSE
3044950,2018-11-29 15:59:27,1.38630347666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.791356278995,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.141,139114.976567683,276330.29480882,31.5,36,FALSE
3044958,2018-11-29 15:59:28,1.40309127166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.791356278995,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.141,139125.194116394,276332.372925126,31.5,36,FALSE
3044972,2018-11-29 15:59:29,1.41983716,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.891546968985,μmol/L,23.3453768550494,°C,1012,hPa,Humid,36,0,0,24.136,139119.012907224,276336.095544943,31.5,36,FALSE
3044973,2018-11-29 15:59:30,1.43580267666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.803750297975,μmol/L,23.3576936975146,°C,1012,hPa,Humid,36,0,0,24.138,139109.231415477,276322.501931564,31.5,36,FALSE
3044983,2018-11-29 15:59:31,1.45262684,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.789680362292,μmol/L,23.3576936975146,°C,1012,hPa,Humid,36,0,0,24.139,139114.121343734,276329.382085449,31.5,36,FALSE
3044993,2018-11-29 15:59:32,1.46945777333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.889872933192,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.134,139105.537773784,276327.818444697,31.5,36,FALSE
3044997,2018-11-29 15:59:33,1.486281445,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.819496922079,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.139,139092.485939483,276315.943280306,31.5,36,FALSE
3045007,2018-11-29 15:59:34,1.50308477,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.875794941251,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.135,139098.619127562,276317.79632132,31.5,36,FALSE
3045020,2018-11-29 15:59:35,1.51990902666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.833569334963,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.138,139091.894076733,276318.174760728,31.5,36,FALSE
3045027,2018-11-29 15:59:36,1.535859295,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.860043984955,μmol/L,23.3576936975146,°C,1012,hPa,Humid,36,0,0,24.134,139074.561430892,276310.176442198,31.5,36,FALSE
3045031,2018-11-29 15:59:37,1.55273309666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.860043984955,μmol/L,23.3576936975146,°C,1012,hPa,Humid,36,0,0,24.134,139078.222727364,276309.494949395,31.5,36,FALSE
3045044,2018-11-29 15:59:38,1.569721545,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.87412089371,μmol/L,23.3576936975146,°C,1012,hPa,Humid,36,0,0,24.133,139079.791688986,276316.287436267,31.5,36,FALSE
3045050,2018-11-29 15:59:39,1.58651003166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.87412089371,μmol/L,23.3576936975146,°C,1012,hPa,Humid,36,0,0,24.133,139068.128601,276295.692799127,31.5,36,FALSE
3045053,2018-11-29 15:59:40,1.602459515,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.902278896961,μmol/L,23.3576936975146,°C,1012,hPa,Humid,36,0,0,24.131,139071.91549963,276298.240727756,31.5,36,FALSE
3045063,2018-11-29 15:59:41,1.61927277,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.844294097277,μmol/L,23.3638521356761,°C,1012,hPa,Humid,36,0,0,24.133,139062.627105656,276305.60718646,31.5,36,FALSE
3045072,2018-11-29 15:59:42,1.63609907166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.902278896961,μmol/L,23.3576936975146,°C,1012,hPa,Humid,36,0,0,24.131,139068.097583584,276305.640548716,31.5,36,FALSE
3045080,2018-11-29 15:59:43,1.65289394666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.932115281204,μmol/L,23.3515352706395,°C,1012,hPa,Humid,36,0,0,24.131,139057.44899191,276314.550901293,31.5,36,FALSE
3045088,2018-11-29 15:59:44,1.66969879,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.85836992293,μmol/L,23.3638521356761,°C,1012,hPa,Humid,36,0,0,24.132,139056.595377256,276301.11358353,31.5,36,FALSE
3045093,2018-11-29 15:59:45,1.68575666333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.900605771415,μmol/L,23.3638521356761,°C,1012,hPa,Humid,36,0,0,24.129,139056.588915921,276307.825619187,31.5,36,FALSE
3045103,2018-11-29 15:59:46,1.70259124,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.914687178718,μmol/L,23.3638521356761,°C,1012,hPa,Humid,36,0,0,24.128,139046.019372674,276308.785176851,31.5,36,FALSE
3045111,2018-11-29 15:59:47,1.71939955,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.930442482463,μmol/L,23.3576936975146,°C,1012,hPa,Humid,36,0,0,24.129,139049.497505026,276306.31754982,31.5,36,FALSE
3045118,2018-11-29 15:59:48,1.73620021333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.900605771415,μmol/L,23.3638521356761,°C,1012,hPa,Humid,36,0,0,24.129,139041.259320579,276303.374318039,31.5,36,FALSE
3045130,2018-11-29 15:59:49,1.75310452333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.930442482463,μmol/L,23.3576936975146,°C,1012,hPa,Humid,36,0,0,24.129,139047.675446464,276319.443271954,31.5,36,FALSE
3045137,2018-11-29 15:59:50,1.77041078166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.942854181177,μmol/L,23.3638521356761,°C,1012,hPa,Humid,36,0,0,24.126,139042.833742192,276299.031556601,31.5,36,FALSE
3045143,2018-11-29 15:59:51,1.785891315,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.944526369032,μmol/L,23.3576936975146,°C,1012,hPa,Humid,36,0,0,24.128,139024.335866694,276310.882281123,31.5,36,FALSE
3045154,2018-11-29 15:59:52,1.80273165666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.972698330756,μmol/L,23.3576936975146,°C,1012,hPa,Humid,36,0,0,24.126,139021.274557018,276297.883659297,31.5,36,FALSE
3045157,2018-11-29 15:59:53,1.81974626333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.958611651733,μmol/L,23.3576936975146,°C,1012,hPa,Humid,36,0,0,24.127,139020.309274384,276299.176664262,31.5,36,FALSE
3045166,2018-11-29 15:59:54,1.83652656333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,167.942854181177,μmol/L,23.3638521356761,°C,1012,hPa,Humid,36,0,0,24.126,139016.269872157,276301.436788682,31.5,36,FALSE
