Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3235496,2018-12-02 12:52:27,0.498743315,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.274004699599,μmol/L,21.7873839585623,°C,1023,hPa,Humid,36,0,0,21.229,111645.976466624,265465.504821981,25.2,46,0
3235507,2018-12-02 12:52:28,0.515573675,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.233798233486,μmol/L,21.7873839585623,°C,1023,hPa,Humid,36,0,0,21.231,111646.441924596,265465.52987677,25.2,46,0
3235517,2018-12-02 12:52:29,0.53237113,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.334331086763,μmol/L,21.7873839585623,°C,1023,hPa,Humid,36,0,0,21.226,111633.142282016,265455.642462811,25.2,46,0
3235524,2018-12-02 12:52:30,0.549243263333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.31422006553,μmol/L,21.7873839585623,°C,1023,hPa,Humid,36,0,0,21.227,111626.122794856,265457.296564275,25.2,46,0
3235532,2018-12-02 12:52:31,0.565217288333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.288337366468,μmol/L,21.7935273321996,°C,1022,hPa,Humid,36,0,0,21.226,111621.877098258,265458.098380743,25.2,46,0
3235538,2018-12-02 12:52:32,0.581979136666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.228086006148,μmol/L,21.7996707170623,°C,1022,hPa,Humid,36,0,0,21.227,111613.978606186,265446.798268891,25.2,46,0
3235547,2018-12-02 12:52:33,0.598881106666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.233861444364,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.229,111611.751130462,265463.561530815,25.2,46,0
3235557,2018-12-02 12:52:34,0.615752421666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.334398937866,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.224,111611.54569593,265463.837543977,25.2,46,0
3235564,2018-12-02 12:52:35,0.632548178333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.314286988025,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.225,111608.27856584,265457.598726534,25.2,46,0
3235573,2018-12-02 12:52:36,0.648524865,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.26829515005,μmol/L,21.7996707170623,°C,1022,hPa,Humid,36,0,0,21.225,111602.689810208,265453.33152188,25.2,46,0
3235581,2018-12-02 12:52:37,0.665316605,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.368787551914,μmol/L,21.7935273321996,°C,1022,hPa,Humid,36,0,0,21.222,111590.484059533,265442.4151659,25.2,46,0
3235588,2018-12-02 12:52:38,0.682286885,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.334398937866,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.224,111592.991765511,265447.462412722,25.2,46,0
3235598,2018-12-02 12:52:39,0.69905519,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.334398937866,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.224,111586.978577432,265448.011090993,25.2,46,0
3235606,2018-12-02 12:52:40,0.715825975,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.334398937866,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.224,111574.912890483,265449.543438508,25.2,46,0
3235614,2018-12-02 12:52:41,0.732645511666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.334398937866,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.224,111570.736618152,265447.059648322,25.2,46,0
3235615,2018-12-02 12:52:42,0.748612576666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.41486900298,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.22,111566.427686839,265425.362093839,25.2,46,0
3235628,2018-12-02 12:52:43,0.765501853333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.41486900298,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.22,111560.539721947,265427.061364415,25.2,46,0
3235637,2018-12-02 12:52:44,0.782448458333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.334398937866,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.224,111564.605851359,265439.540991694,25.2,46,0
3235645,2018-12-02 12:52:45,0.79931681,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.314286988025,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.225,111554.733355475,265437.440911038,25.2,46,0
3235649,2018-12-02 12:52:46,0.815287141666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.374701176479,μmol/L,21.7996707170623,°C,1023,hPa,Humid,36,0,0,21.22,111550.475212805,265438.420857703,25.2,46,0
3235661,2018-12-02 12:52:47,0.832200191666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.41486900298,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.22,111549.637093873,265436.563085979,25.2,46,0
3235665,2018-12-02 12:52:48,0.849204203333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.41486900298,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.22,111543.827734007,265434.169382177,25.2,46,0
3235674,2018-12-02 12:52:49,0.865984678333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.475244940232,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.217,111542.742764156,265436.760486144,25.2,46,0
3235682,2018-12-02 12:52:50,0.881934896666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.41486900298,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.22,111538.805549694,265432.195161333,25.2,46,0
3235692,2018-12-02 12:52:51,0.898747833333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.495374709374,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.216,111532.439293745,265416.87334906,25.2,46,0
3235701,2018-12-02 12:52:52,0.91570778,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.314426678465,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.221,111525.934780435,265435.327493019,25.2,46,0
3235708,2018-12-02 12:52:53,0.932521236666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.388976003511,μmol/L,21.7996707170623,°C,1022,hPa,Humid,36,0,0,21.219,111517.366561874,265417.651970788,25.2,46,0
3235713,2018-12-02 12:52:54,0.948600355,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.515506707436,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.215,111517.962259236,265421.526484442,25.2,46,0
3235725,2018-12-02 12:52:55,0.965398276666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.455192780697,μmol/L,21.7996707170623,°C,1023,hPa,Humid,36,0,0,21.216,111512.012652381,265422.411852658,25.2,46,0
3235730,2018-12-02 12:52:56,0.982359871666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.389048289748,μmol/L,21.8058141131505,°C,1022,hPa,Humid,36,0,0,21.217,111508.319582863,265416.347203343,25.2,46,0
3235740,2018-12-02 12:52:57,0.999291223333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.455192780697,μmol/L,21.7996707170623,°C,1023,hPa,Humid,36,0,0,21.216,111502.243697149,265415.307644306,25.2,46,0
3235746,2018-12-02 12:52:58,1.01522560833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.495374709374,μmol/L,21.7935273321996,°C,1023,hPa,Humid,36,0,0,21.216,111491.728997461,265410.669641025,25.2,46,0
3235752,2018-12-02 12:52:59,1.03202405,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.394895273779,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.217,111487.381872901,265416.262276428,25.2,46,0
3235766,2018-12-02 12:53:00,1.04883282666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.535720041433,μmol/L,21.7996707170623,°C,1023,hPa,Humid,36,0,0,21.212,111489.838742086,265415.44523471,25.2,46,0
3235773,2018-12-02 12:53:01,1.06563765,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.394895273779,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.217,111487.140380892,265412.669607991,25.2,46,0
3235779,2018-12-02 12:53:02,1.08240722666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.495531146132,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.212,111472.444499696,265410.037408975,25.2,46,0
3235789,2018-12-02 12:53:03,1.09918257333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.555857430463,μmol/L,21.7996707170623,°C,1023,hPa,Humid,36,0,0,21.211,111472.048735759,265409.173231794,25.2,46,0
3235794,2018-12-02 12:53:04,1.11567669166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.555939420683,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.209,111465.20564853,265408.216993287,25.2,46,0
3235802,2018-12-02 12:53:05,1.13245197666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.535801099122,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.21,111460.93125587,265408.645821165,25.2,46,0
3235810,2018-12-02 12:53:06,1.14851114666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.455349387836,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.212,111459.97076238,265407.05798334,25.2,46,0
3235815,2018-12-02 12:53:07,1.165524205,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.495451952659,μmol/L,21.7996707170623,°C,1023,hPa,Humid,36,0,0,21.214,111455.867130592,265414.212944654,25.2,46,0
3235830,2018-12-02 12:53:08,1.18195657,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.515665007716,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.211,111450.39182989,265410.815804591,25.2,46,0
3235832,2018-12-02 12:53:09,1.19895012833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.535720041433,μmol/L,21.7996707170623,°C,1023,hPa,Humid,36,0,0,21.212,111441.692154119,265400.764241986,25.2,46,0
3235846,2018-12-02 12:53:10,1.215640495,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.556023359325,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.207,111446.326599595,265413.071596483,25.2,46,0
3235851,2018-12-02 12:53:11,1.23237571166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.57022832992,μmol/L,21.8058141131505,°C,1022,hPa,Humid,36,0,0,21.208,111441.970389103,265412.224972729,25.2,46,0
3235860,2018-12-02 12:53:12,1.24906841833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.596222755618,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.207,111438.308487678,265417.150126374,25.2,46,0
3235865,2018-12-02 12:53:13,1.26567223666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.590370594872,μmol/L,21.8058141131505,°C,1022,hPa,Humid,36,0,0,21.207,111431.54269197,265406.23241941,25.2,46,0
3235871,2018-12-02 12:53:14,1.28243423666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.576079972737,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.208,111419.254101778,265404.44746454,25.2,46,0
3235882,2018-12-02 12:53:15,1.29857668166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.691115392941,μmol/L,21.8058141131505,°C,1022,hPa,Humid,36,0,0,21.202,111415.159362717,265407.97242287,25.2,46,0
3235887,2018-12-02 12:53:16,1.31540769666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.590370594872,μmol/L,21.8058141131505,°C,1022,hPa,Humid,36,0,0,21.207,111413.302000877,265399.24814288,25.2,46,0
3235898,2018-12-02 12:53:17,1.33203365333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.556023359325,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.207,111412.2421755,265400.477026621,25.2,46,0
3235904,2018-12-02 12:53:18,1.3488509,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.63066181843,μmol/L,21.8058141131505,°C,1022,hPa,Humid,36,0,0,21.205,111400.68090501,265399.343092733,25.2,46,0
3235913,2018-12-02 12:53:19,1.36569593,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.636602688446,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.203,111397.061177758,265399.073790679,25.2,46,0
3235920,2018-12-02 12:53:20,1.38252133833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.656753100181,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.202,111394.922189235,265390.147024194,25.2,46,0
3235927,2018-12-02 12:53:21,1.39859698833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.656664492587,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.204,111390.57537974,265392.023353656,25.2,46,0
3235937,2018-12-02 12:53:22,1.41548569833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.650897129928,μmol/L,21.8119575204651,°C,1022,hPa,Humid,36,0,0,21.202,111382.258553649,265391.801532415,25.2,46,0
3235946,2018-12-02 12:53:23,1.43233323333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.596308560993,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.205,111383.661931148,265397.913015446,25.2,46,0
3235954,2018-12-02 12:53:24,1.44914543833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.676905744371,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.201,111382.266770331,265389.143218778,25.2,46,0
3235961,2018-12-02 12:53:25,1.465952615,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.656664492587,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.204,111373.421742747,265391.469198697,25.2,46,0
3235972,2018-12-02 12:53:26,1.48189169,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.777608244221,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.198,111370.388505069,265383.904036774,25.2,46,0
3235980,2018-12-02 12:53:27,1.49869780333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.656664492587,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.204,111364.803021166,265387.992767509,25.2,46,0
3235988,2018-12-02 12:53:28,1.515516805,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.757445368773,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.199,111363.335029268,265383.016315874,25.2,46,0
3235995,2018-12-02 12:53:29,1.532450775,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.737377075026,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.198,111358.608225532,265397.431978877,25.2,46,0
3235999,2018-12-02 12:53:30,1.54857707166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.676905744371,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.201,111344.17272863,265375.817172095,25.2,46,0
3236009,2018-12-02 12:53:31,1.56539638166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.717217731457,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.199,111360.881521341,265372.327568016,25.2,46,0
3236021,2018-12-02 12:53:32,1.58222710833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.797868509871,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.195,111346.234233193,265387.444146414,25.2,46,0
3236024,2018-12-02 12:53:33,1.59905096166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.757538652394,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.197,111344.774082188,265384.033046293,25.2,46,0
3236034,2018-12-02 12:53:34,1.615810525,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.817940698018,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.196,111333.004370915,265378.151252536,25.2,46,0
3236041,2018-12-02 12:53:35,1.631810975,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.797868509871,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.195,111327.895944959,265369.902710443,25.2,46,0
3236051,2018-12-02 12:53:36,1.64885229666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.697060621351,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.2,111329.884108494,265375.084427374,25.2,46,0
3236060,2018-12-02 12:53:37,1.665634145,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.75763388556,μmol/L,21.8181009390055,°C,1023,hPa,Humid,36,0,0,21.195,111318.941189719,265376.350513481,25.2,46,0
3236067,2018-12-02 12:53:38,1.68249977166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.797773353857,μmol/L,21.8058141131505,°C,1023,hPa,Humid,36,0,0,21.197,111328.250835534,265381.822561232,25.2,46,0
3236074,2018-12-02 12:53:39,1.698572125,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.757538652394,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.197,111316.629710512,265368.451782238,25.2,46,0
3236084,2018-12-02 12:53:40,1.71533363333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.792008909734,μmol/L,21.8119575204651,°C,1022,hPa,Humid,36,0,0,21.195,111309.776928693,265376.711041497,25.2,46,0
3236089,2018-12-02 12:53:41,1.73216879,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.818036790654,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.194,111309.04034608,265373.564763624,25.2,46,0
3236096,2018-12-02 12:53:42,1.74897784833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.777702463897,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.196,111302.366329347,265368.060460531,25.2,46,0
3236105,2018-12-02 12:53:43,1.76585835333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.797965616254,μmol/L,21.8181009390055,°C,1023,hPa,Humid,36,0,0,21.193,111306.246233201,265377.142724636,25.2,46,0
3236111,2018-12-02 12:53:44,1.781962215,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.858479976324,μmol/L,21.8181009390055,°C,1023,hPa,Humid,36,0,0,21.19,111300.243192077,265379.891475326,25.2,46,0
3236122,2018-12-02 12:53:45,1.79877352166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.77779863353,μmol/L,21.8181009390055,°C,1023,hPa,Humid,36,0,0,21.194,111295.099231796,265379.156396827,25.2,46,0
3236130,2018-12-02 12:53:46,1.81559465666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.852616561209,μmol/L,21.8181009390055,°C,1022,hPa,Humid,36,0,0,21.19,111284.748977594,265372.709820917,25.2,46,0
3236140,2018-12-02 12:53:47,1.83244232833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.919014461308,μmol/L,21.8181009390055,°C,1023,hPa,Humid,36,0,0,21.187,111282.608406712,265374.127439314,25.2,46,0
3236143,2018-12-02 12:53:48,1.84929928333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.898732268597,μmol/L,21.8119575204651,°C,1023,hPa,Humid,36,0,0,21.19,111279.778510507,265369.339714259,25.2,46,0
3236154,2018-12-02 12:53:49,1.865271125,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.858479976324,μmol/L,21.8181009390055,°C,1023,hPa,Humid,36,0,0,21.19,111280.427314356,265370.645987367,25.2,46,0
3236165,2018-12-02 12:53:50,1.88218557333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,227.858479976324,μmol/L,21.8181009390055,°C,1023,hPa,Humid,36,0,0,21.19,111281.87111369,265372.922231108,25.2,46,0
