Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3252607,2018-12-02 13:51:15,0.213131176666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,252.964977185328,μmol/L,22.2850335997973,°C,1022,hPa,Humid,36,0,0,19.878,103249.412635353,265293.867927292,25.2,46,0
3252617,2018-12-02 13:51:16,0.23012101,OXY4 (PSt7-10),2018-06-27 09:56:10,default,252.921906783344,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.876,103246.117834918,265280.559323704,25.2,46,0
3252629,2018-12-02 13:51:17,0.246082908333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,252.966554976044,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.876,103246.199440191,265289.510707985,25.2,46,0
3252635,2018-12-02 13:51:18,0.26302088,OXY4 (PSt7-10),2018-06-27 09:56:10,default,252.898796725478,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.877,103240.697082814,265292.003098981,25.2,46,0
3252639,2018-12-02 13:51:19,0.280010201666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.080581463226,μmol/L,22.2850335997973,°C,1022,hPa,Humid,36,0,0,19.873,103237.331321419,265287.043017144,25.2,46,0
3252649,2018-12-02 13:51:20,0.296807983333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.011210785634,μmol/L,22.2850335997973,°C,1022,hPa,Humid,36,0,0,19.876,103235.300090134,265286.819354618,25.2,46,0
3252658,2018-12-02 13:51:21,0.31282613,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.100545276442,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,19.876,103231.558070765,265291.864869926,25.2,46,0
3252670,2018-12-02 13:51:22,0.329629525,OXY4 (PSt7-10),2018-06-27 09:56:10,default,252.964977185328,μmol/L,22.2850335997973,°C,1022,hPa,Humid,36,0,0,19.878,103230.884807677,265287.734403867,25.2,46,0
3252677,2018-12-02 13:51:23,0.346438715,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.035913509066,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.873,103225.0057787,265280.17701109,25.2,46,0
3252686,2018-12-02 13:51:24,0.36332998,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.057455199839,μmol/L,22.2850335997973,°C,1022,hPa,Humid,36,0,0,19.874,103220.909408022,265281.205394886,25.2,46,0
3252688,2018-12-02 13:51:25,0.38012471,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.034331640785,μmol/L,22.2850335997973,°C,1022,hPa,Humid,36,0,0,19.875,103221.800786521,265271.81221511,25.2,46,0
3252696,2018-12-02 13:51:26,0.396381021666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,252.966554976044,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.876,103217.982072744,265275.486091609,25.2,46,0
3252707,2018-12-02 13:51:27,0.413166128333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.149976483676,μmol/L,22.2850335997973,°C,1022,hPa,Humid,36,0,0,19.87,103210.218816028,265279.831891492,25.2,46,0
3252712,2018-12-02 13:51:28,0.430094081666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.126842104715,μmol/L,22.2850335997973,°C,1022,hPa,Humid,36,0,0,19.871,103211.032628962,265280.685178631,25.2,46,0
3252725,2018-12-02 13:51:29,0.447451773333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.128429415172,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.869,103206.987618386,265275.037701264,25.2,46,0
3252734,2018-12-02 13:51:30,0.463431706666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.173113568686,μmol/L,22.2850335997973,°C,1022,hPa,Humid,36,0,0,19.869,103203.761345994,265268.100060392,25.2,46,0
3252742,2018-12-02 13:51:31,0.479489763333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.059038428083,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.872,103199.508589342,265275.125502285,25.2,46,0
3252743,2018-12-02 13:51:32,0.497697565,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.035913509066,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.873,103204.987543077,265293.930027308,25.2,46,0
3252751,2018-12-02 13:51:33,0.512896353333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.149976483676,μmol/L,22.2850335997973,°C,1022,hPa,Humid,36,0,0,19.87,103194.684968918,265265.926359657,25.2,46,0
3252763,2018-12-02 13:51:34,0.52983299,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.105296380707,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.87,103198.895935901,265281.870132423,25.2,46,0
3252771,2018-12-02 13:51:35,0.546679096666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.08216605182,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.871,103187.870599016,265268.907275304,25.2,46,0
3252775,2018-12-02 13:51:36,0.562721218333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.174703602557,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.867,103182.316174913,265261.035051448,25.2,46,0
3252786,2018-12-02 13:51:37,0.57967992,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.173113568686,μmol/L,22.2850335997973,°C,1022,hPa,Humid,36,0,0,19.869,103175.446998353,265269.756395731,25.2,46,0
3252793,2018-12-02 13:51:38,0.596433618333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.035913509066,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.873,103178.706039026,265268.221550225,25.2,46,0
3252805,2018-12-02 13:51:39,0.613397793333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.106884573502,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.868,103174.919235476,265264.039959318,25.2,46,0
3252811,2018-12-02 13:51:40,0.629780375,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.128429415172,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.869,103165.411710632,265256.741866445,25.2,46,0
3252821,2018-12-02 13:51:41,0.646650991666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.128429415172,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.869,103166.531417693,265265.501145441,25.2,46,0
3252829,2018-12-02 13:51:42,0.663392275,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.174703602557,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.867,103159.599122324,265261.657382752,25.2,46,0
3252831,2018-12-02 13:51:43,0.679386526666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.151565155646,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.868,103155.876520417,265267.943605306,25.2,46,0
3252840,2018-12-02 13:51:44,0.696204558333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.151565155646,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.868,103151.569353327,265257.967145806,25.2,46,0
3252853,2018-12-02 13:51:45,0.713018953333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.219395858576,μmol/L,22.2850335997973,°C,1022,hPa,Humid,36,0,0,19.867,103144.864635418,265263.219045018,25.2,46,0
3252860,2018-12-02 13:51:46,0.729936706666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.265688977821,μmol/L,22.2850335997973,°C,1022,hPa,Humid,36,0,0,19.865,103147.01450772,265258.757028226,25.2,46,0
3252869,2018-12-02 13:51:47,0.746738503333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.219395858576,μmol/L,22.2850335997973,°C,1022,hPa,Humid,36,0,0,19.867,103143.155943008,265256.638002012,25.2,46,0
3252873,2018-12-02 13:51:48,0.762911098333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.083752883357,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.869,103137.820005587,265261.116696125,25.2,46,0
3252886,2018-12-02 13:51:49,0.779838573333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.199438398039,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.864,103123.528396899,265252.449662961,25.2,46,0
3252889,2018-12-02 13:51:50,0.796728541666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.220988617411,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.865,103116.844343883,265249.498476597,25.2,46,0
3252895,2018-12-02 13:51:51,0.813538965,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.222583622312,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.863,103118.866948528,265256.090564771,25.2,46,0
3252908,2018-12-02 13:51:52,0.829526916666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.176295881451,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.865,103110.259457196,265239.818917814,25.2,46,0
3252911,2018-12-02 13:51:53,0.846458796666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.199438398039,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.864,103100.280382133,265244.996009841,25.2,46,0
3252920,2018-12-02 13:51:54,0.863338445,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.336748547291,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.86,103103.555623275,265250.582360105,25.2,46,0
3252933,2018-12-02 13:51:55,0.88017323,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.2457315547,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.862,103105.595849124,265248.073407002,25.2,46,0
3252940,2018-12-02 13:51:56,0.896221958333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.313591143282,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.861,103094.81826532,265251.496021238,25.2,46,0
3252950,2018-12-02 13:51:57,0.913017141666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.201034281958,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.862,103093.720896576,265242.545458686,25.2,46,0
3252952,2018-12-02 13:51:58,0.92980298,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.268882195632,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.861,103080.781894907,265251.849704773,25.2,46,0
3252966,2018-12-02 13:51:59,0.946606411666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.313591143282,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.861,103085.193864793,265259.872836636,25.2,46,0
3252970,2018-12-02 13:52:00,0.962808351666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.267284463173,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.863,103077.883724875,265254.718388883,25.2,46,0
3252981,2018-12-02 13:52:01,0.979579658333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.313591143282,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.861,103070.478413662,265249.190581522,25.2,46,0
3252987,2018-12-02 13:52:02,0.996374363333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.338350374002,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.858,103069.695545736,265249.675973963,25.2,46,0
3252992,2018-12-02 13:52:03,1.01332132166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.338350374002,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.858,103066.411213255,265243.761922267,25.2,46,0
3252999,2018-12-02 13:52:04,1.02941015,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.315191604853,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.859,103057.897925417,265242.025370208,25.2,46,0
3253009,2018-12-02 13:52:05,1.04637740333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.383071485372,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.858,103076.225315283,265253.372614926,25.2,46,0
3253022,2018-12-02 13:52:06,1.06325885666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.359908661178,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.859,103162.716636522,265251.84160842,25.2,46,0
3253026,2018-12-02 13:52:07,1.07986764,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.315191604853,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.859,103163.577271704,265236.769549891,25.2,46,0
3253032,2018-12-02 13:52:08,1.09670774833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.361511853416,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.857,103151.15216445,265243.82817289,25.2,46,0
3253043,2018-12-02 13:52:09,1.11284979833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.315191604853,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.859,103146.258613297,265236.255230859,25.2,46,0
3253052,2018-12-02 13:52:10,1.129645125,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.315191604853,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.859,103145.807379286,265241.641565944,25.2,46,0
3253060,2018-12-02 13:52:11,1.14643427333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.431012557557,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.854,103146.798615863,265238.119480189,25.2,46,0
3253070,2018-12-02 13:52:12,1.16346219666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.29363688666,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.858,103144.731248215,265232.575929371,25.2,46,0
3253071,2018-12-02 13:52:13,1.17941891,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.407842944763,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.855,103124.296383545,265226.88370147,25.2,46,0
3253086,2018-12-02 13:52:14,1.196433335,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.454184882339,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.853,103136.387753246,265220.77256758,25.2,46,0
3253091,2018-12-02 13:52:15,1.21326951,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.361511853416,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.857,103131.546321044,265231.053856679,25.2,46,0
3253099,2018-12-02 13:52:16,1.23006061,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.406237020303,μmol/L,22.291177882918,°C,1022,hPa,Humid,36,0,0,19.857,103126.586298539,265229.617068386,25.2,46,0
3253105,2018-12-02 13:52:17,1.24621733333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.454184882339,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.853,103119.504161054,265230.585407465,25.2,46,0
3253115,2018-12-02 13:52:18,1.26302194333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.409451116127,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.853,103120.537698093,265230.704535042,25.2,46,0
3253121,2018-12-02 13:52:19,1.27980286,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.361511853416,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.857,103112.101715177,265216.264554993,25.2,46,0
3253132,2018-12-02 13:52:20,1.29661139666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.50053766959,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.851,103113.375783861,265225.488205507,25.2,46,0
3253141,2018-12-02 13:52:21,1.31337957,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.570087201146,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.848,103106.283895359,265226.102850757,25.2,46,0
3253146,2018-12-02 13:52:22,1.33015288333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.570087201146,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.848,103106.771278125,265217.657754439,25.2,46,0
3253156,2018-12-02 13:52:23,1.34623448166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.432622096137,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.852,103098.871193876,265218.738439385,25.2,46,0
3253161,2018-12-02 13:52:24,1.36317271166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.363117291516,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.855,103094.30108458,265220.498514244,25.2,46,0
3253170,2018-12-02 13:52:25,1.37975464333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.478972193718,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.85,103085.572933247,265200.444760647,25.2,46,0
3253175,2018-12-02 13:52:26,1.396552985,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.457408939324,μmol/L,22.3096107996662,°C,1022,hPa,Humid,36,0,0,19.849,103080.615163197,265199.881158003,25.2,46,0
3253188,2018-12-02 13:52:27,1.41335279333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.502151312152,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.849,103082.825875228,265223.659360535,25.2,46,0
3253192,2018-12-02 13:52:28,1.42946190333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.593275806903,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.847,103082.676295415,265210.648305333,25.2,46,0
3253205,2018-12-02 13:52:29,1.44650802666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.502151312152,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.849,103072.866949436,265206.911346217,25.2,46,0
3253212,2018-12-02 13:52:30,1.46335549166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.616467127666,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.846,103076.920380325,265220.399992146,25.2,46,0
3253216,2018-12-02 13:52:31,1.48019242333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.478972193718,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.85,103071.042022814,265203.329938357,25.2,46,0
3253224,2018-12-02 13:52:32,1.49666091,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.525333144255,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.848,103068.182400168,265209.494224846,25.2,46,0
3253235,2018-12-02 13:52:33,1.51284314666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.455795788524,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.851,103058.682728336,265203.935379268,25.2,46,0
3253245,2018-12-02 13:52:34,1.52980357,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.546901309961,μmol/L,22.29732217727,°C,1022,hPa,Humid,36,0,0,19.849,103055.612240689,265210.875234833,25.2,46,0
3253252,2018-12-02 13:52:35,1.54685058166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.548517690459,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.847,103057.56188021,265212.155218042,25.2,46,0
3253259,2018-12-02 13:52:36,1.56321868833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.594894926895,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.845,103056.133609479,265210.287901632,25.2,46,0
3253269,2018-12-02 13:52:37,1.58006466833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.434233878811,μmol/L,22.3096107996662,°C,1022,hPa,Humid,36,0,0,19.85,103045.561481379,265214.617225057,25.2,46,0
3253272,2018-12-02 13:52:38,1.59684668666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.571704951196,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.846,103044.296078265,265206.779262502,25.2,46,0
3253281,2018-12-02 13:52:39,1.61284488833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.61808761799,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.844,103038.538528747,265213.014494545,25.2,46,0
3253293,2018-12-02 13:52:40,1.62969709833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.550136317661,μmol/L,22.3096107996662,°C,1022,hPa,Humid,36,0,0,19.845,103034.549928196,265214.478487411,25.2,46,0
3253301,2018-12-02 13:52:41,1.64780710166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.571704951196,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.846,103041.347635645,265219.021572266,25.2,46,0
3253306,2018-12-02 13:52:42,1.66289022333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.526950401772,μmol/L,22.3096107996662,°C,1022,hPa,Humid,36,0,0,19.846,103026.908668017,265205.555408096,25.2,46,0
3253314,2018-12-02 13:52:43,1.68013862333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.594894926895,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.845,103024.229179046,265192.534898604,25.2,46,0
3253325,2018-12-02 13:52:44,1.69613038333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.641283024911,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.843,103022.006881348,265204.706039249,25.2,46,0
3253332,2018-12-02 13:52:45,1.71300079166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.573324948471,μmol/L,22.3096107996662,°C,1022,hPa,Humid,36,0,0,19.844,103020.082996455,265204.05895287,25.2,46,0
3253335,2018-12-02 13:52:46,1.72978829833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.573324948471,μmol/L,22.3096107996662,°C,1022,hPa,Humid,36,0,0,19.844,103008.399163484,265196.45342129,25.2,46,0
3253345,2018-12-02 13:52:47,1.74661502666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.666106629562,μmol/L,22.3096107996662,°C,1022,hPa,Humid,36,0,0,19.84,103017.172871278,265202.483783294,25.2,46,0
3253354,2018-12-02 13:52:48,1.763389625,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.710885544946,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.84,103008.476009144,265190.153385081,25.2,46,0
3253361,2018-12-02 13:52:49,1.78016920166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.689308841455,μmol/L,22.3096107996662,°C,1022,hPa,Humid,36,0,0,19.839,103002.563779061,265190.724110415,25.2,46,0
3253372,2018-12-02 13:52:50,1.796266765,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.712513770859,μmol/L,22.3096107996662,°C,1022,hPa,Humid,36,0,0,19.838,102997.171978633,265187.377014787,25.2,46,0
3253380,2018-12-02 13:52:51,1.81302195,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.734091819487,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.839,103002.039462137,265193.117170528,25.2,46,0
3253389,2018-12-02 13:52:52,1.829875355,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.735721418206,μmol/L,22.3096107996662,°C,1022,hPa,Humid,36,0,0,19.837,103002.567516335,265204.097214589,25.2,46,0
3253392,2018-12-02 13:52:53,1.84669301,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.712513770859,μmol/L,22.3096107996662,°C,1022,hPa,Humid,36,0,0,19.838,102994.554093259,265205.150285986,25.2,46,0
3253401,2018-12-02 13:52:54,1.862819245,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.598139906782,μmol/L,22.3157551277104,°C,1022,hPa,Humid,36,0,0,19.841,102987.17264528,265194.85605948,25.2,46,0
3253410,2018-12-02 13:52:55,1.87972278666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.712513770859,μmol/L,22.3096107996662,°C,1022,hPa,Humid,36,0,0,19.838,102989.665388859,265204.440941937,25.2,46,0
3253417,2018-12-02 13:52:56,1.89652273333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,253.734091819487,μmol/L,22.3034664828529,°C,1022,hPa,Humid,36,0,0,19.839,102981.468179159,265189.687658581,25.2,46,0
