Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3230142,2018-12-02 12:36:47,51.9073787066667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.213989582017,μmol/L,21.3972492417424,°C,1023,hPa,Humid,36,0,0,21.359,88903.8763082161,250263.90384927,26.6,20.1,0
3230157,2018-12-02 12:36:48,51.92460921,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.133862694254,μmol/L,21.3972492417424,°C,1023,hPa,Humid,36,0,0,21.363,88917.9148686465,250255.807708319,26.6,20.1,0
3230163,2018-12-02 12:36:49,51.9409451033333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.173921728518,μmol/L,21.3972492417424,°C,1023,hPa,Humid,36,0,0,21.361,88909.2954625954,250225.527292342,26.6,20.1,0
3230167,2018-12-02 12:36:50,51.9577541366667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.173921728518,μmol/L,21.3972492417424,°C,1023,hPa,Humid,36,0,0,21.361,88901.0550223886,250236.930218286,26.6,20.1,0
3230176,2018-12-02 12:36:51,51.9737703183333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.094025908079,μmol/L,21.4033491208729,°C,1023,hPa,Humid,36,0,0,21.363,88916.4695814885,250213.01678153,26.6,20.1,0
3230184,2018-12-02 12:36:52,51.99057513,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.074003180766,μmol/L,21.4033491208729,°C,1023,hPa,Humid,36,0,0,21.364,88909.4381314489,250211.192010909,26.6,20.1,0
3230195,2018-12-02 12:36:53,52.0073424783333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.133862694254,μmol/L,21.3972492417424,°C,1023,hPa,Humid,36,0,0,21.363,88901.9916396007,250204.508925702,26.6,20.1,0
3230202,2018-12-02 12:36:54,52.0242075133333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.033964336125,μmol/L,21.4033491208729,°C,1023,hPa,Humid,36,0,0,21.366,88906.7718124611,250197.494629647,26.6,20.1,0
3230213,2018-12-02 12:36:55,52.0409808916667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.234026816804,μmol/L,21.3972492417424,°C,1023,hPa,Humid,36,0,0,21.358,88908.7073102882,250189.949351865,26.6,20.1,0
3230221,2018-12-02 12:36:56,52.05786918,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.173921728518,μmol/L,21.3972492417424,°C,1023,hPa,Humid,36,0,0,21.361,88911.4653457762,250176.773535352,26.6,20.1,0
3230226,2018-12-02 12:36:57,52.07393354,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.094025908079,μmol/L,21.4033491208729,°C,1023,hPa,Humid,36,0,0,21.363,88907.8687636601,250172.604128494,26.6,20.1,0
3230235,2018-12-02 12:36:58,52.0907168416667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.133862694254,μmol/L,21.3972492417424,°C,1023,hPa,Humid,36,0,0,21.363,88902.4577544152,250149.856853628,26.6,20.1,0
3230241,2018-12-02 12:36:59,52.1076756433333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.094025908079,μmol/L,21.4033491208729,°C,1023,hPa,Humid,36,0,0,21.363,88898.2610082174,250149.795817044,26.6,20.1,0
3230250,2018-12-02 12:37:00,52.12446744,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.173921728518,μmol/L,21.3972492417424,°C,1023,hPa,Humid,36,0,0,21.361,88896.2338887648,250135.808542482,26.6,20.1,0
3230260,2018-12-02 12:37:01,52.141237545,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.154107313944,μmol/L,21.4033491208729,°C,1023,hPa,Humid,36,0,0,21.36,88901.2006697609,250131.266972777,26.6,20.1,0
3230264,2018-12-02 12:37:02,52.1572671516667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.173921728518,μmol/L,21.3972492417424,°C,1023,hPa,Humid,36,0,0,21.361,88893.7219612836,250127.057609695,26.6,20.1,0
3230271,2018-12-02 12:37:03,52.1741080966667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.074003180766,μmol/L,21.4033491208729,°C,1023,hPa,Humid,36,0,0,21.364,88894.2305046262,250127.764633413,26.6,20.1,0
3230283,2018-12-02 12:37:04,52.190887025,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.033964336125,μmol/L,21.4033491208729,°C,1023,hPa,Humid,36,0,0,21.366,88894.5007911514,250119.961498819,26.6,20.1,0
3230291,2018-12-02 12:37:05,52.2076627116667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.033964336125,μmol/L,21.4033491208729,°C,1023,hPa,Humid,36,0,0,21.366,88903.0539630679,250112.829598297,26.6,20.1,0
3230301,2018-12-02 12:37:06,52.2245344116667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.074003180766,μmol/L,21.4033491208729,°C,1023,hPa,Humid,36,0,0,21.364,88899.494627665,250105.69548756,26.6,20.1,0
3230304,2018-12-02 12:37:07,52.2405236083333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.074003180766,μmol/L,21.4033491208729,°C,1023,hPa,Humid,36,0,0,21.364,88898.5260146699,250094.469264546,26.6,20.1,0
3230317,2018-12-02 12:37:08,52.2573161666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,227.074003180766,μmol/L,21.4033491208729,°C,1023,hPa,Humid,36,0,0,21.364,88907.3181467167,250082.091941703,26.6,20.1,0
3230341,2018-12-02 12:37:38,52.7638783616667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.654427082982,μmol/L,21.4155489123318,°C,1023,hPa,Humid,36,0,0,21.381,98140.8496106875,250135.130199566,26.6,20.1,0
3230343,2018-12-02 12:37:39,52.77391857,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.754138869795,μmol/L,21.4094490110692,°C,1023,hPa,Humid,36,0,0,21.378,98092.0967307219,250084.79929384,26.6,20.1,0
3230346,2018-12-02 12:37:40,52.7906302183333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.714168601449,μmol/L,21.4094490110692,°C,1023,hPa,Humid,36,0,0,21.38,98098.2924118627,250065.55138791,26.6,20.1,0
3230350,2018-12-02 12:37:41,52.8076962216667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.594505179285,μmol/L,21.4155489123318,°C,1023,hPa,Humid,36,0,0,21.384,98119.3789679196,250060.315591164,26.6,20.1,0
3230361,2018-12-02 12:37:42,52.82382968,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.714368760427,μmol/L,21.4155489123318,°C,1023,hPa,Humid,36,0,0,21.378,98098.1173381092,250035.321978997,26.6,20.1,0
3230370,2018-12-02 12:37:43,52.8406747866667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.574731442289,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.383,98114.7320293098,250039.117837445,26.6,20.1,0
3230378,2018-12-02 12:37:44,52.8574730466667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.614281386195,μmol/L,21.4094490110692,°C,1023,hPa,Humid,36,0,0,21.385,98135.4188167723,250027.207349733,26.6,20.1,0
3230384,2018-12-02 12:37:45,52.874771475,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.694386003648,μmol/L,21.4155489123318,°C,1023,hPa,Humid,36,0,0,21.379,98131.8717580783,250022.059926665,26.6,20.1,0
3230389,2018-12-02 12:37:46,52.8907342483333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.754340868519,μmol/L,21.4155489123318,°C,1023,hPa,Humid,36,0,0,21.376,98128.1606765096,250000.675541241,26.6,20.1,0
3230396,2018-12-02 12:37:47,52.9078699966667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.614674625633,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.381,98156.5033910919,250019.55743904,26.6,20.1,0
3230404,2018-12-02 12:37:48,52.9240572166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.654427082982,μmol/L,21.4155489123318,°C,1023,hPa,Humid,36,0,0,21.381,98159.4925730855,250012.609161552,26.6,20.1,0
3230416,2018-12-02 12:37:49,52.9406025983333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.654229681548,μmol/L,21.4094490110692,°C,1023,hPa,Humid,36,0,0,21.383,98161.9192032981,250005.04022945,26.6,20.1,0
3230419,2018-12-02 12:37:50,52.95738877,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.55476314485,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.384,98169.0170877935,249997.966567805,26.6,20.1,0
3230428,2018-12-02 12:37:51,52.974079785,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.55476314485,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.384,98174.5725190871,249988.102266066,26.6,20.1,0
3230438,2018-12-02 12:37:52,52.9909763166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.634450918438,μmol/L,21.4155489123318,°C,1023,hPa,Humid,36,0,0,21.382,98197.5111879048,249987.990489514,26.6,20.1,0
3230444,2018-12-02 12:37:53,53.0072774966667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.574731442289,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.383,98186.3311907805,249974.866935986,26.6,20.1,0
3230457,2018-12-02 12:37:54,53.0240871666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.474911908992,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.388,98210.4475587544,249967.747205645,26.6,20.1,0
3230459,2018-12-02 12:37:55,53.0408765783333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.55496017161,μmol/L,21.4277487480558,°C,1023,hPa,Humid,36,0,0,21.382,98198.8379326125,249963.750325428,26.6,20.1,0
3230467,2018-12-02 12:37:56,53.05764467,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.494871425528,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.387,98205.8312524574,249956.808745486,26.6,20.1,0
3230479,2018-12-02 12:37:57,53.07452477,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.594701935774,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.382,98214.9976469917,249959.990744436,26.6,20.1,0
3230486,2018-12-02 12:37:58,53.0904835666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.55476314485,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.384,98218.6413236727,249956.680699593,26.6,20.1,0
3230497,2018-12-02 12:37:59,53.1072899566667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.534797043129,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.385,98225.817250001,249946.599688608,26.6,20.1,0
3230504,2018-12-02 12:38:00,53.1242393116667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.534797043129,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.385,98228.4280991792,249949.003103837,26.6,20.1,0
3230513,2018-12-02 12:38:01,53.1411613366667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.55476314485,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.384,98243.9912574013,249944.625679737,26.6,20.1,0
3230519,2018-12-02 12:38:02,53.157189495,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.574731442289,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.383,98231.6377581103,249938.039221304,26.6,20.1,0
3230529,2018-12-02 12:38:03,53.1740719866667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.554568224525,μmol/L,21.4155489123318,°C,1023,hPa,Humid,36,0,0,21.386,98233.1895054006,249926.442365037,26.6,20.1,0
3230538,2018-12-02 12:38:04,53.1908409033333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.514449074694,μmol/L,21.4094490110692,°C,1023,hPa,Humid,36,0,0,21.39,98244.1934866921,249921.796406044,26.6,20.1,0
3230541,2018-12-02 12:38:05,53.20762854,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.534797043129,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.385,98258.9032773827,249930.688635824,26.6,20.1,0
3230550,2018-12-02 12:38:06,53.2245031733333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.554568224525,μmol/L,21.4155489123318,°C,1023,hPa,Humid,36,0,0,21.386,98254.9189826965,249917.841872104,26.6,20.1,0
3230555,2018-12-02 12:38:07,53.2404292566667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.574731442289,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.383,98247.1378352711,249912.813560855,26.6,20.1,0
3230569,2018-12-02 12:38:08,53.25718151,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.594505179285,μmol/L,21.4155489123318,°C,1023,hPa,Humid,36,0,0,21.384,98266.1172098394,249917.896826748,26.6,20.1,0
3230575,2018-12-02 12:38:09,53.2739862316667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.574929387413,μmol/L,21.4277487480558,°C,1023,hPa,Humid,36,0,0,21.381,98259.8838100785,249902.41602753,26.6,20.1,0
3230585,2018-12-02 12:38:10,53.2907979716667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.355578696829,μmol/L,21.4338486825172,°C,1023,hPa,Humid,36,0,0,21.39,98271.9296117387,249899.408116027,26.6,20.1,0
3230591,2018-12-02 12:38:11,53.307696065,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.514833136797,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.386,98272.8689572185,249896.977238051,26.6,20.1,0
3230600,2018-12-02 12:38:12,53.324470915,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.415429837052,μmol/L,21.4338486825172,°C,1023,hPa,Humid,36,0,0,21.387,98281.255758748,249915.029073727,26.6,20.1,0
3230604,2018-12-02 12:38:13,53.3406143233333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.455147025943,μmol/L,21.4277487480558,°C,1023,hPa,Humid,36,0,0,21.387,98276.3182956827,249905.729222504,26.6,20.1,0
3230614,2018-12-02 12:38:14,53.3573836283333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.495065698853,μmol/L,21.4277487480558,°C,1023,hPa,Humid,36,0,0,21.385,98277.2604923246,249895.872843752,26.6,20.1,0
3230623,2018-12-02 12:38:15,53.374220635,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.55476314485,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.384,98288.8906987606,249879.28171365,26.6,20.1,0
3230633,2018-12-02 12:38:16,53.3910412733333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.594701935774,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.382,98285.2127534044,249892.287217677,26.6,20.1,0
3230642,2018-12-02 12:38:17,53.40790038,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.514833136797,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.386,98299.7579967055,249888.601542014,26.6,20.1,0
3230650,2018-12-02 12:38:18,53.4239171283333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.534797043129,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.385,98291.9586485205,249889.108423743,26.6,20.1,0
3230652,2018-12-02 12:38:19,53.4406825766667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.475105265057,μmol/L,21.4277487480558,°C,1023,hPa,Humid,36,0,0,21.386,98293.2821744986,249866.349446185,26.6,20.1,0
3230664,2018-12-02 12:38:20,53.4576347383333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.55496017161,μmol/L,21.4277487480558,°C,1023,hPa,Humid,36,0,0,21.382,98302.1015642314,249866.192053422,26.6,20.1,0
3230672,2018-12-02 12:38:21,53.47452448,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.475105265057,μmol/L,21.4277487480558,°C,1023,hPa,Humid,36,0,0,21.386,98298.2093676028,249862.960399128,26.6,20.1,0
3230680,2018-12-02 12:38:22,53.4904492383333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.55496017161,μmol/L,21.4277487480558,°C,1023,hPa,Humid,36,0,0,21.382,98292.2383944392,249863.176873103,26.6,20.1,0
3230684,2018-12-02 12:38:23,53.507216215,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.495065698853,μmol/L,21.4277487480558,°C,1023,hPa,Humid,36,0,0,21.385,98294.2280318151,249862.005406822,26.6,20.1,0
3230691,2018-12-02 12:38:24,53.5241395433333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.514833136797,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.386,98305.6962880817,249851.139723652,26.6,20.1,0
3230702,2018-12-02 12:38:25,53.5409400933333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.515225621277,μmol/L,21.4338486825172,°C,1023,hPa,Humid,36,0,0,21.382,98316.8546012612,249861.886083273,26.6,20.1,0
3230708,2018-12-02 12:38:26,53.5577651683333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.534797043129,μmol/L,21.4216488246607,°C,1023,hPa,Humid,36,0,0,21.385,98306.502469081,249850.156358934,26.6,20.1,0
3230715,2018-12-02 12:38:27,53.5745521133333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,226.435384604638,μmol/L,21.4338486825172,°C,1023,hPa,Humid,36,0,0,21.386,98309.6198433299,249851.468987347,26.6,20.1,0
