Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3247678,2018-12-02 13:37:05,0,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.662133033579,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.159,105413.58593606,265480.294821241,25.2,46,0
3247683,2018-12-02 13:37:06,0.0243625483333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.729282019584,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.156,105390.706405987,265444.725978108,25.2,46,0
3247686,2018-12-02 13:37:07,0.0410521466666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.772845033948,μmol/L,22.2666008178176,°C,1022,hPa,Humid,36,0,0,20.156,105369.301570826,265411.451855924,25.2,46,0
3247692,2018-12-02 13:37:08,0.05803203,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.685726448199,μmol/L,22.2788893279067,°C,1022,hPa,Humid,36,0,0,20.156,105354.608382849,265381.403864357,25.2,46,0
3247697,2018-12-02 13:37:09,0.074169755,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.663344785479,μmol/L,22.2788893279067,°C,1022,hPa,Humid,36,0,0,20.157,105336.273321221,265365.076381249,25.2,46,0
3247708,2018-12-02 13:37:10,0.0909598033333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.729282019584,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.156,105331.344264171,265365.531339244,25.2,46,0
3247716,2018-12-02 13:37:11,0.107711828333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.751670189489,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.155,105330.085809889,265358.343865545,25.2,46,0
3247721,2018-12-02 13:37:12,0.124695965,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.729282019584,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.156,105320.831986538,265346.357356694,25.2,46,0
3247728,2018-12-02 13:37:13,0.140748105,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.750455531302,μmol/L,22.2666008178176,°C,1022,hPa,Humid,36,0,0,20.157,105317.498417934,265353.940126615,25.2,46,0
3247738,2018-12-02 13:37:14,0.157520066666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.685726448199,μmol/L,22.2788893279067,°C,1022,hPa,Humid,36,0,0,20.156,105314.074026382,265359.454216661,25.2,46,0
3247745,2018-12-02 13:37:15,0.174507313333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.817631803664,μmol/L,22.2666008178176,°C,1022,hPa,Humid,36,0,0,20.154,105316.150741113,265354.253420582,25.2,46,0
3247752,2018-12-02 13:37:16,0.191347025,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.774060947355,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.154,105307.71962959,265353.5889604,25.2,46,0
3247761,2018-12-02 13:37:17,0.207336701666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.684513442035,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.158,105312.221664058,265345.418675728,25.2,46,0
3247771,2018-12-02 13:37:18,0.224285811666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.818850228596,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.152,105303.836627319,265359.380693377,25.2,46,0
3247778,2018-12-02 13:37:19,0.241159783333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.886053570319,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.149,105296.54213055,265349.054439675,25.2,46,0
3247786,2018-12-02 13:37:20,0.25807951,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.796454293589,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.153,105299.355141552,265337.853497572,25.2,46,0
3247790,2018-12-02 13:37:21,0.274034795,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.685726448199,μmol/L,22.2788893279067,°C,1022,hPa,Humid,36,0,0,20.156,105283.405819402,265336.455510835,25.2,46,0
3247800,2018-12-02 13:37:22,0.290931698333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.818850228596,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.152,105287.564302252,265342.989226075,25.2,46,0
3247810,2018-12-02 13:37:23,0.307714968333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.841248752782,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.151,105282.150826726,265341.123930659,25.2,46,0
3247819,2018-12-02 13:37:24,0.324509591666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.774060947355,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.154,105278.63536205,265343.142375624,25.2,46,0
3247827,2018-12-02 13:37:25,0.341334143333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.663344785479,μmol/L,22.2788893279067,°C,1022,hPa,Humid,36,0,0,20.157,105274.384636402,265340.916690553,25.2,46,0
3247833,2018-12-02 13:37:26,0.357354648333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.796454293589,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.153,105264.105651121,265332.200878629,25.2,46,0
3247843,2018-12-02 13:37:27,0.374158156666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.818850228596,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.152,105274.973379751,265345.694354362,25.2,46,0
3247852,2018-12-02 13:37:28,0.391016263333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.863649866555,μmol/L,22.2727450672469,°C,1022,hPa,Humid,36,0,0,20.15,105267.96253554,265336.846156316,25.2,46,0
3247860,2018-12-02 13:37:29,0.407832503333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,246.862428928653,μmol/L,22.2666008178176,°C,1022,hPa,Humid,36,0,0,20.152,105264.173914622,265329.682713842,25.2,46,0
3247864,2018-12-02 13:37:30,0.424802443333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,247.019300460818,μmol/L,22.2666008178176,°C,1022,hPa,Humid,36,0,0,20.145,105261.122753471,265329.589828088,25.2,46,0
