Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3235561,2018-12-02 12:52:35,0.669914891666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.009962840103,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.041,97455.9281756616,249358.90013289,26.6,20.1,0
3235570,2018-12-02 12:52:36,0.686855871666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.029947002107,μmol/L,21.7937644052613,°C,1023,hPa,Humid,36,0,0,21.042,97455.052863158,249345.894155999,26.6,20.1,0
3235577,2018-12-02 12:52:37,0.702849393333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.029947002107,μmol/L,21.7937644052613,°C,1023,hPa,Humid,36,0,0,21.042,97450.0467104727,249347.069233015,26.6,20.1,0
3235589,2018-12-02 12:52:38,0.719877536666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,230.989446334776,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.042,97439.363320061,249348.128461001,26.6,20.1,0
3235595,2018-12-02 12:52:39,0.736645841666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.030481632756,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.04,97426.6250325243,249346.956104807,26.6,20.1,0
3235604,2018-12-02 12:52:40,0.753416626666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.009962840103,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.041,97432.0726262162,249333.436643604,26.6,20.1,0
3235607,2018-12-02 12:52:41,0.770236163333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.050467075111,μmol/L,21.7937644052613,°C,1023,hPa,Humid,36,0,0,21.041,97427.8150065372,249328.607545657,26.6,20.1,0
3235617,2018-12-02 12:52:42,0.786203228333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,230.968932116431,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.043,97420.7861775968,249329.555286802,26.6,20.1,0
3235629,2018-12-02 12:52:43,0.803092505,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.091514084635,μmol/L,21.7937644052613,°C,1023,hPa,Humid,36,0,0,21.039,97420.0587244915,249336.326730285,26.6,20.1,0
3235636,2018-12-02 12:52:44,0.82003911,OXY1 (PSt7-10),2018-06-27 09:55:33,default,230.948952808008,μmol/L,21.805965613431,°C,1023,hPa,Humid,36,0,0,21.042,97413.4009501209,249340.55631466,26.6,20.1,0
3235644,2018-12-02 12:52:45,0.836907461666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.133109918055,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.035,97411.9496645311,249346.606925296,26.6,20.1,0
3235650,2018-12-02 12:52:46,0.852877793333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.173635567445,μmol/L,21.7937644052613,°C,1023,hPa,Humid,36,0,0,21.035,97403.4077194078,249329.875415059,26.6,20.1,0
3235656,2018-12-02 12:52:47,0.869790843333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.051002713083,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.039,97398.4659666206,249330.597778794,26.6,20.1,0
3235669,2018-12-02 12:52:48,0.886794855,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.174177255593,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.033,97390.4980742721,249316.238532668,26.6,20.1,0
3235677,2018-12-02 12:52:49,0.90357533,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.112579683569,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.036,97385.5025331956,249326.069303194,26.6,20.1,0
3235685,2018-12-02 12:52:50,0.919508991666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.07152608143,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.038,97379.9561825267,249310.170341815,26.6,20.1,0
3235689,2018-12-02 12:52:51,0.93632145,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.132570247822,μmol/L,21.7937644052613,°C,1023,hPa,Humid,36,0,0,21.037,97378.000349396,249304.666052382,26.6,20.1,0
3235698,2018-12-02 12:52:52,0.9531577,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.154185144235,μmol/L,21.805965613431,°C,1023,hPa,Humid,36,0,0,21.032,97366.805554369,249310.58553257,26.6,20.1,0
3235705,2018-12-02 12:52:53,0.97004575,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.236342180736,μmol/L,21.805965613431,°C,1023,hPa,Humid,36,0,0,21.028,97366.3937359676,249307.121855341,26.6,20.1,0
3235716,2018-12-02 12:52:54,0.986886135,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.296886492681,μmol/L,21.7937644052613,°C,1023,hPa,Humid,36,0,0,21.029,97360.7788377877,249304.780637573,26.6,20.1,0
3235719,2018-12-02 12:52:55,1.00296414,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.153101762906,μmol/L,21.7937644052613,°C,1023,hPa,Humid,36,0,0,21.036,97359.1578813182,249303.596614679,26.6,20.1,0
3235728,2018-12-02 12:52:56,1.01980226,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.215253753532,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.031,97361.5133773512,249296.369231181,26.6,20.1,0
3235738,2018-12-02 12:52:57,1.03660658666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.317436333126,μmol/L,21.7937644052613,°C,1023,hPa,Humid,36,0,0,21.028,97347.6092443199,249302.793132557,26.6,20.1,0
3235748,2018-12-02 12:52:58,1.05350192166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.276885682265,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.028,97342.4329116907,249298.480476948,26.6,20.1,0
3235751,2018-12-02 12:52:59,1.06953203166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.174177255593,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.033,97338.1151163175,249304.129323043,26.6,20.1,0
3235765,2018-12-02 12:53:00,1.08642347833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.256339414647,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.029,97335.3117434932,249292.311686597,26.6,20.1,0
3235770,2018-12-02 12:53:01,1.10322830166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.276885682265,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.028,97327.4577950537,249291.189788081,26.6,20.1,0
3235778,2018-12-02 12:53:02,1.11999787833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.256339414647,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.029,97324.0750421488,249291.842443163,26.6,20.1,0
3235783,2018-12-02 12:53:03,1.13675663,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.256339414647,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.029,97319.1239818737,249284.809230343,26.6,20.1,0
3235793,2018-12-02 12:53:04,1.15329223333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.256339414647,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.029,97311.4749530655,249279.277369025,26.6,20.1,0
3235806,2018-12-02 12:53:05,1.17009282166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.317985093353,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.026,97316.3822599194,249286.782671425,26.6,20.1,0
3235811,2018-12-02 12:53:06,1.18610179833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.235795438519,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.03,97307.200490289,249280.260099147,26.6,20.1,0
3235816,2018-12-02 12:53:07,1.20313070333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.37965140483,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.023,97301.2259691271,249265.727229436,26.6,20.1,0
3235827,2018-12-02 12:53:08,1.21955478666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.338538237518,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.025,97304.6679878765,249274.271387879,26.6,20.1,0
3235831,2018-12-02 12:53:09,1.23654078,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.276885682265,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.028,97295.7896555078,249262.658815025,26.6,20.1,0
3235844,2018-12-02 12:53:10,1.25323114666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.297984017008,μmol/L,21.805965613431,°C,1023,hPa,Humid,36,0,0,21.025,97287.6047375896,249279.690264437,26.6,20.1,0
3235847,2018-12-02 12:53:11,1.26996636333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.380205228394,μmol/L,21.805965613431,°C,1023,hPa,Humid,36,0,0,21.021,97289.7981839966,249273.482035109,26.6,20.1,0
3235862,2018-12-02 12:53:12,1.286609475,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.339090036349,μmol/L,21.805965613431,°C,1023,hPa,Humid,36,0,0,21.023,97280.8123343321,249269.797908296,26.6,20.1,0
3235868,2018-12-02 12:53:13,1.30326288833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.380205228394,μmol/L,21.805965613431,°C,1023,hPa,Humid,36,0,0,21.021,97277.9068106341,249277.990002853,26.6,20.1,0
3235876,2018-12-02 12:53:14,1.32002488833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.297984017008,μmol/L,21.805965613431,°C,1023,hPa,Humid,36,0,0,21.025,97270.7264627096,249266.339836127,26.6,20.1,0
3235886,2018-12-02 12:53:15,1.33616733333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.380205228394,μmol/L,21.805965613431,°C,1023,hPa,Humid,36,0,0,21.021,97274.435504857,249276.824145521,26.6,20.1,0
3235894,2018-12-02 12:53:16,1.35301491833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.339643859355,μmol/L,21.8120662341207,°C,1023,hPa,Humid,36,0,0,21.021,97265.2298182271,249262.323184096,26.6,20.1,0
3235902,2018-12-02 12:53:17,1.36960847166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.37965140483,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.023,97263.6199556492,249265.52857189,26.6,20.1,0
3235909,2018-12-02 12:53:18,1.38644155166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.380761076993,μmol/L,21.8120662341207,°C,1023,hPa,Humid,36,0,0,21.019,97254.2397065119,249255.612234939,26.6,20.1,0
3235918,2018-12-02 12:53:19,1.40328658166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.400766265049,μmol/L,21.805965613431,°C,1023,hPa,Humid,36,0,0,21.02,97255.8557075427,249259.716499077,26.6,20.1,0
3235926,2018-12-02 12:53:20,1.42011199,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.461905265107,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.019,97245.7582765395,249251.504832539,26.6,20.1,0
3235929,2018-12-02 12:53:21,1.43689397,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.442454110591,μmol/L,21.8120662341207,°C,1023,hPa,Humid,36,0,0,21.016,97231.1749190894,249257.078158769,26.6,20.1,0
3235935,2018-12-02 12:53:22,1.45292888666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.461905265107,μmol/L,21.7998650038107,°C,1023,hPa,Humid,36,0,0,21.019,97234.7928164466,249257.953280351,26.6,20.1,0
3235950,2018-12-02 12:53:23,1.46991853,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.462463141718,μmol/L,21.805965613431,°C,1023,hPa,Humid,36,0,0,21.017,97237.3225552751,249259.689612554,26.6,20.1,0
3235955,2018-12-02 12:53:24,1.48668961666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.339643859355,μmol/L,21.8120662341207,°C,1023,hPa,Humid,36,0,0,21.021,97230.8269047995,249248.892422348,26.6,20.1,0
3235962,2018-12-02 12:53:25,1.50354326666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.441895221363,μmol/L,21.805965613431,°C,1023,hPa,Humid,36,0,0,21.018,97222.4013812435,249262.671877351,26.6,20.1,0
3235971,2018-12-02 12:53:26,1.51948234166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.462463141718,μmol/L,21.805965613431,°C,1023,hPa,Humid,36,0,0,21.017,97220.0325105696,249242.556041714,26.6,20.1,0
3235979,2018-12-02 12:53:27,1.536288455,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.545321742156,μmol/L,21.8120662341207,°C,1023,hPa,Humid,36,0,0,21.011,97216.8159412125,249241.724473058,26.6,20.1,0
3235989,2018-12-02 12:53:28,1.55309079333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.483594275142,μmol/L,21.8120662341207,°C,1023,hPa,Humid,36,0,0,21.014,97203.8637254965,249234.360430421,26.6,20.1,0
3235996,2018-12-02 12:53:29,1.56987028666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.504167801107,μmol/L,21.8120662341207,°C,1023,hPa,Humid,36,0,0,21.013,97204.1633015869,249242.495518863,26.6,20.1,0
3236006,2018-12-02 12:53:30,1.58669458833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.483033357334,μmol/L,21.805965613431,°C,1023,hPa,Humid,36,0,0,21.016,97204.2890885232,249240.873893358,26.6,20.1,0
3236008,2018-12-02 12:53:31,1.60286236833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.504167801107,μmol/L,21.8120662341207,°C,1023,hPa,Humid,36,0,0,21.013,97199.3237386009,249232.612894418,26.6,20.1,0
3236016,2018-12-02 12:53:32,1.61978541333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.585918876532,μmol/L,21.805965613431,°C,1023,hPa,Humid,36,0,0,21.011,97198.5177162589,249236.471020521,26.6,20.1,0
3236030,2018-12-02 12:53:33,1.63663630833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.484157217186,μmol/L,21.8181668658799,°C,1023,hPa,Humid,36,0,0,21.012,97198.0187068816,249237.13830534,26.6,20.1,0
3236036,2018-12-02 12:53:34,1.65340117666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.545321742156,μmol/L,21.8120662341207,°C,1023,hPa,Humid,36,0,0,21.011,97186.5800380695,249225.957965719,26.6,20.1,0
3236040,2018-12-02 12:53:35,1.66940162666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.565902157936,μmol/L,21.8120662341207,°C,1023,hPa,Humid,36,0,0,21.01,97174.9240221135,249228.647017074,26.6,20.1,0
3236052,2018-12-02 12:53:36,1.68643466666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.545321742156,μmol/L,21.8120662341207,°C,1023,hPa,Humid,36,0,0,21.011,97181.7178776211,249229.285443185,26.6,20.1,0
3236062,2018-12-02 12:53:37,1.70310842666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.565902157936,μmol/L,21.8120662341207,°C,1023,hPa,Humid,36,0,0,21.01,97180.8763022486,249232.485172233,26.6,20.1,0
3236066,2018-12-02 12:53:38,1.71992842166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.524743623329,μmol/L,21.8120662341207,°C,1023,hPa,Humid,36,0,0,21.012,97176.0557701728,249218.410047679,26.6,20.1,0
3236073,2018-12-02 12:53:39,1.73616277666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.648817869329,μmol/L,21.8181668658799,°C,1023,hPa,Humid,36,0,0,21.004,97170.6489891665,249236.137350138,26.6,20.1,0
3236085,2018-12-02 12:53:40,1.75292908166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.607069881751,μmol/L,21.8120662341207,°C,1023,hPa,Humid,36,0,0,21.008,97172.325030444,249221.876454875,26.6,20.1,0
3236090,2018-12-02 12:53:41,1.76975944166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.607069881751,μmol/L,21.8120662341207,°C,1023,hPa,Humid,36,0,0,21.008,97160.7862545075,249224.82472825,26.6,20.1,0
3236098,2018-12-02 12:53:42,1.7865685,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.587052891896,μmol/L,21.8181668658799,°C,1023,hPa,Humid,36,0,0,21.007,97157.4571763989,249228.211441206,26.6,20.1,0
3236106,2018-12-02 12:53:43,1.80344427166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.587052891896,μmol/L,21.8181668658799,°C,1023,hPa,Humid,36,0,0,21.007,97152.9460250774,249236.244112789,26.6,20.1,0
3236118,2018-12-02 12:53:44,1.81955286666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.669410792665,μmol/L,21.8181668658799,°C,1023,hPa,Humid,36,0,0,21.003,97144.5646874067,249230.838301931,26.6,20.1,0
3236126,2018-12-02 12:53:45,1.83636417333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,231.607638919293,μmol/L,21.8181668658799,°C,1023,hPa,Humid,36,0,0,21.006,97148.6413002637,249223.907691775,26.6,20.1,0
