Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3229946,2018-12-02 11:45:12,0.306443878333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,225.085635105366,μmol/L,19.5273841279477,°C,1023,hPa,Humid,36,0,0,22.083,115860.765993981,265372.571400891,25.2,46,0
3229957,2018-12-02 11:45:13,0.32323716,OXY4 (PSt7-10),2018-06-27 09:56:10,default,225.125664069573,μmol/L,19.5212448924112,°C,1023,hPa,Humid,36,0,0,22.083,115861.186017841,265370.214426607,25.2,46,0
3229964,2018-12-02 11:45:14,0.340236456666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,225.066091601853,μmol/L,19.5273841279477,°C,1023,hPa,Humid,36,0,0,22.084,115859.898896627,265368.35989963,25.2,46,0
3229973,2018-12-02 11:45:15,0.356251261666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,225.066091601853,μmol/L,19.5273841279477,°C,1023,hPa,Humid,36,0,0,22.084,115852.819220792,265364.907976424,25.2,46,0
3229980,2018-12-02 11:45:16,0.373066645,OXY4 (PSt7-10),2018-06-27 09:56:10,default,225.007473634738,μmol/L,19.5273841279477,°C,1023,hPa,Humid,36,0,0,22.087,115843.79435795,265358.034139986,25.2,46,0
3229991,2018-12-02 11:45:17,0.389995095,OXY4 (PSt7-10),2018-06-27 09:56:10,default,225.085635105366,μmol/L,19.5273841279477,°C,1023,hPa,Humid,36,0,0,22.083,115843.074058808,265350.463636835,25.2,46,0
3230034,2018-12-02 12:36:32,51.6450717816667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.506329857114,μmol/L,21.3880887484183,°C,1023,hPa,Humid,36,0,0,21.6,109427.016012884,266030.022363463,25.2,46,0
3230038,2018-12-02 12:36:33,51.6568413133333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.486807292806,μmol/L,21.3880887484183,°C,1023,hPa,Humid,36,0,0,21.601,109386.930120933,265981.271559611,25.2,46,0
3230044,2018-12-02 12:36:34,51.673596215,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.486807292806,μmol/L,21.3880887484183,°C,1023,hPa,Humid,36,0,0,21.601,109379.461191246,265954.918166682,25.2,46,0
3230049,2018-12-02 12:36:35,51.6907712183333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.506609098911,μmol/L,21.3819461155449,°C,1023,hPa,Humid,36,0,0,21.602,109365.959748827,265944.136577747,25.2,46,0
3230058,2018-12-02 12:36:36,51.70674306,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.427971830024,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.602,109370.260493511,265927.091340687,25.2,46,0
3230065,2018-12-02 12:36:37,51.7228438583333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.467286857217,μmol/L,21.3880887484183,°C,1023,hPa,Humid,36,0,0,21.602,109353.965499346,265917.709354428,25.2,46,0
3230071,2018-12-02 12:36:38,51.7396589716667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.427971830024,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.602,109354.558716091,265912.765978004,25.2,46,0
3230080,2018-12-02 12:36:39,51.75635996,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.467286857217,μmol/L,21.3880887484183,°C,1023,hPa,Humid,36,0,0,21.602,109361.965147356,265916.437674616,25.2,46,0
3230089,2018-12-02 12:36:40,51.7732364433333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.545658942676,μmol/L,21.3819461155449,°C,1023,hPa,Humid,36,0,0,21.6,109362.828642168,265919.698399631,25.2,46,0
3230099,2018-12-02 12:36:41,51.7900141933333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.428252370936,μmol/L,21.3880887484183,°C,1023,hPa,Humid,36,0,0,21.604,109361.732239687,265909.717314146,25.2,46,0
3230105,2018-12-02 12:36:42,51.8067952116667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.447768550032,μmol/L,21.3880887484183,°C,1023,hPa,Humid,36,0,0,21.603,109358.845988883,265911.42550588,25.2,46,0
3230111,2018-12-02 12:36:43,51.82302185,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.408738319613,μmol/L,21.3880887484183,°C,1023,hPa,Humid,36,0,0,21.605,109357.344410659,265904.343116954,25.2,46,0
3230124,2018-12-02 12:36:44,51.8401828333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.467286857217,μmol/L,21.3880887484183,°C,1023,hPa,Humid,36,0,0,21.602,109360.980601489,265906.528355834,25.2,46,0
3230132,2018-12-02 12:36:45,51.8569819816667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.388944184875,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.604,109352.704106484,265914.121449305,25.2,46,0
3230137,2018-12-02 12:36:46,51.872971425,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.427971830024,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.602,109346.245832604,265904.875535237,25.2,46,0
3230144,2018-12-02 12:36:47,51.889760485,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.369152546347,μmol/L,21.4003740478324,°C,1023,hPa,Humid,36,0,0,21.603,109351.85686792,265893.33463587,25.2,46,0
3230154,2018-12-02 12:36:48,51.90654164,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.487087370349,μmol/L,21.3819461155449,°C,1023,hPa,Humid,36,0,0,21.603,109349.988897277,265903.031163382,25.2,46,0
3230162,2018-12-02 12:36:49,51.923326055,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.408456943591,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.603,109348.215444465,265902.932310408,25.2,46,0
3230171,2018-12-02 12:36:50,51.9401221133333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.467567770248,μmol/L,21.3819461155449,°C,1023,hPa,Humid,36,0,0,21.604,109350.810168334,265902.93721438,25.2,46,0
3230174,2018-12-02 12:36:51,51.956182415,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.447768550032,μmol/L,21.3880887484183,°C,1023,hPa,Humid,36,0,0,21.603,109346.542648489,265888.95460947,25.2,46,0
3230183,2018-12-02 12:36:52,51.9729872266667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.369716599025,μmol/L,21.3880887484183,°C,1023,hPa,Humid,36,0,0,21.607,109352.319350452,265888.839521494,25.2,46,0
3230194,2018-12-02 12:36:53,51.989754575,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.408738319613,μmol/L,21.3880887484183,°C,1023,hPa,Humid,36,0,0,21.605,109358.998872875,265892.922625981,25.2,46,0
3230200,2018-12-02 12:36:54,52.00661961,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.408738319613,μmol/L,21.3880887484183,°C,1023,hPa,Humid,36,0,0,21.605,109356.221668832,265892.680817045,25.2,46,0
3230212,2018-12-02 12:36:55,52.0233929883333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.408738319613,μmol/L,21.3880887484183,°C,1023,hPa,Humid,36,0,0,21.605,109339.363254552,265892.527879208,25.2,46,0
3230217,2018-12-02 12:36:56,52.0402812766667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.330418671879,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.607,109351.299930555,265886.752761503,25.2,46,0
3230223,2018-12-02 12:36:57,52.0563456366667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.44748884449,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.601,109346.221590904,265878.946839252,25.2,46,0
3230232,2018-12-02 12:36:58,52.0731491016667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.349643207387,μmol/L,21.4003740478324,°C,1023,hPa,Humid,36,0,0,21.604,109342.164024681,265889.081470752,25.2,46,0
3230242,2018-12-02 12:36:59,52.09008774,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.408456943591,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.603,109349.462662547,265886.050367451,25.2,46,0
3230253,2018-12-02 12:37:00,52.1068795366667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.427971830024,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.602,109342.822117436,265874.301162141,25.2,46,0
3230261,2018-12-02 12:37:01,52.1236496416667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.427971830024,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.602,109335.342778181,265864.793437235,25.2,46,0
3230266,2018-12-02 12:37:02,52.1397806533333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.388944184875,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.604,109337.900005941,265867.173373634,25.2,46,0
3230274,2018-12-02 12:37:03,52.1565839666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.349925049335,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.606,109339.532648836,265868.132211572,25.2,46,0
3230281,2018-12-02 12:37:04,52.17337604,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.349643207387,μmol/L,21.4003740478324,°C,1023,hPa,Humid,36,0,0,21.604,109339.816539498,265871.592687689,25.2,46,0
3230289,2018-12-02 12:37:05,52.1901908383333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.330418671879,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.607,109334.822798693,265872.677709312,25.2,46,0
3230297,2018-12-02 12:37:06,52.206184995,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.310914420879,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.608,109333.155642106,265867.567383664,25.2,46,0
3230306,2018-12-02 12:37:07,52.2229605116667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.349643207387,μmol/L,21.4003740478324,°C,1023,hPa,Humid,36,0,0,21.604,109333.41898314,265871.287934181,25.2,46,0
3230314,2018-12-02 12:37:08,52.2397282633333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.330418671879,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.607,109331.152385059,265869.245325188,25.2,46,0
3230320,2018-12-02 12:37:09,52.2563730933333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.330418671879,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.607,109333.238518257,265864.32453019,25.2,46,0
3230328,2018-12-02 12:37:10,52.2731697116667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.408456943591,μmol/L,21.3942313925145,°C,1023,hPa,Humid,36,0,0,21.603,109296.833480191,265868.916225048,25.2,46,0
3230344,2018-12-02 12:37:40,52.76719377,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.271343973796,μmol/L,21.4065167143722,°C,1023,hPa,Humid,36,0,0,21.606,113417.886020067,265985.759761386,25.2,46,0
3230352,2018-12-02 12:37:41,52.7901166,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.173867523819,μmol/L,21.4065167143722,°C,1023,hPa,Humid,36,0,0,21.611,113402.173017884,265935.338905014,25.2,46,0
3230357,2018-12-02 12:37:42,52.8062417766667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.173582240829,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.609,113364.809164411,265909.813670264,25.2,46,0
3230368,2018-12-02 12:37:43,52.8230786266667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.193074113855,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.608,113359.28845205,265886.599262759,25.2,46,0
3230375,2018-12-02 12:37:44,52.8398851433333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.134604868601,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.611,113353.398539498,265863.251017379,25.2,46,0
3230385,2018-12-02 12:37:45,52.8572001033333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.193074113855,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.608,113345.841972226,265864.353732963,25.2,46,0
3230392,2018-12-02 12:37:46,52.8731676466667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.193074113855,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.608,113330.939983649,265854.011441107,25.2,46,0
3230395,2018-12-02 12:37:47,52.8902820933333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.173582240829,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.609,113339.435742718,265854.373193849,25.2,46,0
3230406,2018-12-02 12:37:48,52.906452695,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.154092492516,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.61,113343.829072425,265849.352635274,25.2,46,0
3230414,2018-12-02 12:37:49,52.923014695,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.154092492516,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.61,113329.579509672,265846.643594319,25.2,46,0
3230426,2018-12-02 12:37:50,52.939817405,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.173867523819,μmol/L,21.4065167143722,°C,1023,hPa,Humid,36,0,0,21.611,113327.614269716,265835.980790037,25.2,46,0
3230431,2018-12-02 12:37:51,52.9564918816667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.232347017923,μmol/L,21.4065167143722,°C,1023,hPa,Humid,36,0,0,21.608,113328.890949324,265834.740953393,25.2,46,0
3230440,2018-12-02 12:37:52,52.9733884133333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.154092492516,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.61,113332.306283432,265850.536197638,25.2,46,0
3230443,2018-12-02 12:37:53,52.9896895933333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.173582240829,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.609,113324.427351962,265850.765346317,25.2,46,0
3230452,2018-12-02 12:37:54,53.0064992633333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.095635992708,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.613,113333.812405434,265831.834575519,25.2,46,0
3230460,2018-12-02 12:37:55,53.023288675,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.232347017923,μmol/L,21.4065167143722,°C,1023,hPa,Humid,36,0,0,21.608,113322.92728972,265841.438204519,25.2,46,0
3230469,2018-12-02 12:37:56,53.0400567666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.154092492516,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.61,113317.865509578,265836.938594035,25.2,46,0
3230477,2018-12-02 12:37:57,53.0569368666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.193358563646,μmol/L,21.4065167143722,°C,1023,hPa,Humid,36,0,0,21.61,113324.869935148,265836.564877095,25.2,46,0
3230487,2018-12-02 12:37:58,53.0728956633333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.056387357117,μmol/L,21.4188020811171,°C,1023,hPa,Humid,36,0,0,21.613,113326.67582554,265832.334202617,25.2,46,0
3230498,2018-12-02 12:37:59,53.0897020533333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.134891817212,μmol/L,21.4065167143722,°C,1023,hPa,Humid,36,0,0,21.613,113328.216425625,265829.661442443,25.2,46,0
3230506,2018-12-02 12:38:00,53.1066514083333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.095635992708,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.613,113330.412503169,265834.660901751,25.2,46,0
3230507,2018-12-02 12:38:01,53.12343556,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.173867523819,μmol/L,21.4065167143722,°C,1023,hPa,Humid,36,0,0,21.611,113323.267219406,265829.05897774,25.2,46,0
3230521,2018-12-02 12:38:02,53.1395858033333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.056387357117,μmol/L,21.4188020811171,°C,1023,hPa,Humid,36,0,0,21.613,113323.474252471,265830.078434394,25.2,46,0
3230526,2018-12-02 12:38:03,53.1564509766667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.134604868601,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.611,113324.210363472,265824.588517763,25.2,46,0
3230532,2018-12-02 12:38:04,53.17321993,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.056387357117,μmol/L,21.4188020811171,°C,1023,hPa,Humid,36,0,0,21.613,113323.039308822,265828.779745307,25.2,46,0
3230540,2018-12-02 12:38:05,53.190015225,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.056387357117,μmol/L,21.4188020811171,°C,1023,hPa,Humid,36,0,0,21.613,113321.395016757,265835.572694792,25.2,46,0
3230549,2018-12-02 12:38:06,53.2067855566667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,221.978199178423,μmol/L,21.4249447813222,°C,1023,hPa,Humid,36,0,0,21.615,113320.859432891,265830.751686196,25.2,46,0
3230556,2018-12-02 12:38:07,53.223619235,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.036622453357,μmol/L,21.4249447813222,°C,1023,hPa,Humid,36,0,0,21.612,113326.198889563,265819.712659057,25.2,46,0
3230564,2018-12-02 12:38:08,53.2395682016667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.134604868601,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.611,113316.319550726,265820.142688946,25.2,46,0
3230572,2018-12-02 12:38:09,53.2563782166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.095349403542,μmol/L,21.4188020811171,°C,1023,hPa,Humid,36,0,0,21.611,113318.379082475,265821.024538865,25.2,46,0
3230581,2018-12-02 12:38:10,53.2731594483333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.095349403542,μmol/L,21.4188020811171,°C,1023,hPa,Humid,36,0,0,21.611,113318.874660648,265826.191645642,25.2,46,0
3230588,2018-12-02 12:38:11,53.2899332966667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.134604868601,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.611,113311.65394715,265821.27852006,25.2,46,0
3230598,2018-12-02 12:38:12,53.3067265983333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.173582240829,μmol/L,21.4126593921333,°C,1023,hPa,Humid,36,0,0,21.609,113316.235529009,265810.617583355,25.2,46,0
3230609,2018-12-02 12:38:13,53.3235065333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.036909518687,μmol/L,21.4188020811171,°C,1023,hPa,Humid,36,0,0,21.614,113312.437008094,265811.843643626,25.2,46,0
3230613,2018-12-02 12:38:14,53.3395411283333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.01714590577,μmol/L,21.4249447813222,°C,1023,hPa,Humid,36,0,0,21.613,113305.645080788,265806.242689618,25.2,46,0
3230621,2018-12-02 12:38:15,53.3563953466667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.07586731863,μmol/L,21.4188020811171,°C,1023,hPa,Humid,36,0,0,21.612,113306.510624474,265811.803102147,25.2,46,0
3230630,2018-12-02 12:38:16,53.3733789983333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.153808401814,μmol/L,21.4188020811171,°C,1023,hPa,Humid,36,0,0,21.608,113316.049793734,265794.546716074,25.2,46,0
3230638,2018-12-02 12:38:17,53.3897456383333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.114833612166,μmol/L,21.4188020811171,°C,1023,hPa,Humid,36,0,0,21.61,113313.793283749,265808.4411966,25.2,46,0
3230647,2018-12-02 12:38:18,53.4068128,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.075581917928,μmol/L,21.4249447813222,°C,1023,hPa,Humid,36,0,0,21.61,113305.670631488,265799.55382184,25.2,46,0
3230654,2018-12-02 12:38:19,53.4228996016667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.056387357117,μmol/L,21.4188020811171,°C,1023,hPa,Humid,36,0,0,21.613,113299.208366653,265795.169885773,25.2,46,0
3230659,2018-12-02 12:38:20,53.440046835,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.07586731863,μmol/L,21.4188020811171,°C,1023,hPa,Humid,36,0,0,21.612,113311.60197688,265799.715612925,25.2,46,0
3230670,2018-12-02 12:38:21,53.4569282133333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,221.958440622053,μmol/L,21.4310874927492,°C,1023,hPa,Humid,36,0,0,21.614,113310.25307074,265800.605079005,25.2,46,0
3230678,2018-12-02 12:38:22,53.472861335,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.095349403542,μmol/L,21.4188020811171,°C,1023,hPa,Humid,36,0,0,21.611,113297.47170893,265784.684219631,25.2,46,0
3230685,2018-12-02 12:38:23,53.4896283116667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.016860025213,μmol/L,21.4310874927492,°C,1023,hPa,Humid,36,0,0,21.611,113293.48964878,265788.031056086,25.2,46,0
3230696,2018-12-02 12:38:24,53.50655164,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.01714590577,μmol/L,21.4249447813222,°C,1023,hPa,Humid,36,0,0,21.613,113295.050897461,265790.074746083,25.2,46,0
3230706,2018-12-02 12:38:25,53.52335219,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.056101123971,μmol/L,21.4249447813222,°C,1023,hPa,Humid,36,0,0,21.611,113285.5733315,265781.178292215,25.2,46,0
3230707,2018-12-02 12:38:26,53.540177265,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.036622453357,μmol/L,21.4249447813222,°C,1023,hPa,Humid,36,0,0,21.612,113284.70358015,265782.323087931,25.2,46,0
3230716,2018-12-02 12:38:27,53.55696421,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.095064835543,μmol/L,21.4249447813222,°C,1023,hPa,Humid,36,0,0,21.609,113290.668931713,265779.969461551,25.2,46,0
3230724,2018-12-02 12:38:28,53.5740585,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.07586731863,μmol/L,21.4188020811171,°C,1023,hPa,Humid,36,0,0,21.612,113283.279246921,265784.79607163,25.2,46,0
3230732,2018-12-02 12:38:29,53.5902064266667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.075581917928,μmol/L,21.4249447813222,°C,1023,hPa,Humid,36,0,0,21.61,113281.118264239,265772.767100141,25.2,46,0
3230742,2018-12-02 12:38:30,53.6064380316667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,222.056101123971,μmol/L,21.4249447813222,°C,1023,hPa,Humid,36,0,0,21.611,113278.312848336,265779.058304833,25.2,46,0
