Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3272057,2018-12-02 14:46:37,0,OXY4 (PSt7-10),2018-06-27 09:56:10,default,276.581426159126,μmol/L,22.5615374595382,°C,1022,hPa,Humid,36,0,0,18.829,96477.678805953,265311.307807942,25.2,46,0
3272059,2018-12-02 14:46:38,0.01270512,OXY4 (PSt7-10),2018-06-27 09:56:10,default,276.734261709733,μmol/L,22.5553926822067,°C,1022,hPa,Humid,36,0,0,18.825,96438.8981384056,265254.381644661,25.2,46,0
3272065,2018-12-02 14:46:39,0.0296226966666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,276.57823222842,μmol/L,22.5553926822067,°C,1022,hPa,Humid,36,0,0,18.831,96421.5465706004,265228.058578999,25.2,46,0
3272070,2018-12-02 14:46:40,0.0463593166666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,276.529438151631,μmol/L,22.5615374595382,°C,1022,hPa,Humid,36,0,0,18.831,96412.6416685959,265219.305248859,25.2,46,0
3272073,2018-12-02 14:46:41,0.0631480616666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,276.659432014534,μmol/L,22.5615374595382,°C,1022,hPa,Humid,36,0,0,18.826,96405.6388673403,265218.490811251,25.2,46,0
3272079,2018-12-02 14:46:42,0.079885695,OXY4 (PSt7-10),2018-06-27 09:56:10,default,276.607424931179,μmol/L,22.5615374595382,°C,1022,hPa,Humid,36,0,0,18.828,96400.8935538899,265200.383549135,25.2,46,0
3272086,2018-12-02 14:46:43,0.095957105,OXY4 (PSt7-10),2018-06-27 09:56:10,default,276.708248844983,μmol/L,22.5553926822067,°C,1022,hPa,Humid,36,0,0,18.826,96395.8168445582,265194.978294381,25.2,46,0
3272093,2018-12-02 14:46:44,0.113095055,OXY4 (PSt7-10),2018-06-27 09:56:10,default,276.685440326892,μmol/L,22.5615374595382,°C,1022,hPa,Humid,36,0,0,18.825,96392.4535832832,265199.131512404,25.2,46,0
3272103,2018-12-02 14:46:45,0.129255738333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,276.607424931179,μmol/L,22.5615374595382,°C,1022,hPa,Humid,36,0,0,18.828,96388.8697236048,265191.197474252,25.2,46,0
3272107,2018-12-02 14:46:46,0.146145605,OXY4 (PSt7-10),2018-06-27 09:56:10,default,276.636627077259,μmol/L,22.5676822481028,°C,1022,hPa,Humid,36,0,0,18.825,96383.5546407024,265192.182138873,25.2,46,0
