Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3252737,2018-12-02 13:51:31,0.528221298333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.033734011438,μmol/L,22.3062532791232,°C,1022,hPa,Humid,36,0,0,19.243,88527.7950331944,249014.292553725,26.6,20.1,0
3252749,2018-12-02 13:51:32,0.54647543,OXY1 (PSt7-10),2018-06-27 09:55:33,default,267.959050293486,μmol/L,22.3062532791232,°C,1022,hPa,Humid,36,0,0,19.246,88535.9752867305,249017.625721118,26.6,20.1,0
3252758,2018-12-02 13:51:33,0.561632878333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.0614936359,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.24,88522.2850621774,248996.202866829,26.6,20.1,0
3252761,2018-12-02 13:51:34,0.57855552,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.058634563695,μmol/L,22.3062532791232,°C,1022,hPa,Humid,36,0,0,19.242,88506.9648898292,249010.775441078,26.6,20.1,0
3252768,2018-12-02 13:51:35,0.59539077,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.033734011438,μmol/L,22.3062532791232,°C,1022,hPa,Humid,36,0,0,19.243,88514.6681975735,249004.378663666,26.6,20.1,0
3252782,2018-12-02 13:51:36,0.611462891666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.011692211666,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.242,88508.8055441306,248988.81214185,26.6,20.1,0
3252787,2018-12-02 13:51:37,0.628267645,OXY1 (PSt7-10),2018-06-27 09:55:33,default,267.961902747828,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.244,88498.1661781921,249000.977424231,26.6,20.1,0
3252794,2018-12-02 13:51:38,0.645170143333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.033734011438,μmol/L,22.3062532791232,°C,1022,hPa,Humid,36,0,0,19.243,88495.5700837176,248989.359909354,26.6,20.1,0
3252800,2018-12-02 13:51:39,0.66211773,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.257946684885,μmol/L,22.3062532791232,°C,1022,hPa,Humid,36,0,0,19.234,88496.0183652773,249001.330449972,26.6,20.1,0
3252814,2018-12-02 13:51:40,0.6785169,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.108444640546,μmol/L,22.3062532791232,°C,1022,hPa,Humid,36,0,0,19.24,88483.1775812941,248996.370924241,26.6,20.1,0
3252822,2018-12-02 13:51:41,0.695387516666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.186049548813,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.235,88464.7864960082,248987.83325708,26.6,20.1,0
3252825,2018-12-02 13:51:42,0.712137038333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.186049548813,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.235,88449.4811300709,248987.191917758,26.6,20.1,0
3252838,2018-12-02 13:51:43,0.728907413333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.086398834384,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.239,88444.7274843809,248993.319458234,26.6,20.1,0
3252846,2018-12-02 13:51:44,0.744891368333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.136218206525,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.237,88440.2706440821,248981.616055292,26.6,20.1,0
3252854,2018-12-02 13:51:45,0.761726033333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.208100697239,μmol/L,22.3062532791232,°C,1022,hPa,Humid,36,0,0,19.236,88431.3201941272,248975.99629061,26.6,20.1,0
3252859,2018-12-02 13:51:46,0.778499046666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.180317434649,μmol/L,22.3001517615603,°C,1022,hPa,Humid,36,0,0,19.239,88426.8601192362,248981.572866917,26.6,20.1,0
3252870,2018-12-02 13:51:47,0.795424821666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.183182193973,μmol/L,22.3062532791232,°C,1022,hPa,Humid,36,0,0,19.237,88424.5613433411,248984.139057655,26.6,20.1,0
3252878,2018-12-02 13:51:48,0.811622198333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.26081901481,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.232,88412.6791278092,248977.526450022,26.6,20.1,0
3252881,2018-12-02 13:51:49,0.828561598333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.304931600233,μmol/L,22.3001517615603,°C,1022,hPa,Humid,36,0,0,19.234,88408.63928065,248980.480522396,26.6,20.1,0
3252894,2018-12-02 13:51:50,0.845465066666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.208100697239,μmol/L,22.3062532791232,°C,1022,hPa,Humid,36,0,0,19.236,88406.5341267261,248986.823193683,26.6,20.1,0
3252902,2018-12-02 13:51:51,0.862288756666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.210969709982,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.234,88400.7130189136,248979.278754248,26.6,20.1,0
3252910,2018-12-02 13:51:52,0.878263441666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.161132381157,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.236,88386.6197304153,248963.6190974,26.6,20.1,0
3252915,2018-12-02 13:51:53,0.895030016666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.210969709982,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.234,88373.8979466009,248949.725985665,26.6,20.1,0
3252923,2018-12-02 13:51:54,0.911831826666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.15826668376,μmol/L,22.3062532791232,°C,1022,hPa,Humid,36,0,0,19.238,88371.8369691184,248957.284995057,26.6,20.1,0
3252929,2018-12-02 13:51:55,0.928603391666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.161132381157,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.236,88370.9393293388,248956.957045924,26.6,20.1,0
3252942,2018-12-02 13:51:56,0.945501968333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.186049548813,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.235,88362.6190776086,248967.846521281,26.6,20.1,0
3252946,2018-12-02 13:51:57,0.961620513333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.307804650604,μmol/L,22.3062532791232,°C,1022,hPa,Humid,36,0,0,19.232,88355.055599938,248960.892905534,26.6,20.1,0
3252953,2018-12-02 13:51:58,0.978522878333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.332738126461,μmol/L,22.3062532791232,°C,1022,hPa,Humid,36,0,0,19.231,88346.5905580132,248950.591199918,26.6,20.1,0
3252961,2018-12-02 13:51:59,0.995309873333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.335615435601,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.229,88338.4646736804,248964.419610697,26.6,20.1,0
3252974,2018-12-02 13:52:00,1.01210100333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.310680299546,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.23,88333.6010207009,248961.806788796,26.6,20.1,0
3252980,2018-12-02 13:52:01,1.02823346166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.210969709982,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.234,88322.7413066604,248952.966510677,26.6,20.1,0
3252988,2018-12-02 13:52:02,1.045011195,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.310680299546,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.23,88317.093730022,248936.60751597,26.6,20.1,0
3252996,2018-12-02 13:52:03,1.06180155666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.335615435601,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.229,88308.9876036185,248946.614326529,26.6,20.1,0
3253006,2018-12-02 13:52:04,1.07858441166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.385494697527,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.227,88300.3529242224,248935.626786612,26.6,20.1,0
3253014,2018-12-02 13:52:05,1.09539063166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.335615435601,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.229,88319.5677032728,248939.158492336,26.6,20.1,0
3253019,2018-12-02 13:52:06,1.11146603833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.482401914347,μmol/L,22.3062532791232,°C,1022,hPa,Humid,36,0,0,19.225,88226.8887819345,248937.31929877,26.6,20.1,0
3253030,2018-12-02 13:52:07,1.128604165,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.410438824374,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.226,88158.5752591076,248932.889012741,26.6,20.1,0
3253038,2018-12-02 13:52:08,1.14544908833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.313558543695,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.228,88159.0869351215,248937.668850396,26.6,20.1,0
3253046,2018-12-02 13:52:09,1.161602955,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.316439379688,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.226,88146.0211925193,248920.179676782,26.6,20.1,0
3253051,2018-12-02 13:52:10,1.178403405,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.488179073793,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.221,88154.2872985588,248908.925984879,26.6,20.1,0
3253061,2018-12-02 13:52:11,1.19519751833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.410438824374,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.226,88149.9696995751,248925.261764814,26.6,20.1,0
3253069,2018-12-02 13:52:12,1.21219872166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.560166558659,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.22,88143.5637026389,248922.300634041,26.6,20.1,0
3253076,2018-12-02 13:52:13,1.228155435,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.563061431593,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.218,88132.1077870049,248923.482306957,26.6,20.1,0
3253085,2018-12-02 13:52:14,1.24516986,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.560166558659,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.22,88126.2012986374,248916.063136259,26.6,20.1,0
3253093,2018-12-02 13:52:15,1.262006035,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.488179073793,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.221,88118.8704680098,248920.162399408,26.6,20.1,0
3253102,2018-12-02 13:52:16,1.278797135,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.438272501922,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.223,88112.1772996191,248924.100069512,26.6,20.1,0
3253104,2018-12-02 13:52:17,1.29495385833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.413323714517,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.224,88115.5766205819,248913.821957579,26.6,20.1,0
3253116,2018-12-02 13:52:18,1.31177987666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.513136859238,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.22,88107.8547143539,248907.7843489,26.6,20.1,0
3253126,2018-12-02 13:52:19,1.328731845,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.588028219482,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.217,88099.0066638048,248921.239834118,26.6,20.1,0
3253128,2018-12-02 13:52:20,1.344802165,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.660045058536,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.216,88097.5652087503,248907.485556519,26.6,20.1,0
3253137,2018-12-02 13:52:21,1.36189890333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.660045058536,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.216,88098.3059182426,248916.123466223,26.6,20.1,0
3253150,2018-12-02 13:52:22,1.378831885,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.516030999471,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.218,88087.0952038616,248913.891378306,26.6,20.1,0
3253152,2018-12-02 13:52:23,1.39497100666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.516030999471,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.218,88083.9696177638,248914.116069476,26.6,20.1,0
3253164,2018-12-02 13:52:24,1.41190923666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.491071549386,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.219,88088.6699767738,248919.409734772,26.6,20.1,0
3253172,2018-12-02 13:52:25,1.42849116833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.585131681139,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.219,88078.1711795687,248910.176314851,26.6,20.1,0
3253178,2018-12-02 13:52:26,1.44528951,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.610099804952,μmol/L,22.312354807761,°C,1022,hPa,Humid,36,0,0,19.218,88071.8605960651,248910.602626166,26.6,20.1,0
3253184,2018-12-02 13:52:27,1.46208931833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.563061431593,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.218,88060.8842957172,248895.500353492,26.6,20.1,0
3253191,2018-12-02 13:52:28,1.47819842833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.612998009165,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.216,88057.1551845492,248907.253560007,26.6,20.1,0
3253200,2018-12-02 13:52:29,1.49524455166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.687925393878,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.213,88054.1736716631,248896.552377944,26.6,20.1,0
3253211,2018-12-02 13:52:30,1.51209201666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.690831199497,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.211,88050.5452992588,248902.562776545,26.6,20.1,0
3253221,2018-12-02 13:52:31,1.52891186833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.712907195636,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.212,88051.5050347116,248904.168912721,26.6,20.1,0
3253228,2018-12-02 13:52:32,1.545397435,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.665850733626,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.212,88046.5625280566,248901.314306298,26.6,20.1,0
3253236,2018-12-02 13:52:33,1.56216467,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.737892001639,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.211,88046.207459579,248900.445998884,26.6,20.1,0
3253240,2018-12-02 13:52:34,1.57818622,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.516030999471,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.218,88039.4831500381,248885.178279498,26.6,20.1,0
3253250,2018-12-02 13:52:35,1.59507662833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.590927356401,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.215,88036.6846122898,248891.787123554,26.6,20.1,0
3253255,2018-12-02 13:52:36,1.61195521333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.690831199497,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.211,88037.413388863,248885.743729687,26.6,20.1,0
3253266,2018-12-02 13:52:37,1.62880119333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.737892001639,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.211,88038.0813796068,248901.010964718,26.6,20.1,0
3253277,2018-12-02 13:52:38,1.64562125166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.640873271479,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.213,88029.1326924565,248889.875431351,26.6,20.1,0
3253283,2018-12-02 13:52:39,1.661623225,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.715814669583,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.21,88028.1401086106,248891.884073738,26.6,20.1,0
3253290,2018-12-02 13:52:40,1.67843362333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.862861112473,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.206,88032.388824639,248914.842050022,26.6,20.1,0
3253296,2018-12-02 13:52:41,1.69645269333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.640873271479,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.213,88022.9297281575,248884.433874333,26.6,20.1,0
3253303,2018-12-02 13:52:42,1.71153657666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.740801144375,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.209,88010.3720862861,248885.436172635,26.6,20.1,0
3253318,2018-12-02 13:52:43,1.72897614,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.740801144375,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.209,88012.0968471958,248895.453083224,26.6,20.1,0
3253324,2018-12-02 13:52:44,1.74491582333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.790783110037,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.207,88010.4337800703,248883.804335883,26.6,20.1,0
3253334,2018-12-02 13:52:45,1.76173731666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.740801144375,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.209,88003.3887030414,248890.964252392,26.6,20.1,0
3253342,2018-12-02 13:52:46,1.77852482333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.862861112473,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.206,87998.1704051882,248883.233058515,26.6,20.1,0
3253343,2018-12-02 13:52:47,1.79535155166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.887863954238,μmol/L,22.3184563474742,°C,1022,hPa,Humid,36,0,0,19.205,87993.6814063649,248889.857738499,26.6,20.1,0
3253353,2018-12-02 13:52:48,1.81212615,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.765790624363,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.208,87992.5266401098,248897.343306655,26.6,20.1,0
3253366,2018-12-02 13:52:49,1.82890572666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.865778606082,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.204,87984.6938427958,248877.309278482,26.6,20.1,0
3253374,2018-12-02 13:52:50,1.84500329,OXY1 (PSt7-10),2018-06-27 09:55:33,default,268.840777100406,μmol/L,22.3245578982624,°C,1022,hPa,Humid,36,0,0,19.205,87981.185401511,248888.770842382,26.6,20.1,0
