Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3277030,2018-12-02 15:00:38,0.220007066666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.676532393302,μmol/L,22.5922615146974,°C,1022,hPa,Humid,36,0,0,18.626,95556.1714986044,265150.355736133,25.2,46,0
3277038,2018-12-02 15:00:39,0.236204506666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.646339540446,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.629,95553.9261303714,265159.117811681,25.2,46,0
3277046,2018-12-02 15:00:40,0.25296777,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.752866025899,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.625,95554.4882592853,265159.778127077,25.2,46,0
3277053,2018-12-02 15:00:41,0.269790586666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.672966233604,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.628,95545.9277195155,265156.322022355,25.2,46,0
3277061,2018-12-02 15:00:42,0.286649428333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.832795398985,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.622,95540.1673507751,265155.181360012,25.2,46,0
3277073,2018-12-02 15:00:43,0.303502055,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.752866025899,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.625,95541.6654588108,265155.854442301,25.2,46,0
3277078,2018-12-02 15:00:44,0.3194333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.912754367732,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.619,95541.1903638868,265154.339828691,25.2,46,0
3277086,2018-12-02 15:00:45,0.336282848333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.779505862773,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.624,95538.3622174533,265156.872286376,25.2,46,0
3277096,2018-12-02 15:00:46,0.353298443333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.859445099426,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.621,95540.6096033248,265148.666819317,25.2,46,0
3277102,2018-12-02 15:00:47,0.370202458333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.676532393302,μmol/L,22.5922615146974,°C,1022,hPa,Humid,36,0,0,18.626,95534.9218690454,265159.266410034,25.2,46,0
3277107,2018-12-02 15:00:48,0.38636871,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.832795398985,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.622,95533.318604924,265148.639897067,25.2,46,0
3277121,2018-12-02 15:00:49,0.403358761666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.832795398985,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.622,95534.0388944558,265152.871238928,25.2,46,0
3277128,2018-12-02 15:00:50,0.419530571666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.806148986951,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.623,95523.3980115756,265140.323997504,25.2,46,0
3277131,2018-12-02 15:00:51,0.436494161666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.832795398985,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.622,95520.7943494189,265138.180584316,25.2,46,0
3277142,2018-12-02 15:00:52,0.453445636666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.783079668544,μmol/L,22.5922615146974,°C,1022,hPa,Humid,36,0,0,18.622,95523.0698579507,265136.595558157,25.2,46,0
3277150,2018-12-02 15:00:53,0.469600738333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.859445099426,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.621,95521.7121646769,265138.82978301,25.2,46,0
3277158,2018-12-02 15:00:54,0.486575725,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.836373030969,μmol/L,22.5922615146974,°C,1022,hPa,Humid,36,0,0,18.62,95518.000465355,265144.425203879,25.2,46,0
3277169,2018-12-02 15:00:55,0.50291462,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.786656233904,μmol/L,22.5984063594301,°C,1022,hPa,Humid,36,0,0,18.62,95507.9098271819,265135.831064277,25.2,46,0
3277171,2018-12-02 15:00:56,0.520081493333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.756437919358,μmol/L,22.5922615146974,°C,1022,hPa,Humid,36,0,0,18.623,95509.3075724869,265121.991867703,25.2,46,0
3277184,2018-12-02 15:00:57,0.536916026666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.832795398985,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.622,95514.3070802396,265133.518448424,25.2,46,0
3277189,2018-12-02 15:00:58,0.553253493333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.9891565924,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.618,95504.9752175557,265118.949084061,25.2,46,0
3277199,2018-12-02 15:00:59,0.56944496,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.939413936699,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.618,95500.1400444779,265123.930025756,25.2,46,0
3277208,2018-12-02 15:01:00,0.586202743333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.015824118461,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.617,95504.6639919968,265126.195246847,25.2,46,0
3277212,2018-12-02 15:01:01,0.603461546666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.939413936699,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.618,95503.8122483951,265127.614360926,25.2,46,0
3277220,2018-12-02 15:01:02,0.619884396666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.912754367732,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.619,95501.2123164824,265134.93237981,25.2,46,0
3277233,2018-12-02 15:01:03,0.636274446666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.912754367732,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.619,95498.9622336039,265122.504447091,25.2,46,0
3277242,2018-12-02 15:01:04,0.653331923333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.783079668544,μmol/L,22.5922615146974,°C,1022,hPa,Humid,36,0,0,18.622,95493.575450468,265124.82377238,25.2,46,0
3277245,2018-12-02 15:01:05,0.670076893333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.882519394483,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.622,95488.7848656641,265121.54963401,25.2,46,0
3277251,2018-12-02 15:01:06,0.686383228333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.729799457457,μmol/L,22.5922615146974,°C,1022,hPa,Humid,36,0,0,18.624,95488.3808485038,265110.471394667,25.2,46,0
3277261,2018-12-02 15:01:07,0.703298985,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.939413936699,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.618,95485.215003653,265122.773619908,25.2,46,0
3277269,2018-12-02 15:01:08,0.719507016666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.912754367732,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.619,95485.2532755981,265121.963111785,25.2,46,0
3277280,2018-12-02 15:01:09,0.73631143,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.042494936257,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.616,95483.7471455021,265123.72592993,25.2,46,0
3277288,2018-12-02 15:01:10,0.753096708333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.939413936699,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.618,95482.701472259,265115.344264349,25.2,46,0
3277294,2018-12-02 15:01:11,0.769985518333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.85586831883,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.623,95473.5270562094,265114.813017729,25.2,46,0
3277304,2018-12-02 15:01:12,0.786122696666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.912754367732,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.619,95476.6595971485,265113.066919795,25.2,46,0
3277307,2018-12-02 15:01:13,0.80306625,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.909173759116,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.621,95476.5711580517,265115.15078888,25.2,46,0
3277318,2018-12-02 15:01:14,0.8200166,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.966076796277,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.617,95465.9867438109,265120.511165963,25.2,46,0
3277326,2018-12-02 15:01:15,0.836146711666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.966076796277,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.617,95469.7886955758,265103.690938874,25.2,46,0
3277333,2018-12-02 15:01:16,0.852928621666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.015824118461,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.617,95465.1062599239,265118.822331441,25.2,46,0
3277340,2018-12-02 15:01:17,0.869994661666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.042494936257,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.616,95461.7735400523,265116.872560988,25.2,46,0
3277353,2018-12-02 15:01:18,0.886851265,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.015824118461,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.617,95463.3749332524,265107.990865732,25.2,46,0
3277359,2018-12-02 15:01:19,0.902891983333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.912754367732,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.619,95455.3710644917,265111.798735053,25.2,46,0
3277364,2018-12-02 15:01:20,0.919761405,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.9891565924,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.618,95460.5355653849,265105.495119184,25.2,46,0
3277373,2018-12-02 15:01:21,0.936743623333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.069169046341,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.615,95454.645526103,265115.434805722,25.2,46,0
3277383,2018-12-02 15:01:22,0.953547553333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.966076796277,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.617,95447.3618085688,265090.72953376,25.2,46,0
3277387,2018-12-02 15:01:23,0.969762595,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.042494936257,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.616,95450.8008987295,265100.922918813,25.2,46,0
3277398,2018-12-02 15:01:24,0.986576115,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.095846449263,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.614,95447.2176082599,265102.522118852,25.2,46,0
3277406,2018-12-02 15:01:25,1.00351314333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.046085124194,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.614,95448.079020087,265102.597353753,25.2,46,0
3277413,2018-12-02 15:01:26,1.01959649666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.962492357523,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.619,95440.999650444,265100.946911878,25.2,46,0
3277424,2018-12-02 15:01:27,1.03640127,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.019412389473,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.615,95446.948215153,265097.460252238,25.2,46,0
3277430,2018-12-02 15:01:28,1.05317841,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.095846449263,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.614,95435.9701462854,265095.331965676,25.2,46,0
3277439,2018-12-02 15:01:29,1.07016705333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.9891565924,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.618,95445.5854544192,265109.81947192,25.2,46,0
3277447,2018-12-02 15:01:30,1.086272955,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.065579715332,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.617,95435.663993817,265107.183557487,25.2,46,0
3277457,2018-12-02 15:01:31,1.10305732666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.9891565924,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.618,95426.2090544573,265093.397009587,25.2,46,0
3277462,2018-12-02 15:01:32,1.1201244,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.092255200955,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.616,95425.3723253958,265090.292025323,25.2,46,0
3277471,2018-12-02 15:01:33,1.13635514833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.042494936257,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.616,95426.3473419992,265099.81911644,25.2,46,0
3277477,2018-12-02 15:01:34,1.15330473666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.069169046341,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.615,95423.8610839714,265097.728499132,25.2,46,0
3277485,2018-12-02 15:01:35,1.17021191,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.046085124194,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.614,95425.6018565646,265094.370713477,25.2,46,0
3277491,2018-12-02 15:01:36,1.18617893166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.992742947018,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.616,95423.0034763692,265095.830088341,25.2,46,0
3277500,2018-12-02 15:01:37,1.20308864,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.175898420584,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.611,95424.6786095581,265087.265686312,25.2,46,0
3277512,2018-12-02 15:01:38,1.22013515333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.046085124194,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.614,95422.0683407275,265089.450522859,25.2,46,0
3277515,2018-12-02 15:01:39,1.23691967666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.966076796277,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.617,95422.2475863725,265094.205423966,25.2,46,0
3277529,2018-12-02 15:01:40,1.25314135666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.225682033016,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.611,95421.8373826523,265088.188869619,25.2,46,0
3277533,2018-12-02 15:01:41,1.26996283833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.069169046341,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.615,95422.5494472391,265087.649972697,25.2,46,0
3277541,2018-12-02 15:01:42,1.286867615,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.225682033016,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.611,95414.3253735522,265086.19915636,25.2,46,0
3277552,2018-12-02 15:01:43,1.30282441,OXY4 (PSt7-10),2018-06-27 09:56:10,default,281.962492357523,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.619,95413.5060817924,265091.18791857,25.2,46,0
3277555,2018-12-02 15:01:44,1.31975664833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.145616051335,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.614,95418.2531219781,265084.808782028,25.2,46,0
3277569,2018-12-02 15:01:45,1.336557135,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.202589000383,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.61,95418.5099172368,265093.654794964,25.2,46,0
3277575,2018-12-02 15:01:46,1.35356861,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.095846449263,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.614,95409.8330911812,265087.152237666,25.2,46,0
3277581,2018-12-02 15:01:47,1.36947200833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.202589000383,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.61,95406.4784025472,265085.639047631,25.2,46,0
3277593,2018-12-02 15:01:48,1.38640216333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.069169046341,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.615,95402.8689153705,265079.391563777,25.2,46,0
3277597,2018-12-02 15:01:49,1.40330037,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.30217385369,μmol/L,22.5676822481028,°C,1022,hPa,Humid,36,0,0,18.61,95402.0282152541,265085.437313813,25.2,46,0
3277608,2018-12-02 15:01:50,1.4225444,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.202589000383,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.61,95402.5552966166,265087.432015905,25.2,46,0
3277614,2018-12-02 15:01:51,1.43683368166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.175898420584,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.611,95393.2666602454,265073.834376668,25.2,46,0
3277622,2018-12-02 15:01:52,1.45278128333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.145616051335,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.614,95396.2843200008,265077.031960546,25.2,46,0
3277631,2018-12-02 15:01:53,1.46958415,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.122527145577,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.613,95393.4780294404,265076.397690437,25.2,46,0
3277641,2018-12-02 15:01:54,1.48638697166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.202589000383,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.61,95390.9658067171,265088.704331403,25.2,46,0
3277646,2018-12-02 15:01:55,1.50335365166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.225682033016,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.611,95389.970296017,265096.621059401,25.2,46,0
3277657,2018-12-02 15:01:56,1.51953826666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.225682033016,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.611,95383.4709461245,265075.444019684,25.2,46,0
3277663,2018-12-02 15:01:57,1.53649924,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.305777675285,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.608,95384.7045442764,265076.988510271,25.2,46,0
3277669,2018-12-02 15:01:58,1.55351360833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.202589000383,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.61,95386.9429268845,265082.20706831,25.2,46,0
3277675,2018-12-02 15:01:59,1.56978491666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.175898420584,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.611,95383.9689709145,265072.806837069,25.2,46,0
3277690,2018-12-02 15:02:00,1.58654992333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.229282875781,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.609,95379.7449058755,265059.663549224,25.2,46,0
3277698,2018-12-02 15:02:01,1.60346393833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.198990077571,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.612,95386.3256020633,265080.945205611,25.2,46,0
3277706,2018-12-02 15:02:02,1.61976105333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.27907583132,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.609,95377.2586689945,265075.513700088,25.2,46,0
3277711,2018-12-02 15:02:03,1.636722485,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.149211135833,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.612,95373.279826663,265071.342854408,25.2,46,0
3277719,2018-12-02 15:02:04,1.65292431666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.202589000383,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.61,95372.5135740033,265077.464514753,25.2,46,0
3277726,2018-12-02 15:02:05,1.66970303166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.336091344421,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.605,95362.206812954,265068.229271747,25.2,46,0
3277735,2018-12-02 15:02:06,1.68894543833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.359191255603,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.606,95373.1133508943,265084.782753413,25.2,46,0
3277743,2018-12-02 15:02:07,1.70352403666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.149211135833,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.612,95366.5189893928,265082.286756857,25.2,46,0
3277752,2018-12-02 15:02:08,1.71960713833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.175898420584,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.611,95362.3654366837,265077.993657022,25.2,46,0
3277757,2018-12-02 15:02:09,1.73651266833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.259585589779,μmol/L,22.5861166811987,°C,1022,hPa,Humid,36,0,0,18.606,95356.5595297371,265078.592190917,25.2,46,0
3277766,2018-12-02 15:02:10,1.75340346833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.385902993061,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.605,95366.5520772781,265083.350038261,25.2,46,0
3277775,2018-12-02 15:02:11,1.76960808166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.336091344421,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.605,95353.7219058696,265063.81396057,25.2,46,0
3277782,2018-12-02 15:02:12,1.786482355,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.149211135833,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.612,95355.4862111895,265074.722142591,25.2,46,0
3277789,2018-12-02 15:02:13,1.80290272,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.305777675285,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.608,95353.9082985228,265056.811180879,25.2,46,0
3277799,2018-12-02 15:02:14,1.81951629833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.225682033016,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.611,95352.8819378999,265061.989267976,25.2,46,0
3277810,2018-12-02 15:02:15,1.83644293,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.282680515586,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.607,95354.4465300865,265064.7476746,25.2,46,0
3277813,2018-12-02 15:02:16,1.85309013166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.229282875781,μmol/L,22.5799718589324,°C,1022,hPa,Humid,36,0,0,18.609,95352.1264472797,265068.117876356,25.2,46,0
3277819,2018-12-02 15:02:17,1.869961505,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.385902993061,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.605,95349.8439207603,265057.921370049,25.2,46,0
3277829,2018-12-02 15:02:18,1.8866955,OXY4 (PSt7-10),2018-06-27 09:56:10,default,282.412618029457,μmol/L,22.573827047901,°C,1022,hPa,Humid,36,0,0,18.604,95342.0873191385,265062.07561504,25.2,46,0
