Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3247729,2018-12-02 13:37:13,0.18524329,OXY1 (PSt7-10),2018-06-27 09:55:33,default,258.86527067502,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.631,90771.2459353673,249147.834208923,26.6,20.1,FALSE
3247734,2018-12-02 13:37:14,0.202015251666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,258.872122989488,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.631,90765.0999911713,249153.421574349,26.6,20.1,FALSE
3247746,2018-12-02 13:37:15,0.219002498333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,258.982045591994,μmol/L,22.2635428887538,°C,1022,hPa,Humid,36,0,0,19.628,90758.7403642902,249138.360029731,26.6,20.1,FALSE
3247756,2018-12-02 13:37:16,0.23584221,OXY1 (PSt7-10),2018-06-27 09:55:33,default,258.941278783243,μmol/L,22.2635428887538,°C,1023,hPa,Humid,36,0,0,19.63,90758.5234276321,249143.422648213,26.6,20.1,FALSE
3247759,2018-12-02 13:37:17,0.251810163333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,258.98664082637,μmol/L,22.257441448714,°C,1023,hPa,Humid,36,0,0,19.63,90749.5916219708,249125.838516638,26.6,20.1,FALSE
3247767,2018-12-02 13:37:18,0.268713786666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,258.98664082637,μmol/L,22.257441448714,°C,1023,hPa,Humid,36,0,0,19.63,90745.9291292475,249140.59627473,26.6,20.1,FALSE
3247777,2018-12-02 13:37:19,0.28550442,OXY1 (PSt7-10),2018-06-27 09:55:33,default,258.958235014724,μmol/L,22.2635428887538,°C,1022,hPa,Humid,36,0,0,19.629,90741.0675635472,249121.397092275,26.6,20.1,FALSE
3247784,2018-12-02 13:37:20,0.30229431,OXY1 (PSt7-10),2018-06-27 09:55:33,default,258.988898385094,μmol/L,22.2635428887538,°C,1023,hPa,Humid,36,0,0,19.628,90739.9804541316,249116.883761983,26.6,20.1,FALSE
3247793,2018-12-02 13:37:21,0.319134651666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.058086861637,μmol/L,22.257441448714,°C,1023,hPa,Humid,36,0,0,19.627,90733.3316664232,249115.6179487,26.6,20.1,FALSE
3247801,2018-12-02 13:37:22,0.335919055,OXY1 (PSt7-10),2018-06-27 09:55:33,default,258.979790704476,μmol/L,22.257441448714,°C,1022,hPa,Humid,36,0,0,19.63,90732.9823438077,249119.567031534,26.6,20.1,FALSE
3247806,2018-12-02 13:37:23,0.351935676666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,258.988898385094,μmol/L,22.2635428887538,°C,1023,hPa,Humid,36,0,0,19.628,90727.637241882,249123.770926164,26.6,20.1,FALSE
3247815,2018-12-02 13:37:24,0.368820498333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,258.848324354602,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.632,90725.6861264363,249123.828326573,26.6,20.1,FALSE
3247824,2018-12-02 13:37:25,0.385709006666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.131824722318,μmol/L,22.2635428887538,°C,1023,hPa,Humid,36,0,0,19.622,90718.9988817854,249123.284327162,26.6,20.1,FALSE
3247835,2018-12-02 13:37:26,0.40183653,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.036529239818,μmol/L,22.2635428887538,°C,1023,hPa,Humid,36,0,0,19.626,90717.7967103466,249124.279618089,26.6,20.1,FALSE
3247845,2018-12-02 13:37:27,0.418661743333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.053494204469,μmol/L,22.2635428887538,°C,1022,hPa,Humid,36,0,0,19.625,90716.0975806437,249124.582749948,26.6,20.1,FALSE
3247850,2018-12-02 13:37:28,0.435511448333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.036529239818,μmol/L,22.2635428887538,°C,1023,hPa,Humid,36,0,0,19.626,90704.1279197994,249113.476525751,26.6,20.1,FALSE
3247859,2018-12-02 13:37:29,0.45231935,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.053494204469,μmol/L,22.2635428887538,°C,1022,hPa,Humid,36,0,0,19.625,90707.7382244599,249116.079562336,26.6,20.1,FALSE
3247865,2018-12-02 13:37:30,0.469292845,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.036529239818,μmol/L,22.2635428887538,°C,1023,hPa,Humid,36,0,0,19.626,90703.7839408833,249112.083503158,26.6,20.1,FALSE
3247874,2018-12-02 13:37:31,0.485261288333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.079579282314,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.622,90700.8183422706,249097.646427178,26.6,20.1,FALSE
3247880,2018-12-02 13:37:32,0.502045188333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,258.962749004918,μmol/L,22.2757458020569,°C,1022,hPa,Humid,36,0,0,19.625,90691.9000478587,249093.48438335,26.6,20.1,FALSE
3247887,2018-12-02 13:37:33,0.518864378333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.110264038631,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.621,90687.7945261038,249096.8815077,26.6,20.1,FALSE
3247897,2018-12-02 13:37:34,0.535739515,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.079579282314,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.622,90692.9947820872,249100.39004751,26.6,20.1,FALSE
3247904,2018-12-02 13:37:35,0.552559648333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.053494204469,μmol/L,22.2635428887538,°C,1022,hPa,Humid,36,0,0,19.625,90689.345384705,249085.369251793,26.6,20.1,FALSE
3247911,2018-12-02 13:37:36,0.568510648333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.038792177572,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.624,90675.014711265,249092.614297005,26.6,20.1,FALSE
3247918,2018-12-02 13:37:37,0.585421333333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.110264038631,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.621,90674.4227123271,249090.41624454,26.6,20.1,FALSE
3247928,2018-12-02 13:37:38,0.602229566666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.053494204469,μmol/L,22.2635428887538,°C,1022,hPa,Humid,36,0,0,19.625,90674.0570695937,249079.55633993,26.6,20.1,FALSE
3247936,2018-12-02 13:37:39,0.619047298333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.060348888135,μmol/L,22.2635428887538,°C,1023,hPa,Humid,36,0,0,19.625,90670.4595578762,249082.332829171,26.6,20.1,FALSE
3247946,2018-12-02 13:37:40,0.635881215,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.101140684518,μmol/L,22.2635428887538,°C,1022,hPa,Humid,36,0,0,19.623,90664.1388644585,249077.135561464,26.6,20.1,FALSE
3247953,2018-12-02 13:37:41,0.652014881666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.196467433024,μmol/L,22.2635428887538,°C,1022,hPa,Humid,36,0,0,19.619,90660.665717057,249071.693957219,26.6,20.1,FALSE
3247959,2018-12-02 13:37:42,0.668918296666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,258.986562560153,μmol/L,22.2757458020569,°C,1022,hPa,Humid,36,0,0,19.624,90659.2517509153,249074.954845131,26.6,20.1,FALSE
3247973,2018-12-02 13:37:43,0.68716798,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.172631521218,μmol/L,22.2635428887538,°C,1022,hPa,Humid,36,0,0,19.62,90650.2065919667,249076.783242806,26.6,20.1,FALSE
3247975,2018-12-02 13:37:44,0.70228572,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.134093623496,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.62,90648.5879516519,249069.154809111,26.6,20.1,FALSE
3247989,2018-12-02 13:37:45,0.718995815,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.203325899832,μmol/L,22.2635428887538,°C,1023,hPa,Humid,36,0,0,19.619,90650.657776455,249073.421327813,26.6,20.1,FALSE
3247992,2018-12-02 13:37:46,0.735785673333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.222578358281,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.616,90630.6844644809,249074.512448776,26.6,20.1,FALSE
3248001,2018-12-02 13:37:47,0.751848575,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.222578358281,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.616,90634.1160982588,249064.557529964,26.6,20.1,FALSE
3248007,2018-12-02 13:37:48,0.768722685,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.227165259629,μmol/L,22.2635428887538,°C,1023,hPa,Humid,36,0,0,19.618,90632.6315959555,249069.638441032,26.6,20.1,FALSE
3248019,2018-12-02 13:37:49,0.785492953333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.12950300084,μmol/L,22.2757458020569,°C,1022,hPa,Humid,36,0,0,19.618,90630.1342045983,249059.342140692,26.6,20.1,FALSE
3248023,2018-12-02 13:37:50,0.802321565,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.253283801984,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.615,90624.7482285158,249050.603091984,26.6,20.1,FALSE
3248031,2018-12-02 13:37:51,0.820974693333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.31568925918,μmol/L,22.2635428887538,°C,1022,hPa,Humid,36,0,0,19.614,90625.4338773081,249062.464827453,26.6,20.1,FALSE
3248038,2018-12-02 13:37:52,0.83540214,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.134093623496,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.62,90609.6262536114,249043.495081003,26.6,20.1,FALSE
3248048,2018-12-02 13:37:53,0.852629703333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.177172343057,μmol/L,22.2757458020569,°C,1022,hPa,Humid,36,0,0,19.616,90607.0913802339,249035.825044918,26.6,20.1,FALSE
3248060,2018-12-02 13:37:54,0.868785111666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.177172343057,μmol/L,22.2757458020569,°C,1022,hPa,Humid,36,0,0,19.616,90603.2764341096,249046.097357421,26.6,20.1,FALSE
3248069,2018-12-02 13:37:55,0.885750691666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.324831728675,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.612,90605.0957897016,249059.437865455,26.6,20.1,FALSE
3248074,2018-12-02 13:37:56,0.901823471666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.300979600423,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.613,90594.5634766709,249051.434017396,26.6,20.1,FALSE
3248085,2018-12-02 13:37:57,0.918736183333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.20787505762,μmol/L,22.2757458020569,°C,1023,hPa,Humid,36,0,0,19.615,90603.4770968453,249054.037984768,26.6,20.1,FALSE
3248087,2018-12-02 13:37:58,0.935556336666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.31796743106,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.612,90595.8487785994,249049.70277009,26.6,20.1,FALSE
3248099,2018-12-02 13:37:59,0.952337915,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.294115934171,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.613,90589.3428237737,249040.29441017,26.6,20.1,FALSE
3248109,2018-12-02 13:38:00,0.969233338333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.31796743106,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.612,90593.0918362445,249053.38150817,26.6,20.1,FALSE
3248117,2018-12-02 13:38:01,0.985280413333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.350971425042,μmol/L,22.2757458020569,°C,1023,hPa,Humid,36,0,0,19.609,90579.727194265,249039.392850362,26.6,20.1,FALSE
3248124,2018-12-02 13:38:02,1.00206486,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.348686676884,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.611,90577.3364372088,249042.310746559,26.6,20.1,FALSE
3248132,2018-12-02 13:38:03,1.01885057166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.246421398234,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.615,90576.9156383251,249035.191909641,26.6,20.1,FALSE
3248139,2018-12-02 13:38:04,1.03567839,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.389538842834,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.609,90575.4500567859,249049.988598115,26.6,20.1,FALSE
3248149,2018-12-02 13:38:05,1.052574595,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.365678884939,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.61,90562.2563884998,249036.015659426,26.6,20.1,FALSE
3248151,2018-12-02 13:38:06,1.06874114833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.513457489616,μmol/L,22.2635428887538,°C,1023,hPa,Humid,36,0,0,19.606,90555.2117705058,249037.811496505,26.6,20.1,FALSE
3248165,2018-12-02 13:38:07,1.08558004333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.461135645774,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.606,90562.5070809982,249034.867933254,26.6,20.1,FALSE
3248173,2018-12-02 13:38:08,1.10240255,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.320248006272,μmol/L,22.2757458020569,°C,1022,hPa,Humid,36,0,0,19.61,90557.7046820857,249029.617235385,26.6,20.1,FALSE
3248181,2018-12-02 13:38:09,1.11921006666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.43955527974,μmol/L,22.2757458020569,°C,1022,hPa,Humid,36,0,0,19.605,90550.1645791321,249036.105009145,26.6,20.1,FALSE
3248187,2018-12-02 13:38:10,1.13517206,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.468003733135,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.606,90541.566268608,249027.540279451,26.6,20.1,FALSE
3248197,2018-12-02 13:38:11,1.151971025,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.539627835345,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.603,90533.5463533345,249018.418231071,26.6,20.1,FALSE
3248205,2018-12-02 13:38:12,1.16899152333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.563508183542,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.602,90543.285884182,249018.973731072,26.6,20.1,FALSE
3248213,2018-12-02 13:38:13,1.18580459666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.420268445784,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.608,90529.7608213065,249026.075787635,26.6,20.1,FALSE
3248220,2018-12-02 13:38:14,1.202737785,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.539627835345,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.603,90533.8143762466,249018.153830262,26.6,20.1,FALSE
3248229,2018-12-02 13:38:15,1.21871717166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.515750311179,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.604,90528.6554811513,249010.115819444,26.6,20.1,FALSE
3248233,2018-12-02 13:38:16,1.23551372,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.485006891347,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.605,90525.7498154574,249015.235260872,26.6,20.1,FALSE
3248241,2018-12-02 13:38:17,1.252311395,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.587391356225,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.601,90516.1776382968,249007.329686436,26.6,20.1,FALSE
3248249,2018-12-02 13:38:18,1.26909583666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.589691085273,μmol/L,22.2757458020569,°C,1023,hPa,Humid,36,0,0,19.599,90513.4780799362,249012.01898738,26.6,20.1,FALSE
3248257,2018-12-02 13:38:19,1.28523582166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.558933117307,μmol/L,22.2757458020569,°C,1022,hPa,Humid,36,0,0,19.6,90514.8547588334,249005.5249176,26.6,20.1,FALSE
3248267,2018-12-02 13:38:20,1.30205284666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.659057825723,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.598,90513.6779234583,249006.916876162,26.6,20.1,FALSE
3248273,2018-12-02 13:38:21,1.31892625166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.613578583285,μmol/L,22.2757458020569,°C,1023,hPa,Humid,36,0,0,19.598,90499.0905232942,249006.355953917,26.6,20.1,FALSE
3248281,2018-12-02 13:38:22,1.33576948166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.539627835345,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.603,90503.7873352821,249006.623004615,26.6,20.1,FALSE
3248286,2018-12-02 13:38:23,1.35189453333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.587391356225,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.601,90494.7715405898,249014.157233487,26.6,20.1,FALSE
3248298,2018-12-02 13:38:24,1.36868989833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.652184681183,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.598,90495.2935925081,249006.222777151,26.6,20.1,FALSE
3248308,2018-12-02 13:38:25,1.38544635333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.67607852386,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.597,90491.4091373171,249010.040839121,26.6,20.1,FALSE
3248315,2018-12-02 13:38:26,1.40243326,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.582817157496,μmol/L,22.2757458020569,°C,1022,hPa,Humid,36,0,0,19.599,90490.340527249,249013.5203022,26.6,20.1,FALSE
3248324,2018-12-02 13:38:27,1.41857169666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.652184681183,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.598,90482.300589425,249002.628738141,26.6,20.1,FALSE
3248333,2018-12-02 13:38:28,1.435438155,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.67607852386,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.597,90482.3342413317,248998.942443221,26.6,20.1,FALSE
3248337,2018-12-02 13:38:29,1.45222431833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.730749731918,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.595,90472.4801547454,248984.881030674,26.6,20.1,FALSE
3248347,2018-12-02 13:38:30,1.46900497166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.752344862567,μmol/L,22.2635428887538,°C,1023,hPa,Humid,36,0,0,19.596,90472.2625403207,248995.172360447,26.6,20.1,FALSE
3248357,2018-12-02 13:38:31,1.48581250166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.74547186883,μmol/L,22.2635428887538,°C,1022,hPa,Humid,36,0,0,19.596,90465.698626145,248988.073738403,26.6,20.1,FALSE
3248364,2018-12-02 13:38:32,1.501850035,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.628293664732,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.599,90467.5543186604,248975.328883891,26.6,20.1,FALSE
3248373,2018-12-02 13:38:33,1.519132455,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.723874689701,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.595,90460.5033101876,248988.395783386,26.6,20.1,FALSE
3248378,2018-12-02 13:38:34,1.53596715833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.74547186883,μmol/L,22.2635428887538,°C,1022,hPa,Humid,36,0,0,19.596,90458.6497383,248981.271351102,26.6,20.1,FALSE
3248389,2018-12-02 13:38:35,1.55189358333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.702279746752,μmol/L,22.2757458020569,°C,1022,hPa,Humid,36,0,0,19.594,90450.6968349682,248986.027131433,26.6,20.1,FALSE
3248396,2018-12-02 13:38:36,1.568712855,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.747777013774,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.594,90451.8685474399,248993.503386382,26.6,20.1,FALSE
3248403,2018-12-02 13:38:37,1.5855773,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.747777013774,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.594,90445.2154952281,248987.003392671,26.6,20.1,FALSE
3248413,2018-12-02 13:38:38,1.60246044,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.843414595005,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.59,90440.1043391566,248980.097760844,26.6,20.1,FALSE
3248421,2018-12-02 13:38:39,1.61871809833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.756962929268,μmol/L,22.2757458020569,°C,1023,hPa,Humid,36,0,0,19.592,90437.9772822046,248976.026123134,26.6,20.1,FALSE
3248427,2018-12-02 13:38:40,1.63566447,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.867331063819,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.589,90431.8423254246,248982.458678509,26.6,20.1,FALSE
3248435,2018-12-02 13:38:41,1.65249306833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.915172492833,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.587,90435.9145236511,248973.473058556,26.6,20.1,FALSE
3248444,2018-12-02 13:38:42,1.66926841666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.819500956048,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.591,90427.5083206108,248974.806113312,26.6,20.1,FALSE
3248453,2018-12-02 13:38:43,1.68524559333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.843414595005,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.59,90422.6200821394,248966.873091273,26.6,20.1,FALSE
3248459,2018-12-02 13:38:44,1.70216627166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.826378529547,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.591,90428.1607422772,248967.861296925,26.6,20.1,FALSE
3248466,2018-12-02 13:38:45,1.719085025,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.752394540625,μmol/L,22.2818472753206,°C,1022,hPa,Humid,36,0,0,19.59,90423.7769812381,248976.476880436,26.6,20.1,FALSE
3248477,2018-12-02 13:38:46,1.73592228833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.867331063819,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.589,90410.349921686,248977.321108197,26.6,20.1,FALSE
3248481,2018-12-02 13:38:47,1.75209689833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.945978193232,μmol/L,22.2696443398681,°C,1023,hPa,Humid,36,0,0,19.586,90410.9342794979,248973.888418116,26.6,20.1,FALSE
3248492,2018-12-02 13:38:48,1.76888656166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.965346347568,μmol/L,22.2757458020569,°C,1022,hPa,Humid,36,0,0,19.583,90405.7950560955,248971.20190122,26.6,20.1,FALSE
3248497,2018-12-02 13:38:49,1.78570438666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.867331063819,μmol/L,22.2696443398681,°C,1022,hPa,Humid,36,0,0,19.589,90399.0734780721,248965.898280238,26.6,20.1,FALSE
3248509,2018-12-02 13:38:50,1.80255165666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,259.900449102487,μmol/L,22.2757458020569,°C,1023,hPa,Humid,36,0,0,19.586,90402.8736406491,248965.310487659,26.6,20.1,FALSE
