Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3241029,2018-12-02 13:19:40,0.167514978333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,238.987261608459,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.558,108238.682344789,265692.008386711,25.2,46,0
3241037,2018-12-02 13:19:41,0.18408859,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.051689918235,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.555,108233.037442425,265689.131816159,25.2,46,0
3241047,2018-12-02 13:19:42,0.200952926666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.073170905802,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.554,108240.183903933,265682.829582177,25.2,46,0
3241052,2018-12-02 13:19:43,0.216948291666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.00948216588,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.555,108219.445743305,265678.404996268,25.2,46,0
3241060,2018-12-02 13:19:44,0.233791093333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.030211373073,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.556,108226.66056417,265682.979713808,25.2,46,0
3241064,2018-12-02 13:19:45,0.250671345,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.073921170787,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.552,108229.480820902,265696.028622142,25.2,46,0
3241075,2018-12-02 13:19:46,0.266879873333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.00873526994,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.557,108217.816660381,265679.309276578,25.2,46,0
3241083,2018-12-02 13:19:47,0.283796795,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.094654336152,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.553,108211.438684584,265683.69526463,25.2,46,0
3241094,2018-12-02 13:19:48,0.300701608333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.073921170787,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.552,108215.22876233,265671.235317165,25.2,46,0
3241101,2018-12-02 13:19:49,0.317462903333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.030211373073,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.556,108203.954346056,265675.430877033,25.2,46,0
3241111,2018-12-02 13:19:50,0.334335925,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.030211373073,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.556,108203.309743452,265680.629847292,25.2,46,0
3241112,2018-12-02 13:19:51,0.35027846,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.051689918235,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.555,108192.758250834,265672.223286222,25.2,46,0
3241122,2018-12-02 13:19:52,0.367141166666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.0309593917,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.554,108185.614810338,265659.335472833,25.2,46,0
3241130,2018-12-02 13:19:53,0.383978865,OXY4 (PSt7-10),2018-06-27 09:56:10,default,238.98800738204,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.556,108185.016072553,265663.249124349,25.2,46,0
3241142,2018-12-02 13:19:54,0.400756798333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.115389727212,μmol/L,22.1129982318298,°C,1022,hPa,Humid,36,0,0,20.554,108189.992591819,265667.006683231,25.2,46,0
3241151,2018-12-02 13:19:55,0.4175832,OXY4 (PSt7-10),2018-06-27 09:56:10,default,238.98800738204,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.556,108182.161213992,265665.061325965,25.2,46,0
3241154,2018-12-02 13:19:56,0.433550795,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.094654336152,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.553,108172.259694208,265663.921745281,25.2,46,0
3241162,2018-12-02 13:19:57,0.450529248333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.0309593917,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.554,108173.838323851,265666.953895602,25.2,46,0
3241173,2018-12-02 13:19:58,0.467466691666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.0309593917,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.554,108170.7800154,265660.067361678,25.2,46,0
3241178,2018-12-02 13:19:59,0.483558446666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.095405724809,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.551,108158.218399819,265657.640110929,25.2,46,0
3241184,2018-12-02 13:20:00,0.500365648333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.073921170787,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.552,108153.067012847,265662.889033624,25.2,46,0
3241196,2018-12-02 13:20:01,0.517160586666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.095405724809,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.551,108151.059990276,265661.277025518,25.2,46,0
3241204,2018-12-02 13:20:02,0.533959676666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.136876920383,μmol/L,22.1129982318298,°C,1022,hPa,Humid,36,0,0,20.553,108149.199995385,265658.528700075,25.2,46,0
3241215,2018-12-02 13:20:03,0.550913268333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.18061249292,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.549,108137.289085162,265655.913494608,25.2,46,0
3241222,2018-12-02 13:20:04,0.567089765,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.0309593917,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.554,108134.178865852,265644.758550192,25.2,46,0
3241225,2018-12-02 13:20:05,0.583927551666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.159874049314,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.548,108128.147885582,265648.892060621,25.2,46,0
3241236,2018-12-02 13:20:06,0.600755558333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.244349547565,μmol/L,22.1129982318298,°C,1022,hPa,Humid,36,0,0,20.548,108130.848130962,265648.595867116,25.2,46,0
3241246,2018-12-02 13:20:07,0.61755867,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.158366557139,μmol/L,22.1129982318298,°C,1022,hPa,Humid,36,0,0,20.552,108131.021091769,265645.028193481,25.2,46,0
3241255,2018-12-02 13:20:08,0.6343625,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.159119287668,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.55,108120.466480121,265635.007007357,25.2,46,0
3241260,2018-12-02 13:20:09,0.650324965,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.266609764394,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.545,108119.572577435,265643.403376935,25.2,46,0
3241268,2018-12-02 13:20:10,0.667155766666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.202865154791,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.546,108113.986960608,265636.943385108,25.2,46,0
3241272,2018-12-02 13:20:11,0.684040643333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.18061249292,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.549,108105.8176917,265627.959916882,25.2,46,0
3241280,2018-12-02 13:20:12,0.70091109,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.265851407909,μmol/L,22.1129982318298,°C,1022,hPa,Humid,36,0,0,20.547,108101.903509337,265629.356494521,25.2,46,0
3241291,2018-12-02 13:20:13,0.716981468333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.159119287668,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.55,108104.148828467,265626.903003444,25.2,46,0
3241300,2018-12-02 13:20:14,0.734084216666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.159119287668,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.55,108092.787682686,265636.27047499,25.2,46,0
3241310,2018-12-02 13:20:15,0.750937061666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.18061249292,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.549,108091.169601166,265626.142658835,25.2,46,0
3241313,2018-12-02 13:20:16,0.766883101666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.137628526707,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.551,108094.26797601,265622.600097869,25.2,46,0
3241327,2018-12-02 13:20:17,0.783684011666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.223606237809,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.547,108082.309141693,265623.156804264,25.2,46,0
3241333,2018-12-02 13:20:18,0.800490143333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.267370154268,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.543,108075.908809393,265628.536242752,25.2,46,0
3241340,2018-12-02 13:20:19,0.819191363333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.287355714103,μmol/L,22.1129982318298,°C,1022,hPa,Humid,36,0,0,20.546,108081.105033363,265614.568194351,25.2,46,0
3241345,2018-12-02 13:20:20,0.833875608333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.2451067782,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.546,108063.056943632,265603.027463592,25.2,46,0
3241359,2018-12-02 13:20:21,0.850681515,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.266609764394,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.545,108059.99411651,265607.397448511,25.2,46,0
3241367,2018-12-02 13:20:22,0.867503128333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.309623075696,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.543,108067.16398051,265611.442522407,25.2,46,0
3241374,2018-12-02 13:20:23,0.884282088333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.288115196766,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.544,108061.642960759,265604.647709391,25.2,46,0
3241381,2018-12-02 13:20:24,0.900239858333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.288876713274,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.542,108061.132917431,265612.555216237,25.2,46,0
3241391,2018-12-02 13:20:25,0.917061603333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.310385719167,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.541,108047.752839797,265605.818352717,25.2,46,0
3241399,2018-12-02 13:20:26,0.933993508333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.266609764394,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.545,108040.643079063,265599.170428644,25.2,46,0
3241407,2018-12-02 13:20:27,0.950688393333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.245866041771,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.544,108042.141534469,265596.656045169,25.2,46,0
3241408,2018-12-02 13:20:28,0.967479473333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.309623075696,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.543,108038.895790551,265596.086932485,25.2,46,0
3241417,2018-12-02 13:20:29,0.984113836666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.245866041771,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.544,108038.659766229,265604.068995595,25.2,46,0
3241426,2018-12-02 13:20:30,1.00090221666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.374161395608,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.54,108041.126208096,265606.370597681,25.2,46,0
3241433,2018-12-02 13:20:31,1.017047275,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.267370154268,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.543,108032.962113484,265597.764026146,25.2,46,0
3241441,2018-12-02 13:20:32,1.03410471166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.331133401561,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.542,108034.147742436,265612.342081287,25.2,46,0
3241452,2018-12-02 13:20:33,1.05090464,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.331133401561,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.542,108021.760034759,265606.616145447,25.2,46,0
3241461,2018-12-02 13:20:34,1.06770015666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.331133401561,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.542,108016.490036987,265591.342470285,25.2,46,0
3241469,2018-12-02 13:20:35,1.083727175,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.352646174739,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.541,108013.61594037,265596.988764992,25.2,46,0
3241477,2018-12-02 13:20:36,1.10083374333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.396446219164,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.537,108009.948291767,265600.592376032,25.2,46,0
3241480,2018-12-02 13:20:37,1.11769645666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.352646174739,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.541,108003.090511052,265589.52143631,25.2,46,0
3241488,2018-12-02 13:20:38,1.13371495333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.374161395608,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.54,108005.715372977,265585.046781488,25.2,46,0
3241498,2018-12-02 13:20:39,1.15053626,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.481004595454,μmol/L,22.1129982318298,°C,1022,hPa,Humid,36,0,0,20.537,107990.38276534,265592.06770471,25.2,46,0
3241508,2018-12-02 13:20:40,1.16755846333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.395679064546,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.539,107991.76817075,265595.052629538,25.2,46,0
3241518,2018-12-02 13:20:41,1.18434472166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.437954373003,μmol/L,22.1129982318298,°C,1022,hPa,Humid,36,0,0,20.539,107988.627185203,265589.312407706,25.2,46,0
3241520,2018-12-02 13:20:42,1.20329292333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.352646174739,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.541,107993.518879723,265601.990418922,25.2,46,0
3241529,2018-12-02 13:20:43,1.21745635833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.394913946049,μmol/L,22.1129982318298,°C,1022,hPa,Humid,36,0,0,20.541,107976.687260013,265577.474316174,25.2,46,0
3241539,2018-12-02 13:20:44,1.23430746666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.395679064546,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.539,107981.48657875,265592.937246898,25.2,46,0
3241545,2018-12-02 13:20:45,1.25027117833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.438721748142,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.537,107967.31324598,265576.234925355,25.2,46,0
3241552,2018-12-02 13:20:46,1.26733190833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.438721748142,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.537,107969.018523319,265583.810347381,25.2,46,0
3241560,2018-12-02 13:20:47,1.28428315166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.460246763556,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.536,107965.949774747,265579.420306184,25.2,46,0
3241568,2018-12-02 13:20:48,1.300233445,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.439491160312,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.535,107957.360046546,265570.677558647,25.2,46,0
3241581,2018-12-02 13:20:49,1.31723896666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.41796746516,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.536,107957.981301409,265588.653305817,25.2,46,0
3241585,2018-12-02 13:20:50,1.33417929166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.396446219164,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.537,107954.528272192,265576.560438173,25.2,46,0
3241593,2018-12-02 13:20:51,1.35082488833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.482545899596,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.533,107951.506059271,265570.685479955,25.2,46,0
3241602,2018-12-02 13:20:52,1.367608435,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.396446219164,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.537,107943.56998512,265570.987890097,25.2,46,0
3241610,2018-12-02 13:20:53,1.383558875,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.439491160312,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.535,107938.809938087,265566.540659381,25.2,46,0
3241618,2018-12-02 13:20:54,1.40034064666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.524064616427,μmol/L,22.1129982318298,°C,1022,hPa,Humid,36,0,0,20.535,107933.946333667,265570.073031379,25.2,46,0
3241628,2018-12-02 13:20:55,1.41711824,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.524836508807,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.533,107932.767028897,265558.007185352,25.2,46,0
3241635,2018-12-02 13:20:56,1.43394261,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.461017304998,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.534,107925.203103342,265578.490165703,25.2,46,0
3241643,2018-12-02 13:20:57,1.45090083333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.610990480957,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.529,107921.302420221,265555.134060546,25.2,46,0
3241649,2018-12-02 13:20:58,1.467685985,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.524064616427,μmol/L,22.1129982318298,°C,1022,hPa,Humid,36,0,0,20.535,107921.205911582,265555.779973866,25.2,46,0
3241661,2018-12-02 13:20:59,1.48405689166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.588673026739,μmol/L,22.1129982318298,°C,1022,hPa,Humid,36,0,0,20.532,107917.396472331,265563.320823773,25.2,46,0
3241669,2018-12-02 13:21:00,1.50101447166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.482545899596,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.533,107910.16212633,265561.750402963,25.2,46,0
3241672,2018-12-02 13:21:01,1.51699560833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.502533380936,μmol/L,22.1129982318298,°C,1022,hPa,Humid,36,0,0,20.536,107910.861020964,265557.652908245,25.2,46,0
3241683,2018-12-02 13:21:02,1.533765255,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.461017304998,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.534,107900.354246699,265562.612636141,25.2,46,0
3241694,2018-12-02 13:21:03,1.550637595,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.504076944484,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.532,107904.118579149,265561.599334373,25.2,46,0
3241700,2018-12-02 13:21:04,1.56750580333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.525610440042,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.531,107899.319237528,265559.607611445,25.2,46,0
3241710,2018-12-02 13:21:05,1.584308455,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.63253510363,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.528,107894.789647256,265558.679665327,25.2,46,0
3241713,2018-12-02 13:21:06,1.60066643666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.525610440042,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.531,107887.14298992,265568.511890377,25.2,46,0
3241722,2018-12-02 13:21:07,1.61746321166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.482545899596,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.533,107891.482620142,265544.016581716,25.2,46,0
3241733,2018-12-02 13:21:08,1.63364191666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.610990480957,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.529,107888.487532771,265550.294828863,25.2,46,0
3241742,2018-12-02 13:21:09,1.65062939666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.611768936543,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.527,107890.482216715,265562.0251156,25.2,46,0
3241747,2018-12-02 13:21:10,1.67435115666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.697183688835,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.525,107886.362536172,265576.217394513,25.2,46,0
3241755,2018-12-02 13:21:11,1.68400663,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.654082178915,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.527,107861.674985091,265529.02929191,25.2,46,0
3241761,2018-12-02 13:21:12,1.70025024833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.67563170719,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.526,107866.001544885,265537.925169,25.2,46,0
3241769,2018-12-02 13:21:13,1.717061395,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.71873812423,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.524,107861.69565529,265539.046016442,25.2,46,0
3241777,2018-12-02 13:21:14,1.73383152,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.674851896919,μmol/L,22.1129982318298,°C,1022,hPa,Humid,36,0,0,20.528,107863.612102994,265536.16995739,25.2,46,0
3241785,2018-12-02 13:21:15,1.750617955,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.547146386649,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.53,107856.965601354,265544.825979522,25.2,46,0
3241793,2018-12-02 13:21:16,1.76739568666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.654082178915,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.527,107853.270427347,265544.336233196,25.2,46,0
3241800,2018-12-02 13:21:17,1.783831815,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.654082178915,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.527,107848.564375935,265547.825576623,25.2,46,0
3241810,2018-12-02 13:21:18,1.80064188833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.654082178915,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.527,107847.968584228,265535.618675866,25.2,46,0
3241822,2018-12-02 13:21:19,1.817644495,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.63253510363,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.528,107840.550960289,265534.458338189,25.2,46,0
3241831,2018-12-02 13:21:20,1.833831595,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.804193800952,μmol/L,22.1129982318298,°C,1022,hPa,Humid,36,0,0,20.522,107841.634558943,265532.475377238,25.2,46,0
3241833,2018-12-02 13:21:21,1.85064755833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.63331469113,μmol/L,22.1252861804301,°C,1022,hPa,Humid,36,0,0,20.526,107832.799808609,265532.37362437,25.2,46,0
3241842,2018-12-02 13:21:22,1.86843937333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.697183688835,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.525,107839.860863037,265544.534835722,25.2,46,0
3241853,2018-12-02 13:21:23,1.88435659666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,239.654082178915,μmol/L,22.1191422005154,°C,1022,hPa,Humid,36,0,0,20.527,107833.171929417,265528.22547797,25.2,46,0
