Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3267144,2018-12-02 14:33:34,0,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.46164329605,μmol/L,22.4878008729529,°C,1022,hPa,Humid,36,0,0,19.051,98745.872981447,265399.129040271,25.2,46,0
3267148,2018-12-02 14:33:35,0.020999005,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.509545759283,μmol/L,22.4816562304177,°C,1022,hPa,Humid,36,0,0,19.051,98723.3309842945,265358.39931877,25.2,46,0
3267152,2018-12-02 14:33:36,0.0379578116666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.41093455043,μmol/L,22.4878008729529,°C,1022,hPa,Humid,36,0,0,19.053,98704.2862074786,265324.176366464,25.2,46,0
3267157,2018-12-02 14:33:37,0.0549734016666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.439103405709,μmol/L,22.4939455267199,°C,1022,hPa,Humid,36,0,0,19.05,98688.1201119127,265304.84663937,25.2,46,0
3267166,2018-12-02 14:33:38,0.071712135,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.512364325672,μmol/L,22.4878008729529,°C,1022,hPa,Humid,36,0,0,19.049,98686.3921293458,265296.962451468,25.2,46,0
3267169,2018-12-02 14:33:39,0.0889162383333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.512364325672,μmol/L,22.4878008729529,°C,1022,hPa,Humid,36,0,0,19.049,98675.372491322,265283.918597896,25.2,46,0
3267178,2018-12-02 14:33:40,0.104994193333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.509545759283,μmol/L,22.4816562304177,°C,1022,hPa,Humid,36,0,0,19.051,98670.6569577932,265263.503823006,25.2,46,0
3267190,2018-12-02 14:33:41,0.12103595,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.436287387992,μmol/L,22.4878008729529,°C,1022,hPa,Humid,36,0,0,19.052,98662.4669530515,265267.652731779,25.2,46,0
3267199,2018-12-02 14:33:42,0.138211106666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.588468911447,μmol/L,22.4878008729529,°C,1022,hPa,Humid,36,0,0,19.046,98656.4526253541,265274.335279138,25.2,46,0
3267206,2018-12-02 14:33:43,0.154762106666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.537729448247,μmol/L,22.4878008729529,°C,1022,hPa,Humid,36,0,0,19.048,98658.5325276012,265252.1298296,25.2,46,0
3267214,2018-12-02 14:33:44,0.171653491666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.487002275108,μmol/L,22.4878008729529,°C,1022,hPa,Humid,36,0,0,19.05,98657.0640541895,265265.249492446,25.2,46,0
3267218,2018-12-02 14:33:45,0.188682975,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.537729448247,μmol/L,22.4878008729529,°C,1022,hPa,Humid,36,0,0,19.048,98656.5902289481,265269.663617339,25.2,46,0
3267231,2018-12-02 14:33:46,0.204676521666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.613843253083,μmol/L,22.4878008729529,°C,1022,hPa,Humid,36,0,0,19.045,98647.2610725263,265268.339648759,25.2,46,0
3267233,2018-12-02 14:33:47,0.221502025,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.487002275108,μmol/L,22.4878008729529,°C,1022,hPa,Humid,36,0,0,19.05,98640.0897951369,265271.444486155,25.2,46,0
3267246,2018-12-02 14:33:48,0.237686815,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.636393574704,μmol/L,22.4816562304177,°C,1022,hPa,Humid,36,0,0,19.046,98645.093685875,265274.084501841,25.2,46,0
3267254,2018-12-02 14:33:49,0.254493955,OXY4 (PSt7-10),2018-06-27 09:56:10,default,271.61101786552,μmol/L,22.4816562304177,°C,1022,hPa,Humid,36,0,0,19.047,98635.0871110484,265261.815513858,25.2,46,0
