Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3277036,2018-12-02 15:00:39,0.274735,OXY1 (PSt7-10),2018-06-27 09:55:33,default,307.944767615815,μmol/L,22.5930370982046,°C,1022,hPa,Humid,36,0,0,17.695,82883.0526828431,248711.931136429,26.6,20.1,0
3277047,2018-12-02 15:00:40,0.291743183333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,307.96872261152,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.696,82881.5608490201,248718.401161608,26.6,20.1,0
3277055,2018-12-02 15:00:41,0.308738143333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,307.96872261152,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.696,82878.8913132452,248717.532437771,26.6,20.1,0
3277060,2018-12-02 15:00:42,0.32474125,OXY1 (PSt7-10),2018-06-27 09:55:33,default,307.878929899862,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.699,82871.1154056355,248707.902302243,26.6,20.1,0
3277069,2018-12-02 15:00:43,0.341796938333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.028603675718,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.694,82867.9824317075,248707.561336468,26.6,20.1,0
3277079,2018-12-02 15:00:44,0.358672665,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.004645989012,μmol/L,22.5930370982046,°C,1022,hPa,Humid,36,0,0,17.693,82872.1718406092,248708.17978316,26.6,20.1,0
3277089,2018-12-02 15:00:45,0.374781783333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,307.998661217527,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.695,82861.7587486826,248702.543265847,26.6,20.1,0
3277094,2018-12-02 15:00:46,0.391565946666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,307.938787857023,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.697,82864.6572845242,248696.520126332,26.6,20.1,0
3277105,2018-12-02 15:00:47,0.408474176666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,307.884904648693,μmol/L,22.5930370982046,°C,1022,hPa,Humid,36,0,0,17.697,82861.1082886141,248701.811064602,26.6,20.1,0
3277111,2018-12-02 15:00:48,0.425242066666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.064539773677,μmol/L,22.5930370982046,°C,1022,hPa,Humid,36,0,0,17.691,82851.837463158,248692.380492798,26.6,20.1,0
3277120,2018-12-02 15:00:49,0.441370888333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,307.974704876317,μmol/L,22.5930370982046,°C,1022,hPa,Humid,36,0,0,17.694,82854.8275132857,248693.721012205,26.6,20.1,0
3277127,2018-12-02 15:00:50,0.458126513333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.118454170135,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.691,82846.657192108,248681.471610104,26.6,20.1,0
3277132,2018-12-02 15:00:51,0.475038021666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.208339358483,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.688,82853.5490725824,248677.457982181,26.6,20.1,0
3277144,2018-12-02 15:00:52,0.491981228333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.088500151348,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.692,82847.3211537206,248683.991699907,26.6,20.1,0
3277151,2018-12-02 15:00:53,0.508144686666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.148412043804,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.69,82831.0963750168,248669.694164534,26.6,20.1,0
3277162,2018-12-02 15:00:54,0.525111316666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.118454170135,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.691,82836.7414022387,248686.930858915,26.6,20.1,0
3277168,2018-12-02 15:00:55,0.541450211666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,307.998661217527,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.695,82828.9542423298,248678.857651661,26.6,20.1,0
3277173,2018-12-02 15:00:56,0.558584015,OXY1 (PSt7-10),2018-06-27 09:55:33,default,307.884904648693,μmol/L,22.5930370982046,°C,1022,hPa,Humid,36,0,0,17.697,82826.6591829344,248682.740457771,26.6,20.1,0
3277179,2018-12-02 15:00:57,0.575451618333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.112462872232,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.693,82828.9652884414,248665.458577184,26.6,20.1,0
3277190,2018-12-02 15:00:58,0.591819618333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.148412043804,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.69,82818.2764782768,248684.896549287,26.6,20.1,0
3277195,2018-12-02 15:00:59,0.607972183333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,307.884904648693,μmol/L,22.5930370982046,°C,1022,hPa,Humid,36,0,0,17.697,82825.7674119522,248674.995464402,26.6,20.1,0
3277203,2018-12-02 15:01:00,0.624721803333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.028603675718,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.694,82822.5667263824,248672.618205233,26.6,20.1,0
3277214,2018-12-02 15:01:01,0.641997138333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.268282100785,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.686,82816.0321340938,248680.60790269,26.6,20.1,0
3277224,2018-12-02 15:01:02,0.658419988333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.064539773677,μmol/L,22.5930370982046,°C,1022,hPa,Humid,36,0,0,17.691,82816.8036673099,248662.750764805,26.6,20.1,0
3277227,2018-12-02 15:01:03,0.674810038333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.088500151348,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.692,82813.5032760639,248669.209906959,26.6,20.1,0
3277237,2018-12-02 15:01:04,0.691867515,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.082511361977,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.694,82816.1347944238,248659.958089185,26.6,20.1,0
3277249,2018-12-02 15:01:05,0.70901685,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.064539773677,μmol/L,22.5930370982046,°C,1022,hPa,Humid,36,0,0,17.691,82821.0842908672,248673.153085129,26.6,20.1,0
3277256,2018-12-02 15:01:06,0.724902288333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.112462872232,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.693,82808.5843078213,248670.922787605,26.6,20.1,0
3277262,2018-12-02 15:01:07,0.741834576666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.082511361977,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.694,82808.3760240128,248667.767037289,26.6,20.1,0
3277273,2018-12-02 15:01:08,0.758042608333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.088500151348,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.692,82806.2498059788,248666.065230524,26.6,20.1,0
3277282,2018-12-02 15:01:09,0.774847021666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.082511361977,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.694,82797.6640987051,248654.859682977,26.6,20.1,0
3277290,2018-12-02 15:01:10,0.7916323,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.088500151348,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.692,82803.3556396642,248656.733638679,26.6,20.1,0
3277296,2018-12-02 15:01:11,0.80852111,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.26227824996,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.688,82800.8539817707,248653.5721132,26.6,20.1,0
3277306,2018-12-02 15:01:12,0.824658288333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.148412043804,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.69,82793.7177757586,248653.198820423,26.6,20.1,0
3277314,2018-12-02 15:01:13,0.841601841666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.208339358483,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.688,82794.2556668631,248646.021766312,26.6,20.1,0
3277322,2018-12-02 15:01:14,0.858552191666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.118454170135,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.691,82786.0026389656,248646.80905971,26.6,20.1,0
3277324,2018-12-02 15:01:15,0.874665676666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.352213762057,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.685,82784.5558114031,248648.220536544,26.6,20.1,0
3277334,2018-12-02 15:01:16,0.891464213333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.148412043804,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.69,82788.9557441324,248650.248975101,26.6,20.1,0
3277346,2018-12-02 15:01:17,0.908497185,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.142418236684,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.692,82787.9804688475,248642.887810931,26.6,20.1,0
3277349,2018-12-02 15:01:18,0.925386856666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.26227824996,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.688,82784.8018814761,248643.26833127,26.6,20.1,0
3277361,2018-12-02 15:01:19,0.941427575,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.26227824996,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.688,82778.6397568335,248643.232406576,26.6,20.1,0
3277365,2018-12-02 15:01:20,0.958296996666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.202340530879,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.69,82773.0852282201,248640.399417035,26.6,20.1,0
3277378,2018-12-02 15:01:21,0.975270863333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.268282100785,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.686,82779.4524523585,248650.232264148,26.6,20.1,0
3277386,2018-12-02 15:01:22,0.992083145,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.232307461971,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.689,82767.5898244667,248639.097308993,26.6,20.1,0
3277391,2018-12-02 15:01:23,1.00829818666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.352213762057,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.685,82761.9591103906,248633.25321277,26.6,20.1,0
3277402,2018-12-02 15:01:24,1.02511170666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.29225289552,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.687,82767.2087244664,248635.421866584,26.6,20.1,0
3277410,2018-12-02 15:01:25,1.042048735,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.26227824996,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.688,82765.017589356,248637.811658154,26.6,20.1,0
3277412,2018-12-02 15:01:26,1.05813208833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.388213889869,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.682,82759.9513135842,248630.214251448,26.6,20.1,0
3277426,2018-12-02 15:01:27,1.07491545333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.35822515285,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.683,82746.7187743091,248624.992292172,26.6,20.1,0
3277433,2018-12-02 15:01:28,1.09168355666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.244313650442,μmol/L,22.5930370982046,°C,1022,hPa,Humid,36,0,0,17.685,82760.4660443811,248627.967087299,26.6,20.1,0
3277442,2018-12-02 15:01:29,1.10878538,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.268282100785,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.686,82743.891497908,248612.283627923,26.6,20.1,0
3277450,2018-12-02 15:01:30,1.12480854666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.298259258983,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.685,82757.7548277415,248630.520920187,26.6,20.1,0
3277458,2018-12-02 15:01:31,1.14164301,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.382199984385,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.684,82751.9785768003,248629.398238675,26.6,20.1,0
3277466,2018-12-02 15:01:32,1.15865999166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.472181815713,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.681,82750.1070049526,248626.220000212,26.6,20.1,0
3277468,2018-12-02 15:01:33,1.17489074,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.382199984385,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.684,82742.8444081749,248610.074803915,26.6,20.1,0
3277482,2018-12-02 15:01:34,1.191823815,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.442184010537,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.682,82740.8663420526,248624.422126032,26.6,20.1,0
3277490,2018-12-02 15:01:35,1.20874750166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.322231399328,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.686,82732.6123034087,248618.891859686,26.6,20.1,0
3277497,2018-12-02 15:01:36,1.22472781333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.412190066986,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.683,82729.5104832205,248621.524360836,26.6,20.1,0
3277506,2018-12-02 15:01:37,1.24162423166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.352213762057,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.685,82730.268371306,248615.333451354,26.6,20.1,0
3277511,2018-12-02 15:01:38,1.25842434833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.442184010537,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.682,82726.6513529234,248613.878216693,26.6,20.1,0
3277518,2018-12-02 15:01:39,1.27542216666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.436168594249,μmol/L,22.5747310169804,°C,1022,hPa,Humid,36,0,0,17.684,82721.5040859533,248603.530289583,26.6,20.1,0
3277524,2018-12-02 15:01:40,1.29167694833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.238308800844,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.687,82722.7203345784,248605.999795716,26.6,20.1,0
3277538,2018-12-02 15:01:41,1.30849843,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.508207454301,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.678,82716.7290947924,248596.09904071,26.6,20.1,0
3277546,2018-12-02 15:01:42,1.32540320666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.388213889869,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.682,82712.6819156268,248598.306353283,26.6,20.1,0
3277554,2018-12-02 15:01:43,1.34136000166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.35822515285,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.683,82705.8251761472,248601.876085677,26.6,20.1,0
3277562,2018-12-02 15:01:44,1.35829224,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.592211666202,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.677,82715.8564396492,248608.92536989,26.6,20.1,0
3277570,2018-12-02 15:01:45,1.37510978833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.526166047734,μmol/L,22.5747310169804,°C,1022,hPa,Humid,36,0,0,17.681,82712.9852519663,248602.625885638,26.6,20.1,0
3277578,2018-12-02 15:01:46,1.39209668666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.442184010537,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.682,82717.8164495376,248603.293047694,26.6,20.1,0
3277583,2018-12-02 15:01:47,1.40805722666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.382199984385,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.684,82708.7869748858,248600.287486219,26.6,20.1,0
3277594,2018-12-02 15:01:48,1.42492948,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.502183483192,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.68,82703.7450608846,248611.467608399,26.6,20.1,0
3277600,2018-12-02 15:01:49,1.44183596166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.508207454301,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.678,82706.1931690851,248606.082970696,26.6,20.1,0
3277610,2018-12-02 15:01:50,1.46107999166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.442184010537,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.682,82708.9014785635,248610.298082242,26.6,20.1,0
3277616,2018-12-02 15:01:51,1.47536927333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.502183483192,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.68,82688.0205803297,248588.001011108,26.6,20.1,0
3277624,2018-12-02 15:01:52,1.491316875,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.442184010537,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.682,82695.0962752316,248593.669354453,26.6,20.1,0
3277633,2018-12-02 15:01:53,1.50811974166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.496163034505,μmol/L,22.5747310169804,°C,1022,hPa,Humid,36,0,0,17.682,82698.8812456557,248591.610921774,26.6,20.1,0
3277642,2018-12-02 15:01:54,1.52492256333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.562198407759,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.678,82694.0081607988,248586.262400442,26.6,20.1,0
3277649,2018-12-02 15:01:55,1.54196364666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.436168594249,μmol/L,22.5747310169804,°C,1022,hPa,Humid,36,0,0,17.684,82681.4714809391,248587.275761104,26.6,20.1,0
3277655,2018-12-02 15:01:56,1.55807385833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.466163883569,μmol/L,22.5747310169804,°C,1022,hPa,Humid,36,0,0,17.683,82679.589238084,248575.43492761,26.6,20.1,0
3277666,2018-12-02 15:01:57,1.57503483166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.526166047734,μmol/L,22.5747310169804,°C,1022,hPa,Humid,36,0,0,17.681,82682.6489842863,248583.086934347,26.6,20.1,0
3277674,2018-12-02 15:01:58,1.592032555,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.616198267936,μmol/L,22.5747310169804,°C,1022,hPa,Humid,36,0,0,17.678,82684.7222422068,248588.622278348,26.6,20.1,0
3277682,2018-12-02 15:01:59,1.60832050833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.616198267936,μmol/L,22.5747310169804,°C,1022,hPa,Humid,36,0,0,17.678,82679.8017359413,248567.952558941,26.6,20.1,0
3277684,2018-12-02 15:02:00,1.625085515,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.502183483192,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.68,82682.9592522689,248577.691533961,26.6,20.1,0
3277691,2018-12-02 15:02:01,1.64199953,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.592211666202,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.677,82680.7347044156,248582.325673877,26.6,20.1,0
3277699,2018-12-02 15:02:02,1.658296645,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.442184010537,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.682,82672.933898512,248567.347942901,26.6,20.1,0
3277710,2018-12-02 15:02:03,1.67525807666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.586183663772,μmol/L,22.5747310169804,°C,1022,hPa,Humid,36,0,0,17.679,82671.1975815108,248574.21751287,26.6,20.1,0
3277717,2018-12-02 15:02:04,1.69145990833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.502183483192,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.68,82670.7033573029,248563.838530464,26.6,20.1,0
3277724,2018-12-02 15:02:05,1.70825575166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.55617292393,μmol/L,22.5747310169804,°C,1022,hPa,Humid,36,0,0,17.68,82668.0993477287,248564.324043019,26.6,20.1,0
3277734,2018-12-02 15:02:06,1.72748103,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.676239071936,μmol/L,22.5747310169804,°C,1022,hPa,Humid,36,0,0,17.676,82679.6239779086,248571.256134201,26.6,20.1,0
3277740,2018-12-02 15:02:07,1.74172376333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.55617292393,μmol/L,22.5747310169804,°C,1022,hPa,Humid,36,0,0,17.68,82663.2369878834,248570.352820409,26.6,20.1,0
3277753,2018-12-02 15:02:08,1.75865758666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.562198407759,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.678,82668.4482227209,248566.404377512,26.6,20.1,0
3277755,2018-12-02 15:02:09,1.774782235,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.682274634286,μmol/L,22.5808330329774,°C,1022,hPa,Humid,36,0,0,17.674,82659.041180665,248565.722250204,26.6,20.1,0
3277764,2018-12-02 15:02:10,1.79156773333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.736295341346,μmol/L,22.5747310169804,°C,1022,hPa,Humid,36,0,0,17.674,82654.1683908143,248560.296551145,26.6,20.1,0
3277772,2018-12-02 15:02:11,1.80836688666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.568227415797,μmol/L,22.5869350600519,°C,1022,hPa,Humid,36,0,0,17.676,82656.9257935394,248569.977588942,26.6,20.1,0
3277785,2018-12-02 15:02:12,1.82538996,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.886503711603,μmol/L,22.5747310169804,°C,1022,hPa,Humid,36,0,0,17.669,82658.5631115498,248580.433034626,26.6,20.1,0
3277788,2018-12-02 15:02:13,1.84143831166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,308.580159190104,μmol/L,22.568629012062,°C,1022,hPa,Humid,36,0,0,17.681,82649.1909447738,248563.140792427,26.6,20.1,0
