Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
3262276,2018-12-02 14:18:04,0,OXY4 (PSt7-10),2018-06-27 09:56:10,default,264.925084299966,μmol/L,22.4324994945086,°C,1022,hPa,Humid,36,0,0,19.33,100251.83527583,265331.90996308,25.2,46,0
3262279,2018-12-02 14:18:05,0.0179096583333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,265.047913877284,μmol/L,22.4324994945086,°C,1022,hPa,Humid,36,0,0,19.325,100221.612133301,265286.185142734,25.2,46,0
3262283,2018-12-02 14:18:06,0.0338467933333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,264.998773226211,μmol/L,22.4324994945086,°C,1022,hPa,Humid,36,0,0,19.327,100197.956721077,265251.813954026,25.2,46,0
3262291,2018-12-02 14:18:07,0.0506731833333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,265.045541402895,μmol/L,22.4263549530656,°C,1022,hPa,Humid,36,0,0,19.327,100191.157417554,265244.528115245,25.2,46,0
3262294,2018-12-02 14:18:08,0.066625435,OXY4 (PSt7-10),2018-06-27 09:56:10,default,265.025715415125,μmol/L,22.438644047184,°C,1022,hPa,Humid,36,0,0,19.324,100181.6372202,265215.222583994,25.2,46,0
3262301,2018-12-02 14:18:09,0.0845635683333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,265.047913877284,μmol/L,22.4324994945086,°C,1022,hPa,Humid,36,0,0,19.325,100178.878882823,265229.162340309,25.2,46,0
3262309,2018-12-02 14:18:10,0.100532528333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,264.90289263868,μmol/L,22.438644047184,°C,1022,hPa,Humid,36,0,0,19.329,100165.838070685,265216.683214437,25.2,46,0
3262319,2018-12-02 14:18:11,0.117118826666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,265.023342081405,μmol/L,22.4324994945086,°C,1022,hPa,Humid,36,0,0,19.326,100166.206628036,265208.062264585,25.2,46,0
3262328,2018-12-02 14:18:12,0.13324664,OXY4 (PSt7-10),2018-06-27 09:56:10,default,265.047913877284,μmol/L,22.4324994945086,°C,1022,hPa,Humid,36,0,0,19.325,100164.805440101,265200.309079232,25.2,46,0
3262331,2018-12-02 14:18:13,0.150056278333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,265.072488614327,μmol/L,22.4324994945086,°C,1022,hPa,Humid,36,0,0,19.324,100161.205033134,265216.576250716,25.2,46,0
