Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2951440,2018-11-28 14:45:57,0.172924518333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,128.061022892009,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.88,137323.708653948,361873.93197275,24.15,57.3,0
2951450,2018-11-28 14:45:58,0.188964135,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,128.124693390501,μmol/L,34.3099036513463,°C,1001,hPa,Humid,7,0,0,25.876,137351.432241756,361874.809076627,24.15,57.3,0
2951459,2018-11-28 14:45:59,0.205819881666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,128.103644030603,μmol/L,34.3099036513463,°C,1001,hPa,Humid,7,0,0,25.878,137335.301133983,361863.813243562,24.15,57.3,0
2951464,2018-11-28 14:46:00,0.222629243333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,128.071543371124,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.879,137354.431453287,361875.158985088,24.15,57.3,0
2951475,2018-11-28 14:46:01,0.239546975,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,128.061022892009,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.88,137351.995724412,361875.750445875,24.15,57.3,0
2951486,2018-11-28 14:46:02,0.255615465,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,128.061557067698,μmol/L,34.3099036513463,°C,1001,hPa,Humid,7,0,0,25.882,137362.25172381,361863.560558927,24.15,57.3,0
2951495,2018-11-28 14:46:03,0.272445668333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,128.018950768387,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.884,137356.385050949,361857.904114114,24.15,57.3,0
2951503,2018-11-28 14:46:04,0.289262946666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,128.028932878471,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.881,137365.455852972,361872.249849649,24.15,57.3,0
2951508,2018-11-28 14:46:05,0.306184248333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,128.018416108783,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.882,137359.617481264,361867.73555696,24.15,57.3,0
2951521,2018-11-28 14:46:06,0.322358448333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,128.018950768387,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.884,137375.416065912,361866.560367317,24.15,57.3,0
2951534,2018-11-28 14:46:07,0.339251323333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.987406954619,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.887,137377.555875267,361876.452172247,24.15,57.3,0
2951540,2018-11-28 14:46:08,0.356067695,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.976894307252,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.888,137370.135324141,361853.375219978,24.15,57.3,0
2951550,2018-11-28 14:46:09,0.37301413,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.987942581583,μmol/L,34.3099036513463,°C,1001,hPa,Humid,7,0,0,25.889,137371.541337286,361860.418131349,24.15,57.3,0
2951558,2018-11-28 14:46:10,0.389112051666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.998456000422,μmol/L,34.3099036513463,°C,1001,hPa,Humid,7,0,0,25.888,137371.887142695,361858.813509827,24.15,57.3,0
2951562,2018-11-28 14:46:11,0.406010691666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.966382638286,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.889,137378.880465959,361844.808973508,24.15,57.3,0
2951578,2018-11-28 14:46:12,0.422899245,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.966382638286,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.889,137382.703976337,361847.020718705,24.15,57.3,0
2951583,2018-11-28 14:46:13,0.438943493333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.966382638286,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.889,137378.871358356,361843.631225533,24.15,57.3,0
2951597,2018-11-28 14:46:14,0.455828698333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.923809221246,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.891,137388.814796202,361845.767474939,24.15,57.3,0
2951606,2018-11-28 14:46:15,0.472682431666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.955871947595,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.89,137393.407890639,361835.375035721,24.15,57.3,0
2951611,2018-11-28 14:46:16,0.489719568333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.924345743914,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.893,137386.321882792,361845.001466328,24.15,57.3,0
2951624,2018-11-28 14:46:17,0.505712611666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.956408195187,μmol/L,34.3099036513463,°C,1001,hPa,Humid,7,0,0,25.892,137386.283868286,361849.142965045,24.15,57.3,0
2951633,2018-11-28 14:46:18,0.52270856,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.903333163858,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.895,137376.512164135,361832.363387358,24.15,57.3,0
2951642,2018-11-28 14:46:19,0.539644196666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.913838965063,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.894,137381.696696595,361844.101744319,24.15,57.3,0
2951645,2018-11-28 14:46:20,0.555714908333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.903333163858,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.895,137381.721369549,361838.95877365,24.15,57.3,0
2951657,2018-11-28 14:46:21,0.572585323333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.892291198099,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.894,137384.367386884,361831.182780736,24.15,57.3,0
2951664,2018-11-28 14:46:22,0.589409203333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.839780707504,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.899,137402.848593053,361846.527397173,24.15,57.3,0
2951670,2018-11-28 14:46:23,0.606227726666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.892828340172,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.896,137392.67511238,361816.581581933,24.15,57.3,0
2951679,2018-11-28 14:46:24,0.622337453333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.8607819723,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.897,137406.02284788,361829.536489391,24.15,57.3,0
2951691,2018-11-28 14:46:25,0.639169431666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.839780707504,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.899,137403.116996636,361834.326789008,24.15,57.3,0
2951697,2018-11-28 14:46:26,0.65602786,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.82928154045,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.9,137407.178121288,361825.388118582,24.15,57.3,0
2951713,2018-11-28 14:46:27,0.672864885,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.861319732972,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.899,137404.240500734,361825.607150915,24.15,57.3,0
2951718,2018-11-28 14:46:28,0.689761938333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.840318880128,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.901,137416.789255667,361829.735207412,24.15,57.3,0
2951724,2018-11-28 14:46:29,0.705897153333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.861319732972,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.899,137397.07683179,361832.919620795,24.15,57.3,0
2951737,2018-11-28 14:46:30,0.722780993333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.829819918915,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.902,137403.447611355,361822.178370106,24.15,57.3,0
2951745,2018-11-28 14:46:31,0.739630698333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.818783350124,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.901,137413.09496249,361822.917341522,24.15,57.3,0
2951755,2018-11-28 14:46:32,0.755638221666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.819321934341,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.903,137401.16255304,361802.287702503,24.15,57.3,0
2951763,2018-11-28 14:46:33,0.772537113333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.850818818105,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.9,137415.105915504,361812.687401711,24.15,57.3,0
2951772,2018-11-28 14:46:34,0.78943255,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.80882492628,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.904,137432.900671372,361804.749562657,24.15,57.3,0
2951780,2018-11-28 14:46:35,0.806320818333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.840318880128,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.901,137426.989503503,361819.410671025,24.15,57.3,0
2951790,2018-11-28 14:46:36,0.822346465,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.80882492628,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.904,137425.375726682,361797.682071697,24.15,57.3,0
2951796,2018-11-28 14:46:37,0.839223206666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.776800353585,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.905,137425.764598134,361793.123201513,24.15,57.3,0
2951805,2018-11-28 14:46:38,0.856125163333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.80882492628,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.904,137434.340599638,361796.715703158,24.15,57.3,0
2951820,2018-11-28 14:46:39,0.87300213,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.776800353585,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.905,137438.885149108,361809.355195778,24.15,57.3,0
2951827,2018-11-28 14:46:40,0.889045786666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.787833839192,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.906,137432.168407513,361785.378058903,24.15,57.3,0
2951832,2018-11-28 14:46:41,0.90595194,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.755814712416,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.907,137451.699398186,361810.586807893,24.15,57.3,0
2951845,2018-11-28 14:46:42,0.922770086666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.766307045014,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.906,137435.377639074,361788.608132097,24.15,57.3,0
2951856,2018-11-28 14:46:43,0.93970697,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.756354529265,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.909,137442.492073547,361800.31814147,24.15,57.3,0
2951862,2018-11-28 14:46:44,0.955836476666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.745323355666,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.908,137445.994608606,361806.74038306,24.15,57.3,0
2951870,2018-11-28 14:46:45,0.972805498333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.745323355666,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.908,137451.208011908,361812.7644137,24.15,57.3,0
2951883,2018-11-28 14:46:46,0.989637223333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.745323355666,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.908,137444.186487563,361795.410743056,24.15,57.3,0
2951892,2018-11-28 14:46:47,1.005655685,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.755814712416,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.907,137458.083638771,361800.598085363,24.15,57.3,0
2951903,2018-11-28 14:46:48,1.02274993,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.713314843734,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.909,137454.5746848,361813.360373366,24.15,57.3,0
2951909,2018-11-28 14:46:49,1.03957005833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.734832974639,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.909,137457.903257873,361806.344863703,24.15,57.3,0
2951916,2018-11-28 14:46:50,1.05638914833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.703367684636,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.912,137459.113354582,361792.244250074,24.15,57.3,0
2951928,2018-11-28 14:46:51,1.07249282333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.713314843734,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.909,137463.892795956,361798.833344125,24.15,57.3,0
2951939,2018-11-28 14:46:52,1.08942452666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.724343569208,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.91,137467.323164767,361811.503083952,24.15,57.3,0
2951946,2018-11-28 14:46:53,1.10626311166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.734832974639,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.909,137471.415369395,361801.36368591,24.15,57.3,0
2951954,2018-11-28 14:46:54,1.122265285,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.681854791,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.912,137476.757526798,361800.79495075,24.15,57.3,0
2951964,2018-11-28 14:46:55,1.13915840666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.714395776065,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.913,137479.477526315,361798.612342001,24.15,57.3,0
2951972,2018-11-28 14:46:56,1.155988515,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.661427617129,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.916,137491.41011878,361798.373817059,24.15,57.3,0
2951977,2018-11-28 14:46:57,1.17292965333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.682395700944,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.914,137493.712596387,361790.84499538,24.15,57.3,0
2951985,2018-11-28 14:46:58,1.18891766166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.671911171615,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.915,137491.177694183,361792.302270751,24.15,57.3,0
2951998,2018-11-28 14:46:59,1.20575793333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.671911171615,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.915,137492.071390051,361788.945268218,24.15,57.3,0
2952006,2018-11-28 14:47:00,1.22274811166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.703367684636,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.912,137496.623153987,361775.40543214,24.15,57.3,0
2952018,2018-11-28 14:47:01,1.23961617333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.671911171615,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.915,137505.502570319,361792.603064727,24.15,57.3,0
2952025,2018-11-28 14:47:02,1.25558889,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.661427617129,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.916,137502.422765667,361790.507913777,24.15,57.3,0
2952033,2018-11-28 14:47:03,1.27247933,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.693422251506,μmol/L,34.316041003623,°C,1001,hPa,Humid,7,0,0,25.915,137513.362611899,361783.042624381,24.15,57.3,0
2952043,2018-11-28 14:47:04,1.28931028333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.639921704255,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.916,137518.297066713,361787.857542514,24.15,57.3,0
2952055,2018-11-28 14:47:05,1.30631912,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.640463432188,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.918,137530.113639373,361778.733872362,24.15,57.3,0
2952062,2018-11-28 14:47:06,1.322312075,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.608482122479,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.919,137522.358642428,361788.322009765,24.15,57.3,0
2952071,2018-11-28 14:47:07,1.33915609666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.618961008724,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.918,137520.62393797,361769.997742492,24.15,57.3,0
2952081,2018-11-28 14:47:08,1.35600804333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.639921704255,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.916,137537.066544971,361788.5452726,24.15,57.3,0
2952092,2018-11-28 14:47:09,1.37285543833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.650945037362,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.917,137541.386906632,361785.368804939,24.15,57.3,0
2952098,2018-11-28 14:47:10,1.38896378833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.640463432188,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.918,137531.796357493,361780.36820798,24.15,57.3,0
2952109,2018-11-28 14:47:11,1.40581065666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.587527272406,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.921,137542.574372383,361779.479650944,24.15,57.3,0
2952117,2018-11-28 14:47:12,1.42274157333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.62998280148,μmol/L,34.3221783671456,°C,1001,hPa,Humid,7,0,0,25.919,137551.033388143,361772.964572066,24.15,57.3,0
2952120,2018-11-28 14:47:13,1.43955037333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.597462004959,μmol/L,34.3344531279276,°C,1001,hPa,Humid,7,0,0,25.918,137553.65543093,361769.766086661,24.15,57.3,0
2952134,2018-11-28 14:47:14,1.45562449666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.608482122479,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.919,137559.553331451,361773.1777546,24.15,57.3,0
2952144,2018-11-28 14:47:15,1.47254261333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.598004210415,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.92,137554.404030816,361765.775124344,24.15,57.3,0
2952153,2018-11-28 14:47:16,1.48951951333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.566576318052,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.923,137563.7703055,361761.174236645,24.15,57.3,0
2952162,2018-11-28 14:47:17,1.50635288833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.577051308327,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.922,137552.472939855,361762.55227051,24.15,57.3,0
2952169,2018-11-28 14:47:18,1.52237810666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.56603350072,μmol/L,34.3344531279276,°C,1001,hPa,Humid,7,0,0,25.921,137552.473254346,361772.420568624,24.15,57.3,0
2952176,2018-11-28 14:47:19,1.539252745,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.598004210415,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.92,137559.279520363,361776.274316342,24.15,57.3,0
2952186,2018-11-28 14:47:20,1.55631409833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.598004210415,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.92,137551.692469975,361777.553831059,24.15,57.3,0
2952199,2018-11-28 14:47:21,1.572291855,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.587527272406,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.921,137559.414338693,361773.421759048,24.15,57.3,0
2952206,2018-11-28 14:47:22,1.589161365,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.577051308327,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.922,137547.725241609,361764.499981897,24.15,57.3,0
2952217,2018-11-28 14:47:23,1.60606712166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.566576318052,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.923,137558.307880717,361768.097640675,24.15,57.3,0
2952225,2018-11-28 14:47:24,1.62287968,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.513672134013,μmol/L,34.3344531279276,°C,1001,hPa,Humid,7,0,0,25.926,137558.279652543,361750.703583902,24.15,57.3,0
2952231,2018-11-28 14:47:25,1.63973553333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.534613760394,μmol/L,34.3344531279276,°C,1001,hPa,Humid,7,0,0,25.924,137562.918436318,361765.352539881,24.15,57.3,0
2952240,2018-11-28 14:47:26,1.655731465,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.513672134013,μmol/L,34.3344531279276,°C,1001,hPa,Humid,7,0,0,25.926,137576.273896133,361758.893786753,24.15,57.3,0
2952253,2018-11-28 14:47:27,1.67265051333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.535157188799,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.926,137572.962689031,361756.046372769,24.15,57.3,0
2952259,2018-11-28 14:47:28,1.689506285,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.492734400199,μmol/L,34.3344531279276,°C,1001,hPa,Humid,7,0,0,25.928,137578.113494769,361762.359763437,24.15,57.3,0
2952269,2018-11-28 14:47:29,1.70632277,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.513672134013,μmol/L,34.3344531279276,°C,1001,hPa,Humid,7,0,0,25.926,137576.767007353,361762.042105638,24.15,57.3,0
2952274,2018-11-28 14:47:30,1.722312735,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.503202780597,μmol/L,34.3344531279276,°C,1001,hPa,Humid,7,0,0,25.927,137577.313585911,361745.969255629,24.15,57.3,0
2952285,2018-11-28 14:47:31,1.73918373666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.492734400199,μmol/L,34.3344531279276,°C,1001,hPa,Humid,7,0,0,25.928,137583.362222863,361736.722625241,24.15,57.3,0
2952298,2018-11-28 14:47:32,1.75609230666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.492734400199,μmol/L,34.3344531279276,°C,1001,hPa,Humid,7,0,0,25.928,137579.867593061,361754.025236686,24.15,57.3,0
2952305,2018-11-28 14:47:33,1.77287107166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.460790581242,μmol/L,34.3405905251871,°C,1001,hPa,Humid,7,0,0,25.929,137584.650090957,361756.618316784,24.15,57.3,0
2952310,2018-11-28 14:47:34,1.788912695,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.482811437774,μmol/L,34.3283157419137,°C,1001,hPa,Humid,7,0,0,25.931,137580.494023303,361732.512002701,24.15,57.3,0
2952324,2018-11-28 14:47:35,1.805781205,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.492734400199,μmol/L,34.3344531279276,°C,1001,hPa,Humid,7,0,0,25.928,137583.716442056,361751.067932987,24.15,57.3,0
2952333,2018-11-28 14:47:36,1.822619785,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.534613760394,μmol/L,34.3344531279276,°C,1001,hPa,Humid,7,0,0,25.924,137587.616010559,361753.926099284,24.15,57.3,0
2952336,2018-11-28 14:47:37,1.83946477,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.492734400199,μmol/L,34.3344531279276,°C,1001,hPa,Humid,7,0,0,25.928,137583.651959919,361721.201988058,24.15,57.3,0
2952346,2018-11-28 14:47:38,1.856380905,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,127.503202780597,μmol/L,34.3344531279276,°C,1001,hPa,Humid,7,0,0,25.927,137583.045901506,361721.851096031,24.15,57.3,0
