Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2934095,2018-11-28 13:51:23,0,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.637863425583,μmol/L,34.2168839426163,°C,1001,hPa,Humid,3,0,0,24.478,137992.928475642,256316.623138424,23.1,41.6,0
2934101,2018-11-28 13:51:24,0.00843258666666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.674469746657,μmol/L,34.2106994896408,°C,1001,hPa,Humid,3,0,0,24.477,137952.777229999,256245.191548345,23.1,41.6,0
2934107,2018-11-28 13:51:25,0.02572356,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.637407335243,μmol/L,34.2106994896408,°C,1001,hPa,Humid,3,0,0,24.48,137963.194051803,256236.605344501,23.1,41.6,0
2934117,2018-11-28 13:51:26,0.04175,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.624601218113,μmol/L,34.2045150480835,°C,1001,hPa,Humid,3,0,0,24.483,137955.907467646,256232.63183179,23.1,41.6,0
2934124,2018-11-28 13:51:27,0.0585897183333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.588007726672,μmol/L,34.2106994896408,°C,1001,hPa,Humid,3,0,0,24.484,137957.248775152,256218.081713802,23.1,41.6,0
2934133,2018-11-28 13:51:28,0.075705065,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.502509312945,μmol/L,34.2230684070105,°C,1001,hPa,Humid,3,0,0,24.487,137972.46138575,256215.704668403,23.1,41.6,0
2934144,2018-11-28 13:51:29,0.0925335,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.563315179446,μmol/L,34.2106994896408,°C,1001,hPa,Humid,3,0,0,24.486,137967.143183502,256203.715142344,23.1,41.6,0
2934157,2018-11-28 13:51:30,0.108708668333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.539080245486,μmol/L,34.2168839426163,°C,1001,hPa,Humid,3,0,0,24.486,137977.609525601,256196.732558757,23.1,41.6,0
2934165,2018-11-28 13:51:31,0.125564825,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.514396542521,μmol/L,34.2168839426163,°C,1001,hPa,Humid,3,0,0,24.488,137988.900264033,256198.675777781,23.1,41.6,0
2934172,2018-11-28 13:51:32,0.142457253333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.477832034087,μmol/L,34.2230684070105,°C,1001,hPa,Humid,3,0,0,24.489,137990.15183222,256190.889374309,23.1,41.6,0
2934179,2018-11-28 13:51:33,0.158529908333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.439924961826,μmol/L,34.2106994896408,°C,1001,hPa,Humid,3,0,0,24.496,137983.703956025,256184.416597109,23.1,41.6,0
2934194,2018-11-28 13:51:34,0.175490988333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.464593340553,μmol/L,34.2106994896408,°C,1001,hPa,Humid,3,0,0,24.494,137993.04047273,256189.647633187,23.1,41.6,0
2934197,2018-11-28 13:51:35,0.192438248333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.415710059846,μmol/L,34.2168839426163,°C,1001,hPa,Humid,3,0,0,24.496,138003.047137867,256187.971666466,23.1,41.6,0
2934210,2018-11-28 13:51:36,0.208527611666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.440374433739,μmol/L,34.2168839426163,°C,1001,hPa,Humid,3,0,0,24.494,138017.597676016,256196.109734025,23.1,41.6,0
2934216,2018-11-28 13:51:37,0.225464558333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.489266550377,μmol/L,34.2106994896408,°C,1001,hPa,Humid,3,0,0,24.492,138022.819859955,256195.024254294,23.1,41.6,0
2934229,2018-11-28 13:51:38,0.242325093333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.3545181056,μmol/L,34.2230684070105,°C,1001,hPa,Humid,3,0,0,24.499,138025.367401705,256187.384751978,23.1,41.6,0
2934237,2018-11-28 13:51:39,0.259192116666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.378722553006,μmol/L,34.2168839426163,°C,1001,hPa,Humid,3,0,0,24.499,138027.448718188,256183.319791512,23.1,41.6,0
2934240,2018-11-28 13:51:40,0.275214988333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.36639579781,μmol/L,34.2168839426163,°C,1001,hPa,Humid,3,0,0,24.5,138024.291786048,256183.390579208,23.1,41.6,0
2934257,2018-11-28 13:51:41,0.292087461666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.3545181056,μmol/L,34.2230684070105,°C,1001,hPa,Humid,3,0,0,24.499,138033.751315837,256193.935659203,23.1,41.6,0
2934266,2018-11-28 13:51:42,0.30894747,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.342193351577,μmol/L,34.2230684070105,°C,1001,hPa,Humid,3,0,0,24.5,138044.427501051,256194.618000158,23.1,41.6,0
2934275,2018-11-28 13:51:43,0.32579888,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.341745907069,μmol/L,34.2168839426163,°C,1001,hPa,Humid,3,0,0,24.502,138055.637299836,256184.707890004,23.1,41.6,0
2934280,2018-11-28 13:51:44,0.341842658333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.255953843789,μmol/L,34.2230684070105,°C,1001,hPa,Humid,3,0,0,24.507,138054.270056877,256176.902626226,23.1,41.6,0
2934288,2018-11-28 13:51:45,0.358677291666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.232216120382,μmol/L,34.2354373700555,°C,1001,hPa,Humid,3,0,0,24.505,138057.565363332,256181.650294209,23.1,41.6,0
2934302,2018-11-28 13:51:46,0.375553855,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.305226327314,μmol/L,34.2230684070105,°C,1001,hPa,Humid,3,0,0,24.503,138063.178800674,256174.619324768,23.1,41.6,0
2934311,2018-11-28 13:51:47,0.392405448333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.219012137087,μmol/L,34.2230684070105,°C,1001,hPa,Humid,3,0,0,24.51,138070.011398768,256175.690998926,23.1,41.6,0
2934315,2018-11-28 13:51:48,0.408398271666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.255953843789,μmol/L,34.2230684070105,°C,1001,hPa,Humid,3,0,0,24.507,138072.104831785,256176.01650792,23.1,41.6,0
2934329,2018-11-28 13:51:49,0.425282903333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,147.243638736497,μmol/L,34.2230684070105,°C,1001,hPa,Humid,3,0,0,24.508,138071.940779997,256176.900776661,23.1,41.6,0
