Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2917730,2018-11-28 13:01:01,0.209742076666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.369347984684,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.984,113021.754965239,250645.458031674,26.6,20.1,0
2917739,2018-11-28 13:01:02,0.226618873333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.422143976698,μmol/L,34.1579995879938,°C,1000,hPa,Humid,36,0,0,23.984,113023.232197263,250647.828875028,26.6,20.1,0
2917747,2018-11-28 13:01:03,0.24348372,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.379657262474,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.983,113019.681827521,250652.834606464,26.6,20.1,0
2917757,2018-11-28 13:01:04,0.260321638333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.359039735176,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.985,113031.747477798,250649.640479226,26.6,20.1,0
2917766,2018-11-28 13:01:05,0.276347915,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.322339133718,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.986,113025.459565085,250641.607154042,26.6,20.1,0
2917774,2018-11-28 13:01:06,0.293212138333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.338426320444,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.987,113030.966265264,250641.578422224,26.6,20.1,0
2917782,2018-11-28 13:01:07,0.310073251666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.338426320444,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.987,113030.537020178,250630.970496755,26.6,20.1,0
2917793,2018-11-28 13:01:08,0.32691282,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.400278903464,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.981,113044.657699502,250632.22458829,26.6,20.1,0
2917802,2018-11-28 13:01:09,0.342899903333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.348732513809,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.986,113032.523761788,250636.010109413,26.6,20.1,0
2917811,2018-11-28 13:01:10,0.359781683333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.281129343401,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.99,113024.258754991,250617.995329495,26.6,20.1,0
2917820,2018-11-28 13:01:11,0.376701801666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.369347984684,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.984,113034.780017688,250634.67679679,26.6,20.1,0
2917829,2018-11-28 13:01:12,0.39364844,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.338426320444,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.987,113033.902950518,250632.66854673,26.6,20.1,0
2917835,2018-11-28 13:01:13,0.40967729,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.312035144817,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.987,113031.21087947,250621.738437599,26.6,20.1,0
2917847,2018-11-28 13:01:14,0.426556698333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.375126030856,μmol/L,34.1641227051164,°C,1000,hPa,Humid,36,0,0,23.986,113037.699373965,250628.867563092,26.6,20.1,0
2917855,2018-11-28 13:01:15,0.443410953333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.297211824179,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.991,113050.392213246,250628.722993196,26.6,20.1,0
2917865,2018-11-28 13:01:16,0.460292211666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.328121154938,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.988,113045.711667613,250620.558135952,26.6,20.1,0
2917871,2018-11-28 13:01:17,0.47629017,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.348732513809,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.986,113044.598809359,250620.109339053,26.6,20.1,0
2917881,2018-11-28 13:01:18,0.493201936666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.297211824179,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.991,113046.512425809,250622.078951611,26.6,20.1,0
2917890,2018-11-28 13:01:19,0.510004753333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.317817017153,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.989,113183.365156983,250626.703296077,26.6,20.1,0
2917901,2018-11-28 13:01:20,0.526833163333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.229640216896,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.995,113157.675217473,250617.936481845,26.6,20.1,0
2917909,2018-11-28 13:01:21,0.543668991666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.348732513809,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.986,113154.731587161,250622.76777126,26.6,20.1,0
2917917,2018-11-28 13:01:22,0.559799965,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.281129343401,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.99,113164.071692997,250614.121885872,26.6,20.1,0
2917926,2018-11-28 13:01:23,0.576743883333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.270829464222,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.991,113156.168895589,250617.376222898,26.6,20.1,0
2917937,2018-11-28 13:01:24,0.593554975,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.291430249799,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.989,113169.249077661,250594.748639797,26.6,20.1,0
2917946,2018-11-28 13:01:25,0.610392315,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.302988830756,μmol/L,34.1641227051164,°C,1000,hPa,Humid,36,0,0,23.993,113154.967617643,250604.341095128,26.6,20.1,0
2917953,2018-11-28 13:01:26,0.62638929,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.312035144817,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.987,113159.779938444,250589.503770411,26.6,20.1,0
2917960,2018-11-28 13:01:27,0.643333033333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.301732183558,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.988,113151.196106074,250596.044780399,26.6,20.1,0
2917972,2018-11-28 13:01:28,0.660252678333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.265043617613,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.989,113167.587460841,250603.205687222,26.6,20.1,0
2917982,2018-11-28 13:01:29,0.677041028333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.317817017153,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.989,113160.848239974,250603.240983993,26.6,20.1,0
2917988,2018-11-28 13:01:30,0.693043691666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.270829464222,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.991,113147.871382772,250585.362607713,26.6,20.1,0
2917997,2018-11-28 13:01:31,0.70993132,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.301732183558,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.988,113152.956787269,250589.39197616,26.6,20.1,0
2918005,2018-11-28 13:01:32,0.726754581666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.270829464222,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.991,113154.83056597,250577.163585295,26.6,20.1,0
2918018,2018-11-28 13:01:33,0.74361956,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.328121154938,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.988,113144.196283303,250587.040191782,26.6,20.1,0
2918025,2018-11-28 13:01:34,0.759634483333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.328121154938,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.988,113153.424206909,250580.976266248,26.6,20.1,0
2918036,2018-11-28 13:01:35,0.776578371666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.250232786963,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.993,113139.753707471,250581.376328233,26.6,20.1,0
2918045,2018-11-28 13:01:36,0.79352648,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.338426320444,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.987,113149.463815857,250586.734052757,26.6,20.1,0
2918054,2018-11-28 13:01:37,0.809604215,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.338426320444,μmol/L,34.1702458334325,°C,1000,hPa,Humid,36,0,0,23.987,113148.556908332,250582.707703317,26.6,20.1,0
2918062,2018-11-28 13:01:38,0.826569825,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.265043617613,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.989,113144.648004359,250579.92752741,26.6,20.1,0
2918072,2018-11-28 13:01:39,0.843385875,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.213560373241,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.994,113136.124326912,250572.800329318,26.6,20.1,0
2918081,2018-11-28 13:01:40,0.860223183333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.254744915018,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.99,113148.988319149,250575.917554427,26.6,20.1,0
2918089,2018-11-28 13:01:41,0.876272561666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.254744915018,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.99,113144.586490655,250570.3030323,26.6,20.1,0
2918098,2018-11-28 13:01:42,0.893131593333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.275343347349,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.988,113148.585622877,250580.677100854,26.6,20.1,0
2918108,2018-11-28 13:01:43,0.910050283333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.281129343401,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.99,113142.43115928,250578.808572997,26.6,20.1,0
2918117,2018-11-28 13:01:44,0.926975146666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.275343347349,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.988,113150.610913458,250584.069741696,26.6,20.1,0
2918124,2018-11-28 13:01:45,0.943119031666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.260530612123,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.992,113147.589626695,250567.284481303,26.6,20.1,0
2918131,2018-11-28 13:01:46,0.959979486666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.270829464222,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.991,113148.004537169,250576.987815265,26.6,20.1,0
2918141,2018-11-28 13:01:47,0.976818015,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.244447239424,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.991,113153.12121433,250584.409951419,26.6,20.1,0
2918149,2018-11-28 13:01:48,0.993049588333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.281129343401,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.99,113147.574520699,250568.100654251,26.6,20.1,0
2918158,2018-11-28 13:01:49,1.00992468666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.291430249799,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.989,113152.100228533,250554.355351686,26.6,20.1,0
2918171,2018-11-28 13:01:50,1.02675012666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.291430249799,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.989,113147.429766121,250562.986954181,26.6,20.1,0
2918180,2018-11-28 13:01:51,1.043605465,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.265043617613,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.989,113144.674108683,250547.854999612,26.6,20.1,0
2918189,2018-11-28 13:01:52,1.059634145,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.250232786963,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.993,113145.06974329,250565.163399348,26.6,20.1,0
2918197,2018-11-28 13:01:53,1.07656779166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.270829464222,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.991,113140.658057648,250564.275604375,26.6,20.1,0
2918207,2018-11-28 13:01:54,1.09339661166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.254744915018,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.99,113135.690654239,250552.149791363,26.6,20.1,0
2918215,2018-11-28 13:01:55,1.11021274333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.213560373241,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.994,113143.77611792,250556.012087428,26.6,20.1,0
2918220,2018-11-28 13:01:56,1.12624280833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.281129343401,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.99,113131.729477685,250547.979978182,26.6,20.1,0
2918234,2018-11-28 13:01:57,1.143112525,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.254744915018,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.99,113132.331116318,250544.807303547,26.6,20.1,0
2918239,2018-11-28 13:01:58,1.15994919166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.23415059069,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.992,113131.751824728,250550.794485399,26.6,20.1,0
2918249,2018-11-28 13:01:59,1.176811245,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.23415059069,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.992,113132.75950128,250550.555001233,26.6,20.1,0
2918261,2018-11-28 13:02:00,1.193636735,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.301732183558,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.988,113137.764501665,250551.422447683,26.6,20.1,0
2918267,2018-11-28 13:02:01,1.20963656666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.244447239424,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.991,113138.619350635,250544.694605695,26.6,20.1,0
2918277,2018-11-28 13:02:02,1.226475505,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.244447239424,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.991,113134.03443633,250555.984535685,26.6,20.1,0
2918286,2018-11-28 13:02:03,1.24331791,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.291430249799,μmol/L,34.176368972941,°C,1000,hPa,Humid,36,0,0,23.989,113130.220444549,250550.554547221,26.6,20.1,0
2918296,2018-11-28 13:02:04,1.260283735,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.275343347349,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.988,113135.980068608,250550.266112077,26.6,20.1,0
2918305,2018-11-28 13:02:05,1.27634447833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.244447239424,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.991,113130.23188751,250540.419759834,26.6,20.1,0
2918313,2018-11-28 13:02:06,1.29319156,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.279853384637,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.985,113134.432712099,250536.908845378,26.6,20.1,0
2918324,2018-11-28 13:02:07,1.310152255,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.295945888807,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.986,113130.901632866,250528.774119923,26.6,20.1,0
2918333,2018-11-28 13:02:08,1.32703676666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.265043617613,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.989,113134.203301128,250531.761005326,26.6,20.1,0
2918339,2018-11-28 13:02:09,1.34299034,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.285644104367,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.987,113121.475546999,250537.486570992,26.6,20.1,0
2918347,2018-11-28 13:02:10,1.35994011666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.295945888807,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.986,113130.299197996,250534.201875857,26.6,20.1,0
2918359,2018-11-28 13:02:11,1.37681943166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.265043617613,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.989,113125.03530141,250531.840134199,26.6,20.1,0
2918368,2018-11-28 13:02:12,1.393691805,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.265043617613,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.989,113125.706178749,250534.525832086,26.6,20.1,0
2918377,2018-11-28 13:02:13,1.40968949833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.279853384637,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.985,113125.710250292,250519.854820497,26.6,20.1,0
2918385,2018-11-28 13:02:14,1.42655501833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.248954644544,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.988,113131.267820585,250534.918550489,26.6,20.1,0
2918394,2018-11-28 13:02:15,1.44347690333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.238657118825,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.989,113126.154486191,250537.942261181,26.6,20.1,0
2918402,2018-11-28 13:02:16,1.45961308166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.248954644544,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.988,113116.443292112,250528.043206698,26.6,20.1,0
2918410,2018-11-28 13:02:17,1.47645434833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.243159797463,μmol/L,34.1947384586274,°C,1000,hPa,Humid,36,0,0,23.986,113119.657971615,250526.065003151,26.6,20.1,0
2918421,2018-11-28 13:02:18,1.49337564333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.248954644544,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.988,113121.057790403,250526.79205133,26.6,20.1,0
2918432,2018-11-28 13:02:19,1.510246335,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.254744915018,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.99,113121.779014266,250520.758492273,26.6,20.1,0
2918436,2018-11-28 13:02:20,1.52636384833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.285644104367,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.987,113127.928764714,250515.423919995,26.6,20.1,0
2918446,2018-11-28 13:02:21,1.54326301666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.238657118825,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.989,113123.448141183,250523.870609751,26.6,20.1,0
2918456,2018-11-28 13:02:22,1.56009904833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.259253197325,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.987,113119.123788544,250522.612296611,26.6,20.1,0
2918468,2018-11-28 13:02:23,1.57697605833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.222566073382,μmol/L,34.1947384586274,°C,1000,hPa,Humid,36,0,0,23.988,113124.005557058,250525.144798457,26.6,20.1,0
2918472,2018-11-28 13:02:24,1.59310379,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.275343347349,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.988,113124.23939539,250525.02298706,26.6,20.1,0
2918484,2018-11-28 13:02:25,1.609998825,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.279853384637,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.985,113124.900574845,250522.190572407,26.6,20.1,0
2918491,2018-11-28 13:02:26,1.62684065833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.259253197325,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.987,113127.40195593,250534.209888328,26.6,20.1,0
2918504,2018-11-28 13:02:27,1.64367889666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.248954644544,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.988,113122.858888479,250509.553034196,26.6,20.1,0
2918509,2018-11-28 13:02:28,1.659686805,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.285644104367,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.987,113120.438928977,250513.572729969,26.6,20.1,0
2918519,2018-11-28 13:02:29,1.6765451,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.269552777309,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.986,113118.091226822,250506.200209145,26.6,20.1,0
2918526,2018-11-28 13:02:30,1.693376335,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.290155019449,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.984,113118.541351791,250501.138709459,26.6,20.1,0
2918540,2018-11-28 13:02:31,1.710309235,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.207770702642,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.992,113127.692101265,250515.190645567,26.6,20.1,0
2918545,2018-11-28 13:02:32,1.72634636666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.222566073382,μmol/L,34.1947384586274,°C,1000,hPa,Humid,36,0,0,23.988,113117.235652101,250500.656574829,26.6,20.1,0
2918551,2018-11-28 13:02:33,1.74319587,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.212270751677,μmol/L,34.1947384586274,°C,1000,hPa,Humid,36,0,0,23.989,113116.102606979,250508.862235362,26.6,20.1,0
2918564,2018-11-28 13:02:34,1.760220635,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.201976456676,μmol/L,34.1947384586274,°C,1000,hPa,Humid,36,0,0,23.99,113116.411303265,250510.199942745,26.6,20.1,0
2918569,2018-11-28 13:02:35,1.777030695,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.23286242193,μmol/L,34.1947384586274,°C,1000,hPa,Humid,36,0,0,23.987,113118.799604802,250510.24983411,26.6,20.1,0
2918585,2018-11-28 13:02:36,1.793095125,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.279853384637,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.985,113116.641171189,250506.721873709,26.6,20.1,0
2918594,2018-11-28 13:02:37,1.80994121166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.243159797463,μmol/L,34.1947384586274,°C,1000,hPa,Humid,36,0,0,23.986,113109.821638606,250500.26243594,26.6,20.1,0
2918600,2018-11-28 13:02:38,1.82678915,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.259253197325,μmol/L,34.1886152855391,°C,1000,hPa,Humid,36,0,0,23.987,113103.830095472,250503.43719676,26.6,20.1,0
2918608,2018-11-28 13:02:39,1.84367660666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.25345820012,μmol/L,34.1947384586274,°C,1000,hPa,Humid,36,0,0,23.985,113116.323135368,250509.569374954,26.6,20.1,0
2918617,2018-11-28 13:02:40,1.85967951666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.285644104367,μmol/L,34.182492123643,°C,1000,hPa,Humid,36,0,0,23.987,113127.109218919,250494.299937003,26.6,20.1,0
