Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2908698,2018-11-28 12:41:52,0.779620771666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.667320250252,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.385,130079.892927099,277562.688196413,60.7217402270804,36,0
2908707,2018-11-28 12:41:53,0.796494018333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.6624927663,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,1,0,23.388,130073.038979049,277566.374652798,60.7217402270804,36,0
2908714,2018-11-28 12:41:54,0.812512775,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.645585997151,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.387,130071.33917412,277557.11680649,60.7217402270804,36,0
2908724,2018-11-28 12:41:55,0.829355923333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.586449144613,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,1,0,23.395,130074.971594672,277555.984577712,60.7217402270804,36,0
2908734,2018-11-28 12:41:56,0.8462005,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.580409840248,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.393,130085.638239071,277546.675095845,60.7217402270804,36,0
2908742,2018-11-28 12:41:57,0.863077775,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.54783671799,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.396,130088.669369245,277547.022532774,60.7217402270804,36,0
2908750,2018-11-28 12:41:58,0.879239351666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.543020017999,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,1,0,23.399,130089.551322356,277543.132219446,60.7217402270804,36,0
2908762,2018-11-28 12:41:59,0.896112743333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.543020017999,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,1,0,23.399,130091.655228259,277539.557210698,60.7217402270804,36,0
2908774,2018-11-28 12:42:00,0.912962348333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.47187151252,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.403,130099.325673959,277526.855491218,60.7217402270804,36,0
2908780,2018-11-28 12:42:01,0.929784465,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.526126839648,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.398,130108.581084903,277524.478521492,60.7217402270804,36,0
2908788,2018-11-28 12:42:02,0.945794813333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.510459797313,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,1,0,23.402,130100.901017068,277532.640027367,60.7217402270804,36,0
2908800,2018-11-28 12:42:03,0.962632645,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.499608603741,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,1,0,23.403,130109.795770623,277518.613663311,60.7217402270804,36,0
2908807,2018-11-28 12:42:04,0.979516891666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.417643839563,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.408,130113.316274008,277516.078664075,60.7217402270804,36,0
2908818,2018-11-28 12:42:05,0.996359391666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.411601643761,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,1,0,23.406,130123.322110445,277518.852788345,60.7217402270804,36,0
2908823,2018-11-28 12:42:06,1.01320753166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.374281599242,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.412,130130.4340726,277501.127869687,60.7217402270804,36,0
2908833,2018-11-28 12:42:07,1.02915565333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.406801621775,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.409,130131.021795984,277507.962050611,60.7217402270804,36,0
2908847,2018-11-28 12:42:08,1.04606131666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.401997631289,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,1,0,23.412,130144.863311355,277502.823650687,60.7217402270804,36,0
2908855,2018-11-28 12:42:09,1.0629425,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.363443801494,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.413,130143.697436851,277497.504112866,60.7217402270804,36,0
2908863,2018-11-28 12:42:10,1.07978272166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.391157494821,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,1,0,23.413,130152.141179488,277501.718542373,60.7217402270804,36,0
2908870,2018-11-28 12:42:11,1.09579726833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.358643713975,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,1,0,23.416,130154.404353636,277493.35363161,60.7217402270804,36,0
2908880,2018-11-28 12:42:12,1.11263623833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.249086302548,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,1,0,23.421,130151.865218424,277489.082547642,60.7217402270804,36,0
2908888,2018-11-28 12:42:13,1.12950476,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.330937035384,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.416,130163.281017049,277488.580598143,60.7217402270804,36,0
2908898,2018-11-28 12:42:14,1.14636642166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.30447616518,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,1,0,23.421,130163.800170339,277482.06517755,60.7217402270804,36,0
2908905,2018-11-28 12:42:15,1.16334319,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.287610138129,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.42,130167.883565983,277484.765176395,60.7217402270804,36,0
2908916,2018-11-28 12:42:16,1.17922455,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.244300897627,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.424,130174.330741143,277469.112885778,60.7217402270804,36,0
2908926,2018-11-28 12:42:17,1.19614332833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.244300897627,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.424,130178.154119751,277479.413115078,60.7217402270804,36,0
2908932,2018-11-28 12:42:18,1.21301035166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.233476345216,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.425,130185.135882191,277481.670482451,60.7217402270804,36,0
2908942,2018-11-28 12:42:19,1.22985506,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.233476345216,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.425,130186.270260789,277466.531685178,60.7217402270804,36,0
2908951,2018-11-28 12:42:20,1.24593971666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.156468959073,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,1,0,23.427,130189.654576482,277469.716251003,60.7217402270804,36,0
2908959,2018-11-28 12:42:21,1.26282574,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.20704409314,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,1,0,23.43,130191.436905144,277456.116504551,60.7217402270804,36,0
2908972,2018-11-28 12:42:22,1.27968284,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.157735347507,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.432,130198.26606756,277457.45628934,60.7217402270804,36,0
2908981,2018-11-28 12:42:23,1.29652522,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.140880668322,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,1,0,23.431,130205.403640331,277456.493979878,60.7217402270804,36,0
2908985,2018-11-28 12:42:24,1.31252828166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.20704409314,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,1,0,23.43,130199.693880127,277448.921555413,60.7217402270804,36,0
2908996,2018-11-28 12:42:25,1.32932835333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.114479018219,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.436,130208.059606897,277449.133045429,60.7217402270804,36,0
2909008,2018-11-28 12:42:26,1.34619678666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.146919613015,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.433,130212.978158696,277442.173129334,60.7217402270804,36,0
2909017,2018-11-28 12:42:27,1.36305434666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.114479018219,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.436,130221.366908908,277445.428317884,60.7217402270804,36,0
2909023,2018-11-28 12:42:28,1.37907675166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.125291448525,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.435,130218.800964746,277433.498832794,60.7217402270804,36,0
2909032,2018-11-28 12:42:29,1.395898265,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.092857460718,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.438,130224.505081894,277441.686665198,60.7217402270804,36,0
2909041,2018-11-28 12:42:30,1.412832045,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.060433379945,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.441,130231.370575565,277423.768578471,60.7217402270804,36,0
2909055,2018-11-28 12:42:31,1.42969952833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.049627553868,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.442,130232.878657782,277436.045914994,60.7217402270804,36,0
2909063,2018-11-28 12:42:32,1.44590929,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.038822827958,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.443,130232.978931155,277426.532233188,60.7217402270804,36,0
2909069,2018-11-28 12:42:33,1.46299214666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.055660512687,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,1,0,23.444,130230.575169218,277424.256705084,60.7217402270804,36,0
2909076,2018-11-28 12:42:34,1.47990096166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.98957781806,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,1,0,23.445,130234.397745144,277421.962900732,60.7217402270804,36,0
2909091,2018-11-28 12:42:35,1.49618421333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.044855655517,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,1,0,23.445,130247.971205365,277419.349442129,60.7217402270804,36,0
2909096,2018-11-28 12:42:36,1.51302167333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.006415249706,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.446,130240.935661875,277411.779688679,60.7217402270804,36,0
2909108,2018-11-28 12:42:37,1.529826005,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.001647224749,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,1,0,23.449,130243.414473274,277402.750321355,60.7217402270804,36,0
2909114,2018-11-28 12:42:38,1.546133485,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.963220538426,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.45,130243.492852851,277404.725119477,60.7217402270804,36,0
2909125,2018-11-28 12:42:39,1.563018275,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.946388031651,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,1,0,23.449,130258.187020233,277417.157165238,60.7217402270804,36,0
2909128,2018-11-28 12:42:40,1.57987307166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.930836044398,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.453,130252.219279534,277400.680378564,60.7217402270804,36,0
2909141,2018-11-28 12:42:41,1.59609127833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.930836044398,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.453,130258.939503194,277403.547378921,60.7217402270804,36,0
2909146,2018-11-28 12:42:42,1.61256113666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.914007230403,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,1,0,23.452,130255.950479388,277389.631499541,60.7217402270804,36,0
2909155,2018-11-28 12:42:43,1.62937178833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.89846143672,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.456,130264.028920577,277389.935248555,60.7217402270804,36,0
2909168,2018-11-28 12:42:44,1.64635888333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.849275280583,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,1,0,23.458,130270.738917787,277386.16160693,60.7217402270804,36,0
2909177,2018-11-28 12:42:45,1.662640655,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.88767209708,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.457,130267.342594223,277375.887118552,60.7217402270804,36,0
2909185,2018-11-28 12:42:46,1.67929292333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.88767209708,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.457,130276.229562991,277375.027424847,60.7217402270804,36,0
2909194,2018-11-28 12:42:47,1.69628555666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.838490464361,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,1,0,23.459,130277.01896383,277376.491227232,60.7217402270804,36,0
2909200,2018-11-28 12:42:48,1.71312920833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.827706745468,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,1,0,23.46,130285.04376544,277370.946921227,60.7217402270804,36,0
2909210,2018-11-28 12:42:49,1.72910497666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.816924123753,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,1,0,23.461,130286.967570349,277365.733447166,60.7217402270804,36,0
2909219,2018-11-28 12:42:50,1.746031935,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.833741863898,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.462,130293.010956646,277371.650219599,60.7217402270804,36,0
2909227,2018-11-28 12:42:51,1.76288361,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.812177451446,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.464,130292.43194062,277371.357655909,60.7217402270804,36,0
2909237,2018-11-28 12:42:52,1.77973718,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.773804605607,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,1,0,23.465,130301.487562309,277367.768175607,60.7217402270804,36,0
2909247,2018-11-28 12:42:53,1.79574329333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.784582840142,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,1,0,23.464,130303.334174322,277363.442927936,60.7217402270804,36,0
2909256,2018-11-28 12:42:54,1.81257671833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.773804605607,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,1,0,23.465,130304.029810401,277364.016397916,60.7217402270804,36,0
2909263,2018-11-28 12:42:55,1.82939686,OXY3 (PSt7-10),2018-06-27 09:55:59,default,126.758285611678,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,1,0,23.469,130304.972871344,277360.688463315,60.7217402270804,36,0
