Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2908437,2018-11-28 12:41:23,0.30577218,OXY2 (PSt7-10),2018-06-27 09:55:47,default,145.017312075269,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.866,119696.713757889,192637.943891221,26.25,55.3,0
2908445,2018-11-28 12:41:24,0.322638976666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.991905438334,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.868,119689.597134735,192631.718872754,26.25,55.3,0
2908454,2018-11-28 12:41:25,0.338643115,OXY2 (PSt7-10),2018-06-27 09:55:47,default,145.004608069824,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.867,119710.466188896,192632.536226246,26.25,55.3,0
2908462,2018-11-28 12:41:26,0.355460128333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.998780607463,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.865,119699.848105778,192623.61525541,26.25,55.3,0
2908472,2018-11-28 12:41:27,0.372324465,OXY2 (PSt7-10),2018-06-27 09:55:47,default,145.017312075269,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.866,119702.547383312,192625.749436778,26.25,55.3,0
2908484,2018-11-28 12:41:28,0.389157726666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.991905438334,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.868,119702.27593333,192628.873756315,26.25,55.3,0
2908496,2018-11-28 12:41:29,0.4060138,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.95380578558,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.871,119702.159780463,192621.892969469,26.25,55.3,0
2908499,2018-11-28 12:41:30,0.422028063333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.973376652142,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.867,119700.103572184,192627.383884407,26.25,55.3,0
2908508,2018-11-28 12:41:31,0.438867693333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.935281021134,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.87,119697.534684501,192627.905930239,26.25,55.3,0
2908520,2018-11-28 12:41:32,0.455737983333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.947978191477,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.869,119693.866818253,192621.842360288,26.25,55.3,0
2908532,2018-11-28 12:41:33,0.47259346,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.991905438334,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.868,119701.41582865,192615.102860595,26.25,55.3,0
2908541,2018-11-28 12:41:34,0.489440591666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.884506068311,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.874,119700.316111065,192624.34538547,26.25,55.3,0
2908548,2018-11-28 12:41:35,0.505425013333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.871815761233,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.875,119699.609287408,192622.029197639,26.25,55.3,0
2908559,2018-11-28 12:41:36,0.522246638333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.877643549587,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.877,119706.145162338,192608.962753413,26.25,55.3,0
2908568,2018-11-28 12:41:37,0.539086866666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.92841288315,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.873,119695.595451448,192616.531469601,26.25,55.3,0
2908578,2018-11-28 12:41:38,0.555940305,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.903025471691,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.875,119691.94372594,192608.48516138,26.25,55.3,0
2908587,2018-11-28 12:41:39,0.572755121666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.921540924801,μmol/L,34.2478892815238,°C,1001,hPa,Humid,36,0,0,21.876,119698.349986122,192615.696310267,26.25,55.3,0
2908588,2018-11-28 12:41:40,0.588738265,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.903025471691,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.875,119693.536730353,192601.584023263,26.25,55.3,0
2908598,2018-11-28 12:41:41,0.605591105,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.877643549587,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.877,119699.953053995,192600.115722593,26.25,55.3,0
2908613,2018-11-28 12:41:42,0.622501316666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.852267115222,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.879,119692.546916799,192605.505000068,26.25,55.3,0
2908623,2018-11-28 12:41:43,0.639378058333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.877643549587,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.877,119695.617322545,192604.590316631,26.25,55.3,0
2908631,2018-11-28 12:41:44,0.655403685,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.846439263013,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.877,119688.807513049,192600.908984691,26.25,55.3,0
2908638,2018-11-28 12:41:45,0.672238061666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.846439263013,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.877,119696.399432266,192607.111093126,26.25,55.3,0
2908647,2018-11-28 12:41:46,0.689078453333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.852267115222,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.879,119686.827444578,192593.199973652,26.25,55.3,0
2908659,2018-11-28 12:41:47,0.705889173333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.814212749652,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.882,119689.012712563,192595.602152698,26.25,55.3,0
2908668,2018-11-28 12:41:48,0.722768556666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.814212749652,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.882,119691.121006608,192591.588444633,26.25,55.3,0
2908669,2018-11-28 12:41:49,0.738748371666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.814212749652,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.882,119704.04910147,192584.761100255,26.25,55.3,0
2908678,2018-11-28 12:41:50,0.755548871666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.70696655199,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.888,119704.816836879,192586.03639716,26.25,55.3,0
2908695,2018-11-28 12:41:51,0.772445058333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.763492787576,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.886,119710.140470261,192585.239262439,26.25,55.3,0
2908704,2018-11-28 12:41:52,0.78929521,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.712794747402,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.89,119710.069724258,192589.263642762,26.25,55.3,0
2908711,2018-11-28 12:41:53,0.805355871666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.801530703249,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.883,119715.373156834,192579.285544894,26.25,55.3,0
2908717,2018-11-28 12:41:54,0.822237055,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.738141028058,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.888,119705.788886059,192585.08627887,26.25,55.3,0
2908728,2018-11-28 12:41:55,0.839064111666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.681625687635,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.89,119718.198597991,192590.156810644,26.25,55.3,0
2908740,2018-11-28 12:41:56,0.855941921666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.750816222859,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.887,119715.942770748,192590.199166086,26.25,55.3,0
2908744,2018-11-28 12:41:57,0.871993551666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.743963909014,μmol/L,34.2478892815238,°C,1001,hPa,Humid,36,0,0,21.89,119708.847282169,192585.266269862,26.25,55.3,0
2908754,2018-11-28 12:41:58,0.888918995,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.700123661144,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.891,119718.787837225,192577.134244763,26.25,55.3,0
2908766,2018-11-28 12:41:59,0.905754943333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.674785595761,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.893,119729.406159441,192567.510700309,26.25,55.3,0
2908776,2018-11-28 12:42:00,0.922587518333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.662118616232,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.894,119733.623266471,192579.90819885,26.25,55.3,0
2908779,2018-11-28 12:42:01,0.939396213333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.649453005211,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.895,119733.654784622,192577.396068861,26.25,55.3,0
2908787,2018-11-28 12:42:02,0.955386776666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.573488066464,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.901,119748.621583351,192571.482736715,26.25,55.3,0
2908797,2018-11-28 12:42:03,0.97222438,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.642611889225,μmol/L,34.2478892815238,°C,1001,hPa,Humid,36,0,0,21.898,119741.848344167,192571.946869884,26.25,55.3,0
2908812,2018-11-28 12:42:04,0.989092108333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.517043476952,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.903,119752.46461716,192563.752191806,26.25,55.3,0
2908821,2018-11-28 12:42:05,1.00593460833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.586145470668,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.9,119766.924732994,192568.235729415,26.25,55.3,0
2908825,2018-11-28 12:42:06,1.02278274833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.535524055641,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.904,119770.961734626,192568.836327538,26.25,55.3,0
2908831,2018-11-28 12:42:07,1.03873087,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.497572343281,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.907,119779.341079609,192561.220448835,26.25,55.3,0
2908846,2018-11-28 12:42:08,1.05563653333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.472278031508,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.909,119798.674774909,192562.990956103,26.25,55.3,0
2908851,2018-11-28 12:42:09,1.07251771666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.396427861569,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.915,119814.638743047,192568.605172835,26.25,55.3,0
2908866,2018-11-28 12:42:10,1.08935793833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.396427861569,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.915,119821.038157435,192561.428372671,26.25,55.3,0
2908867,2018-11-28 12:42:11,1.10535399,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.30216895147,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.92,119826.449252497,192557.780376081,26.25,55.3,0
2908877,2018-11-28 12:42:12,1.12217811333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.345888370041,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.919,119837.930401997,192557.927668736,26.25,55.3,0
2908893,2018-11-28 12:42:13,1.139063375,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.358521197193,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.918,119824.496661106,192565.866722039,26.25,55.3,0
2908896,2018-11-28 12:42:14,1.15594163833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.35269218898,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.916,119822.518812276,192549.081785076,26.25,55.3,0
2908911,2018-11-28 12:42:15,1.17291840666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.314797715853,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.919,119827.162657869,192556.547776158,26.25,55.3,0
2908912,2018-11-28 12:42:16,1.18878397166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.333256906375,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.92,119823.350928262,192547.60451019,26.25,55.3,0
2908922,2018-11-28 12:42:17,1.205718545,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.320626805994,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.921,119827.795481017,192552.348371419,26.25,55.3,0
2908934,2018-11-28 12:42:18,1.22258556833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.345888370041,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.919,119820.134991798,192540.58259405,26.25,55.3,0
2908943,2018-11-28 12:42:19,1.23943027666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.371155388032,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.917,119813.651053772,192546.605299116,26.25,55.3,0
2908948,2018-11-28 12:42:20,1.25553093666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.345888370041,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.919,119823.584719371,192542.565784265,26.25,55.3,0
2908964,2018-11-28 12:42:21,1.272416815,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.27691551149,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.922,119839.014442684,192548.476755745,26.25,55.3,0
2908974,2018-11-28 12:42:22,1.28925805666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.264290835492,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.923,119826.274676346,192538.263979234,26.25,55.3,0
2908983,2018-11-28 12:42:23,1.30610043666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.333256906375,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.92,119807.813993579,192536.805216409,26.25,55.3,0
2908988,2018-11-28 12:42:24,1.32210349833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.364344963091,μmol/L,34.2478892815238,°C,1001,hPa,Humid,36,0,0,21.92,119800.969807308,192542.237296476,26.25,55.3,0
2908997,2018-11-28 12:42:25,1.33890357,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.376979126041,μmol/L,34.2478892815238,°C,1001,hPa,Humid,36,0,0,21.919,119806.009161065,192543.305575421,26.25,55.3,0
2909010,2018-11-28 12:42:26,1.35577200333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.295370694288,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.923,119815.410888631,192539.028870433,26.25,55.3,0
2909019,2018-11-28 12:42:27,1.37262956333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.219635057197,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.929,119839.696045035,192542.134885469,26.25,55.3,0
2909024,2018-11-28 12:42:28,1.38865196833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.295370694288,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.923,119830.696964135,192534.292279323,26.25,55.3,0
2909033,2018-11-28 12:42:29,1.40547348166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.251667521889,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.924,119819.171660872,192529.133934363,26.25,55.3,0
2909039,2018-11-28 12:42:30,1.42238696,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.244874821491,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.927,119820.816977209,192529.293299016,26.25,55.3,0
2909047,2018-11-28 12:42:31,1.43924095166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.194400738838,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.931,119840.628994833,192531.873352767,26.25,55.3,0
2909060,2018-11-28 12:42:32,1.455368835,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.244874821491,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.927,119836.918377261,192533.231882354,26.25,55.3,0
2909072,2018-11-28 12:42:33,1.47256736333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.207017217375,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.93,119833.003223785,192529.547584799,26.25,55.3,0
2909080,2018-11-28 12:42:34,1.48944293833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.188571382789,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.929,119828.219517659,192535.002916268,26.25,55.3,0
2909086,2018-11-28 12:42:35,1.50575943,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.219635057197,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.929,119837.640536314,192528.60994734,26.25,55.3,0
2909099,2018-11-28 12:42:36,1.52259689,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.207017217375,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.93,119824.916231803,192531.646441689,26.25,55.3,0
2909109,2018-11-28 12:42:37,1.53940122166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.232254258502,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.928,119821.175986447,192530.216207442,26.25,55.3,0
2909116,2018-11-28 12:42:38,1.55570870166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.263320731385,μmol/L,34.2478892815238,°C,1001,hPa,Humid,36,0,0,21.928,119806.881723534,192524.804277704,26.25,55.3,0
2909127,2018-11-28 12:42:39,1.57259349166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.163342456909,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.931,119831.009870693,192530.361124744,26.25,55.3,0
2909132,2018-11-28 12:42:40,1.58944828833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.194400738838,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.931,119830.523180225,192527.812364714,26.25,55.3,0
2909145,2018-11-28 12:42:41,1.605666495,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.212841309306,μmol/L,34.2478892815238,°C,1001,hPa,Humid,36,0,0,21.932,119826.805946538,192514.368297529,26.25,55.3,0
2909148,2018-11-28 12:42:42,1.62213635333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.225459122566,μmol/L,34.2478892815238,°C,1001,hPa,Humid,36,0,0,21.931,119827.910543583,192518.769088361,26.25,55.3,0
2909159,2018-11-28 12:42:43,1.638947005,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.15073003526,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.932,119846.428824691,192519.895856888,26.25,55.3,0
2909164,2018-11-28 12:42:44,1.6559341,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.087688331936,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.937,119850.021269054,192509.695725209,26.25,55.3,0
2909178,2018-11-28 12:42:45,1.67221587166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.080913656792,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.94,119862.441358829,192517.94843098,26.25,55.3,0
2909183,2018-11-28 12:42:46,1.68886814,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.055709262496,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.942,119866.9391439,192510.437960182,26.25,55.3,0
2909195,2018-11-28 12:42:47,1.70586077333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.012083152404,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.943,119869.659249483,192510.813310921,26.25,55.3,0
2909203,2018-11-28 12:42:48,1.722704425,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.080913656792,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.94,119861.356796638,192512.549924071,26.25,55.3,0
2909212,2018-11-28 12:42:49,1.73868019333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.068310780101,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.941,119858.756249782,192507.081640923,26.25,55.3,0
2909220,2018-11-28 12:42:50,1.75560715166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.043109103778,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.943,119867.13630127,192509.38281933,26.25,55.3,0
2909229,2018-11-28 12:42:51,1.77245882666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,144.017912862203,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.945,119884.292135372,192510.037605789,26.25,55.3,0
2909238,2018-11-28 12:42:52,1.78931239666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,143.936526875205,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.949,119889.530173846,192502.337243316,26.25,55.3,0
2909249,2018-11-28 12:42:53,1.80533142833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,143.992722053782,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.947,119901.73525073,192497.771264495,26.25,55.3,0
2909254,2018-11-28 12:42:54,1.822151935,OXY2 (PSt7-10),2018-06-27 09:55:47,default,143.923938913708,μmol/L,34.260111245444,°C,1001,hPa,Humid,36,0,0,21.95,119907.795710339,192511.272370548,26.25,55.3,0
2909265,2018-11-28 12:42:55,1.83897207666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,143.942356730017,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.951,119906.904058916,192493.069245188,26.25,55.3,0
2909273,2018-11-28 12:42:56,1.85584987333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,143.942356730017,μmol/L,34.2540002579094,°C,1001,hPa,Humid,36,0,0,21.951,119916.296460635,192505.883632693,26.25,55.3,0
