Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2951482,2018-11-28 14:46:02,0.340819366666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.8143116404,μmol/L,34.0349949206166,°C,1001,hPa,Humid,36,0,0,24.191,129600.691006995,265988.099108179,25.2,46,0
2951490,2018-11-28 14:46:03,0.35764957,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.783872606805,μmol/L,34.0349949206166,°C,1001,hPa,Humid,36,0,0,24.194,129598.98448767,265982.073500464,25.2,46,0
2951502,2018-11-28 14:46:04,0.374466848333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.753442610958,μmol/L,34.0349949206166,°C,1001,hPa,Humid,36,0,0,24.197,129604.246890811,265979.002297956,25.2,46,0
2951510,2018-11-28 14:46:05,0.39138815,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.737463381103,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.196,129600.675264188,265977.153817791,25.2,46,0
2951524,2018-11-28 14:46:06,0.40756235,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.757746698278,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.194,129598.106946438,265976.771202597,25.2,46,0
2951531,2018-11-28 14:46:07,0.424455225,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.783872606805,μmol/L,34.0349949206166,°C,1001,hPa,Humid,36,0,0,24.194,129601.610968127,265982.927185273,25.2,46,0
2951543,2018-11-28 14:46:08,0.441271596666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.76358493894,μmol/L,34.0349949206166,°C,1001,hPa,Humid,36,0,0,24.196,129606.534118856,265982.291660319,25.2,46,0
2951552,2018-11-28 14:46:09,0.458218031666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.778034031371,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.192,129612.254307604,265988.579635741,25.2,46,0
2951559,2018-11-28 14:46:10,0.474315953333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.747604537769,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.195,129610.026706214,265963.7012333,25.2,46,0
2951565,2018-11-28 14:46:11,0.491214593333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.773728270844,μmol/L,34.0349949206166,°C,1001,hPa,Humid,36,0,0,24.195,129606.297946841,265972.282202071,25.2,46,0
2951574,2018-11-28 14:46:12,0.508103146666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.733160966211,μmol/L,34.0349949206166,°C,1001,hPa,Humid,36,0,0,24.199,129608.024107168,265973.985000573,25.2,46,0
2951580,2018-11-28 14:46:13,0.524147395,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.773728270844,μmol/L,34.0349949206166,°C,1001,hPa,Humid,36,0,0,24.195,129610.260154173,265954.635037711,25.2,46,0
2951589,2018-11-28 14:46:14,0.540999303333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.767889862766,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.193,129613.801970244,265974.417478392,25.2,46,0
2951601,2018-11-28 14:46:15,0.557836416666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.757746698278,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.194,129609.323356125,265955.93061552,25.2,46,0
2951614,2018-11-28 14:46:16,0.57492347,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.721480983362,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.195,129609.747338576,265969.758117872,25.2,46,0
2951617,2018-11-28 14:46:17,0.590916513333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.757746698278,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.194,129601.364041107,265961.847153754,25.2,46,0
2951628,2018-11-28 14:46:18,0.607766721666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.717184078755,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.198,129611.364069341,265962.804602816,25.2,46,0
2951637,2018-11-28 14:46:19,0.624644971666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.737463381103,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.196,129615.672111116,265980.377590981,25.2,46,0
2951646,2018-11-28 14:46:20,0.640785831666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.767889862766,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.193,129603.954640545,265960.597733222,25.2,46,0
2951653,2018-11-28 14:46:21,0.65766001,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.788179204227,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.191,129605.75624819,265961.889689998,25.2,46,0
2951666,2018-11-28 14:46:22,0.674563163333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.721480983362,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.195,129606.750336358,265966.427547407,25.2,46,0
2951671,2018-11-28 14:46:23,0.691431628333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.757746698278,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.194,129602.301776576,265960.581304232,25.2,46,0
2951681,2018-11-28 14:46:24,0.707541355,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.751903949987,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.192,129597.749262665,265963.290245322,25.2,46,0
2951692,2018-11-28 14:46:25,0.724373333333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.747604537769,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.195,129595.230816987,265971.080659056,25.2,46,0
2951699,2018-11-28 14:46:26,0.741231761666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.757746698278,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.194,129590.541807381,265959.835182676,25.2,46,0
2951710,2018-11-28 14:46:27,0.758068786666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.757746698278,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.194,129584.176477292,265953.388514639,25.2,46,0
2951715,2018-11-28 14:46:28,0.77496584,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.741761957256,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.193,129584.328573891,265959.070148219,25.2,46,0
2951726,2018-11-28 14:46:29,0.791101055,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.721480983362,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.195,129581.965740012,265950.828998521,25.2,46,0
2951733,2018-11-28 14:46:30,0.807984895,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.731620968427,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.194,129587.139090693,265949.670761351,25.2,46,0
2951749,2018-11-28 14:46:31,0.8248346,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.701204023982,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.197,129582.498845205,265951.480377114,25.2,46,0
2951758,2018-11-28 14:46:32,0.840842123333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.731620968427,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.194,129582.862187433,265952.283770122,25.2,46,0
2951765,2018-11-28 14:46:33,0.857741015,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.737463381103,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.196,129587.941866333,265957.823265408,25.2,46,0
2951773,2018-11-28 14:46:34,0.874636451666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.778034031371,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.192,129593.473337129,265952.719037885,25.2,46,0
2951782,2018-11-28 14:46:35,0.89152472,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.747604537769,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.195,129581.51679578,265944.702903345,25.2,46,0
2951791,2018-11-28 14:46:36,0.907550366666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.747604537769,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.195,129585.511763586,265950.322387473,25.2,46,0
2951799,2018-11-28 14:46:37,0.924427108333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.757746698278,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.194,129581.403725814,265942.013208306,25.2,46,0
2951807,2018-11-28 14:46:38,0.941329065,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.701204023982,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.197,129581.278170115,265949.847113935,25.2,46,0
2951819,2018-11-28 14:46:39,0.958206031666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.741761957256,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.193,129577.159210139,265959.457587907,25.2,46,0
2951825,2018-11-28 14:46:40,0.974266321666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.731620968427,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.194,129572.389120417,265947.758640284,25.2,46,0
2951836,2018-11-28 14:46:41,0.991121828333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.725774045505,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.192,129562.325091969,265948.931705252,25.2,46,0
2951842,2018-11-28 14:46:42,1.00797398833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.751903949987,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.192,129568.10876639,265940.43279528,25.2,46,0
2951854,2018-11-28 14:46:43,1.02491087166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.731620968427,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.194,129564.756745139,265942.404548917,25.2,46,0
2951859,2018-11-28 14:46:44,1.04104037833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.731620968427,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.194,129563.295392132,265945.473027051,25.2,46,0
2951874,2018-11-28 14:46:45,1.0580094,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.731620968427,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.194,129573.289288974,265952.738079095,25.2,46,0
2951880,2018-11-28 14:46:46,1.074841125,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.751903949987,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.192,129566.08639972,265948.81413208,25.2,46,0
2951889,2018-11-28 14:46:47,1.090842935,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.788179204227,μmol/L,34.0411607560009,°C,1001,hPa,Humid,36,0,0,24.191,129563.613374847,265940.640897734,25.2,46,0
2951895,2018-11-28 14:46:48,1.10785408666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.731620968427,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.194,129566.065081791,265944.301363589,25.2,46,0
2951911,2018-11-28 14:46:49,1.12477396,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.735914866194,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.191,129565.125223893,265947.437138724,25.2,46,0
2951919,2018-11-28 14:46:50,1.14159305,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.772190947698,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.19,129578.544072375,265953.806475682,25.2,46,0
2951929,2018-11-28 14:46:51,1.157696725,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.721480983362,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.195,129560.061248725,265941.573035668,25.2,46,0
2951933,2018-11-28 14:46:52,1.17462842833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.725774045505,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.192,129556.770055198,265937.331315502,25.2,46,0
2951945,2018-11-28 14:46:53,1.19146701333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.701204023982,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.197,129559.12627444,265943.892728513,25.2,46,0
2951952,2018-11-28 14:46:54,1.20746918666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.751903949987,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.192,129548.309799777,265943.407478739,25.2,46,0
2951963,2018-11-28 14:46:55,1.22436230833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.725774045505,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.192,129558.83638603,265942.602465212,25.2,46,0
2951974,2018-11-28 14:46:56,1.24119241666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.762046946755,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.191,129552.61724612,265946.250236577,25.2,46,0
2951979,2018-11-28 14:46:57,1.258133555,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.782335952951,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.189,129543.362162251,265943.799530797,25.2,46,0
2951991,2018-11-28 14:46:58,1.27415531166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.772190947698,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.19,129540.826458106,265944.379005071,25.2,46,0
2952001,2018-11-28 14:46:59,1.29099508666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.792481962651,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.188,129541.491780339,265938.336869167,25.2,46,0
2952010,2018-11-28 14:47:00,1.30795201333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.802628976935,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.187,129533.67021705,265940.242204483,25.2,46,0
2952014,2018-11-28 14:47:01,1.324820075,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.772190947698,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.19,129542.664737191,265935.407219024,25.2,46,0
2952022,2018-11-28 14:47:02,1.34079279166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.762046946755,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.191,129540.105083709,265932.516257433,25.2,46,0
2952031,2018-11-28 14:47:03,1.35768323166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.762046946755,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.191,129548.760814959,265929.206381208,25.2,46,0
2952041,2018-11-28 14:47:04,1.37468044,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.71992260911,μmol/L,34.0596583302499,°C,1001,hPa,Humid,36,0,0,24.19,129548.651917522,265934.173150676,25.2,46,0
2952053,2018-11-28 14:47:05,1.39152302166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.772190947698,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.19,129551.905859727,265940.177471151,25.2,46,0
2952058,2018-11-28 14:47:06,1.40751597666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.746056690841,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.19,129547.109606388,265929.758474044,25.2,46,0
2952068,2018-11-28 14:47:07,1.42435999833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.751903949987,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.192,129541.45036532,265933.388108211,25.2,46,0
2952079,2018-11-28 14:47:08,1.441211945,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.751903949987,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.192,129535.739083442,265936.238788843,25.2,46,0
2952089,2018-11-28 14:47:09,1.45805934,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.766343352561,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.188,129544.101922405,265917.998971309,25.2,46,0
2952095,2018-11-28 14:47:10,1.47416769,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.766343352561,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.188,129538.577846472,265918.816215296,25.2,46,0
2952102,2018-11-28 14:47:11,1.49101455833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.71992260911,μmol/L,34.0596583302499,°C,1001,hPa,Humid,36,0,0,24.19,129533.172441587,265926.791887194,25.2,46,0
2952112,2018-11-28 14:47:12,1.507945475,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.766343352561,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.188,129535.859456916,265924.181422106,25.2,46,0
2952123,2018-11-28 14:47:13,1.524754275,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.776488189905,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.187,129537.183125561,265918.785647208,25.2,46,0
2952131,2018-11-28 14:47:14,1.54082839833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.792481962651,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.188,129525.920798888,265922.227857731,25.2,46,0
2952139,2018-11-28 14:47:15,1.557746515,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.766343352561,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.188,129527.863599294,265935.695093648,25.2,46,0
2952148,2018-11-28 14:47:16,1.574723415,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.812776995939,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.186,129528.914253593,265934.24242638,25.2,46,0
2952158,2018-11-28 14:47:17,1.59155679,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.735914866194,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.191,129517.682118815,265919.07088286,25.2,46,0
2952166,2018-11-28 14:47:18,1.60758200833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.776488189905,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.187,129529.603275762,265922.995084966,25.2,46,0
2952175,2018-11-28 14:47:19,1.62445664666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.776488189905,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.187,129520.870381274,265918.611519841,25.2,46,0
2952184,2018-11-28 14:47:20,1.641518,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.766343352561,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.188,129526.794512379,265920.589302163,25.2,46,0
2952200,2018-11-28 14:47:21,1.65752899,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.792481962651,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.188,129518.71711144,265911.558568661,25.2,46,0
2952204,2018-11-28 14:47:22,1.67439855,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.796780878247,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.185,129518.819784009,265923.986747649,25.2,46,0
2952213,2018-11-28 14:47:23,1.69127102333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.796780878247,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.185,129510.514678461,265927.589586046,25.2,46,0
2952223,2018-11-28 14:47:24,1.70808358166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.802628976935,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.187,129522.295406542,265919.257367122,25.2,46,0
2952228,2018-11-28 14:47:25,1.724939435,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.790928263949,μmol/L,34.0596583302499,°C,1001,hPa,Humid,36,0,0,24.183,129509.209318733,265920.099012409,25.2,46,0
2952239,2018-11-28 14:47:26,1.74093536666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.766343352561,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.188,129505.970164683,265902.353849554,25.2,46,0
2952249,2018-11-28 14:47:27,1.757854415,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.766343352561,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.188,129505.225270044,265913.719050663,25.2,46,0
2952258,2018-11-28 14:47:28,1.77471018666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.786634031755,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.186,129513.772556483,265918.410352429,25.2,46,0
2952267,2018-11-28 14:47:29,1.79152667166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.760491242728,μmol/L,34.0596583302499,°C,1001,hPa,Humid,36,0,0,24.186,129512.861795363,265906.437399385,25.2,46,0
2952275,2018-11-28 14:47:30,1.80751663666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.8229260198,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.185,129508.547451475,265916.172549939,25.2,46,0
2952287,2018-11-28 14:47:31,1.82438763833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.802628976935,μmol/L,34.0473266027348,°C,1001,hPa,Humid,36,0,0,24.187,129505.888331823,265919.344439775,25.2,46,0
2952292,2018-11-28 14:47:32,1.84129620833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.770635911859,μmol/L,34.0596583302499,°C,1001,hPa,Humid,36,0,0,24.185,129504.179055934,265909.002659339,25.2,46,0
2952300,2018-11-28 14:47:33,1.85807497333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.756199519585,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.189,129501.80909002,265915.333856601,25.2,46,0
2952312,2018-11-28 14:47:34,1.87411659666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.786634031755,μmol/L,34.0534924608178,°C,1001,hPa,Humid,36,0,0,24.186,129505.286075947,265911.090695778,25.2,46,0
2952322,2018-11-28 14:47:35,1.89098510666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.790928263949,μmol/L,34.0596583302499,°C,1001,hPa,Humid,36,0,0,24.183,129498.309000081,265898.622800874,25.2,46,0
