Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2917800,2018-11-28 13:01:09,0.33616364,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.241847408233,μmol/L,34.2662222441277,°C,1001,hPa,Humid,36,0,0,22.837,126350.694167838,192046.843327823,26.25,55.3,0
2917809,2018-11-28 13:01:10,0.353015125,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.241847408233,μmol/L,34.2662222441277,°C,1001,hPa,Humid,36,0,0,22.837,126354.412918606,192046.275010028,26.25,55.3,0
2917818,2018-11-28 13:01:11,0.36988894,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.213118026231,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.837,126356.047566984,192049.108139327,26.25,55.3,0
2917826,2018-11-28 13:01:12,0.386702901666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.224571670584,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.836,126350.37747952,192051.425005774,26.25,55.3,0
2917838,2018-11-28 13:01:13,0.403538378333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.224571670584,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.836,126344.761052599,192048.434081792,26.25,55.3,0
2917845,2018-11-28 13:01:14,0.419505198333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.218938799573,μmol/L,34.2662222441277,°C,1001,hPa,Humid,36,0,0,22.839,126345.533049851,192041.148209945,26.25,55.3,0
2917853,2018-11-28 13:01:15,0.436428343333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.264760790889,μmol/L,34.2662222441277,°C,1001,hPa,Humid,36,0,0,22.835,126349.379951093,192046.305345969,26.25,55.3,0
2917863,2018-11-28 13:01:16,0.45329628,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.213118026231,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.837,126340.012296543,192050.2431252,26.25,55.3,0
2917873,2018-11-28 13:01:17,0.47018981,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.201665575122,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.838,126351.143524672,192041.722832174,26.25,55.3,0
2917879,2018-11-28 13:01:18,0.486158031666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.213118026231,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.837,126352.25445177,192043.051023936,26.25,55.3,0
2917892,2018-11-28 13:01:19,0.503021361666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.201665575122,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.838,126340.187588855,192044.300454119,26.25,55.3,0
2917894,2018-11-28 13:01:20,0.51997136,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.213118026231,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.837,126351.550413288,192046.050584084,26.25,55.3,0
2917908,2018-11-28 13:01:21,0.536777958333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.201665575122,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.838,126345.76745798,192045.181088089,26.25,55.3,0
2917911,2018-11-28 13:01:22,0.552796581666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.17876425196,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.84,126349.029304157,192033.471373407,26.25,55.3,0
2917924,2018-11-28 13:01:23,0.569656771666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.201665575122,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.838,126347.58692752,192043.538797,26.25,55.3,0
2917935,2018-11-28 13:01:24,0.586562365,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.161489929536,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.839,126339.580730733,192038.534390143,26.25,55.3,0
2917942,2018-11-28 13:01:25,0.60343723,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.190214317089,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.839,126331.316251485,192037.031132737,26.25,55.3,0
2917947,2018-11-28 13:01:26,0.619556296666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.167315379567,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.841,126334.024041225,192035.766443615,26.25,55.3,0
2917957,2018-11-28 13:01:27,0.63639966,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.161489929536,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.839,126327.833438019,192034.38607678,26.25,55.3,0
2917967,2018-11-28 13:01:28,0.653258866666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.132765635013,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.839,126334.977017277,192033.762892875,26.25,55.3,0
2917977,2018-11-28 13:01:29,0.670091851666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.201665575122,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.838,126331.237845093,192031.146748825,26.25,55.3,0
2917985,2018-11-28 13:01:30,0.686131753333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.218745901451,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.834,126323.201766445,192026.664598008,26.25,55.3,0
2917993,2018-11-28 13:01:31,0.703164761666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.172938737938,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.838,126314.162139162,192027.01451839,26.25,55.3,0
2918006,2018-11-28 13:01:32,0.719988023333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.195839933374,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.836,126315.787101932,192021.762887837,26.25,55.3,0
2918016,2018-11-28 13:01:33,0.736853001666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.224571670584,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.836,126309.293400561,192034.69954198,26.25,55.3,0
2918021,2018-11-28 13:01:34,0.752867925,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.253303502727,μmol/L,34.2662222441277,°C,1001,hPa,Humid,36,0,0,22.836,126307.525883042,192024.080208559,26.25,55.3,0
2918029,2018-11-28 13:01:35,0.769828571666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.270398183838,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.832,126300.833958961,192028.611872618,26.25,55.3,0
2918043,2018-11-28 13:01:36,0.786759921666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.241656643526,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.832,126302.567663458,192029.714926542,26.25,55.3,0
2918049,2018-11-28 13:01:37,0.802854496666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.218745901451,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.834,126296.574822621,192026.985057477,26.25,55.3,0
2918057,2018-11-28 13:01:38,0.819803266666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.201461679532,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.833,126288.363322783,192015.640979921,26.25,55.3,0
2918068,2018-11-28 13:01:39,0.836619316666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.218745901451,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.834,126280.057061114,192011.499902856,26.25,55.3,0
2918080,2018-11-28 13:01:40,0.853473295,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.201461679532,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.833,126279.457236185,192020.367122798,26.25,55.3,0
2918086,2018-11-28 13:01:41,0.869506003333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.230200675653,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.833,126270.246394843,192018.545095841,26.25,55.3,0
2918096,2018-11-28 13:01:42,0.886365035,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.247282908585,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.829,126266.460494367,192017.136517625,26.25,55.3,0
2918105,2018-11-28 13:01:43,0.903267105,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.258741200659,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.828,126273.588703617,192029.229948157,26.25,55.3,0
2918115,2018-11-28 13:01:44,0.920195051666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.253113805237,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.831,126265.443225892,192018.551371911,26.25,55.3,0
2918119,2018-11-28 13:01:45,0.936352473333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.276031710858,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.829,126260.018570767,192021.487778282,26.25,55.3,0
2918129,2018-11-28 13:01:46,0.953212928333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.247282908585,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.829,126250.02712643,192015.146144545,26.25,55.3,0
2918139,2018-11-28 13:01:47,0.970051456666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.247282908585,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.829,126250.21601852,192008.73275641,26.25,55.3,0
2918150,2018-11-28 13:01:48,0.986908141666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.276031710858,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.829,126241.310729851,192020.107059393,26.25,55.3,0
2918154,2018-11-28 13:01:49,1.00289167,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.310417527333,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.826,126242.968433206,192013.854447024,26.25,55.3,0
2918163,2018-11-28 13:01:50,1.019735415,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.333347378995,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.824,126222.702648138,192011.660151314,26.25,55.3,0
2918173,2018-11-28 13:01:51,1.03657217,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.304586313303,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.824,126218.695391706,192004.78240032,26.25,55.3,0
2918188,2018-11-28 13:01:52,1.05353537,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.339173779932,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.826,126221.895616887,192004.846388462,26.25,55.3,0
2918192,2018-11-28 13:01:53,1.069552465,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.362108537726,μmol/L,34.2723332539599,°C,1001,hPa,Humid,36,0,0,22.824,126212.158032021,192007.082726984,26.25,55.3,0
2918200,2018-11-28 13:01:54,1.08638062333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.287492455107,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.828,126216.755511976,192007.73122884,26.25,55.3,0
2918211,2018-11-28 13:01:55,1.10330683333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.29312324315,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.825,126207.308745699,192004.164350363,26.25,55.3,0
2918222,2018-11-28 13:01:56,1.12021345833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.356282011454,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.822,126204.382154882,192007.918795029,26.25,55.3,0
2918228,2018-11-28 13:01:57,1.13619246166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.379221426071,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.82,126208.696137589,192009.153647713,26.25,55.3,0
2918238,2018-11-28 13:01:58,1.153065765,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.327516038612,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.822,126199.017258909,192007.693388561,26.25,55.3,0
2918244,2018-11-28 13:01:59,1.16991101,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.327516038612,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.822,126195.572321443,192008.870568975,26.25,55.3,0
2918260,2018-11-28 13:02:00,1.18671938166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.304586313303,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.824,126197.635734331,192004.7176023,26.25,55.3,0
2918268,2018-11-28 13:02:01,1.202820155,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.3160505784,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.823,126193.059303601,192009.77165925,26.25,55.3,0
2918275,2018-11-28 13:02:02,1.21970894666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.3160505784,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.823,126182.676976299,192010.932843359,26.25,55.3,0
2918285,2018-11-28 13:02:03,1.23653838333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.350450545061,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.82,126188.570124474,192013.409535391,26.25,55.3,0
2918294,2018-11-28 13:02:04,1.25351717666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.327516038612,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.822,126190.205189623,192001.06980434,26.25,55.3,0
2918300,2018-11-28 13:02:05,1.269627785,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.287287150396,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.823,126183.99922255,192001.650384253,26.25,55.3,0
2918311,2018-11-28 13:02:06,1.28649265166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.327516038612,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.822,126183.088418085,191998.832824368,26.25,55.3,0
2918323,2018-11-28 13:02:07,1.30338569666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.327516038612,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.822,126181.807827916,192007.337843243,26.25,55.3,0
2918332,2018-11-28 13:02:08,1.32027020833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.338982694109,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.821,126184.087169791,192007.469774574,26.25,55.3,0
2918336,2018-11-28 13:02:09,1.33625342166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.287287150396,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.823,126163.598990823,191997.793961799,26.25,55.3,0
2918345,2018-11-28 13:02:10,1.35317355833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.356083118311,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.817,126163.335327336,191998.831677715,26.25,55.3,0
2918357,2018-11-28 13:02:11,1.37005287333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.344614134949,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.818,126170.548780987,192002.906838897,26.25,55.3,0
2918367,2018-11-28 13:02:12,1.38692524666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.361919591638,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.819,126178.560747306,192003.640533563,26.25,55.3,0
2918376,2018-11-28 13:02:13,1.40300605833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.413639517523,μmol/L,34.2784442749416,°C,1001,hPa,Humid,36,0,0,22.817,126173.33009336,191997.94573882,26.25,55.3,0
2918381,2018-11-28 13:02:14,1.42000461833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.298750156907,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.822,126165.340668966,192002.190981803,26.25,55.3,0
2918390,2018-11-28 13:02:15,1.436960475,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.321679755187,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.82,126159.605053514,191995.936094502,26.25,55.3,0
2918399,2018-11-28 13:02:16,1.45300309333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.333146347298,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.819,126157.290705269,191989.223615036,26.25,55.3,0
2918409,2018-11-28 13:02:17,1.46983353666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.361919591638,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.819,126147.776932114,191998.971673482,26.25,55.3,0
2918417,2018-11-28 13:02:18,1.486758625,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.37338983401,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.818,126146.416520081,191993.886284909,26.25,55.3,0
2918424,2018-11-28 13:02:19,1.50287966833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.367553297553,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.816,126147.172015003,191988.954254808,26.25,55.3,0
2918439,2018-11-28 13:02:20,1.51979730666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.327305053502,μmol/L,34.296777404782,°C,1001,hPa,Humid,36,0,0,22.817,126155.771287275,191999.813420288,26.25,55.3,0
2918447,2018-11-28 13:02:21,1.53671838833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.315838525116,μmol/L,34.296777404782,°C,1001,hPa,Humid,36,0,0,22.818,126138.291752903,191989.776291114,26.25,55.3,0
2918459,2018-11-28 13:02:22,1.55360407166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.379024672847,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.815,126131.764646721,191995.999700559,26.25,55.3,0
2918465,2018-11-28 13:02:23,1.56962669666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.350241697322,μmol/L,34.296777404782,°C,1001,hPa,Humid,36,0,0,22.815,126131.463249835,191985.534030348,26.25,55.3,0
2918469,2018-11-28 13:02:24,1.58652991833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.390497244362,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.814,126125.148064572,191989.288719119,26.25,55.3,0
2918481,2018-11-28 13:02:25,1.60342674,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.367553297553,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.816,126124.262080796,191994.853301631,26.25,55.3,0
2918492,2018-11-28 13:02:26,1.62028979833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.379024672847,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.815,126122.490053827,191991.76666034,26.25,55.3,0
2918499,2018-11-28 13:02:27,1.63625987833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.436399496045,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.81,126117.387515582,191992.963167684,26.25,55.3,0
2918506,2018-11-28 13:02:28,1.653136355,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.373183125007,μmol/L,34.296777404782,°C,1001,hPa,Humid,36,0,0,22.813,126114.653978697,191987.350596928,26.25,55.3,0
2918515,2018-11-28 13:02:29,1.66996380833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.413445976738,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.812,126101.597448213,191986.463252612,26.25,55.3,0
2918529,2018-11-28 13:02:30,1.68695885666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.470838753481,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.807,126101.803067475,191991.627436865,26.25,55.3,0
2918535,2018-11-28 13:02:31,1.70298418333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.379024672847,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.815,126092.089781905,191987.81450931,26.25,55.3,0
2918549,2018-11-28 13:02:32,1.71982966666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.453715027189,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.811,126090.706831814,191989.644168744,26.25,55.3,0
2918554,2018-11-28 13:02:33,1.73680092666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.396129337921,μmol/L,34.296777404782,°C,1001,hPa,Humid,36,0,0,22.811,126091.820509661,191991.46137516,26.25,55.3,0
2918565,2018-11-28 13:02:34,1.75280439166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.436399496045,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.81,126087.475862547,191977.580461423,26.25,55.3,0
2918570,2018-11-28 13:02:35,1.77026413666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.401971012269,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.813,126085.933199806,191981.911713014,26.25,55.3,0
2918579,2018-11-28 13:02:36,1.78632856666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.384655633226,μmol/L,34.296777404782,°C,1001,hPa,Humid,36,0,0,22.812,126076.050877125,191979.780895434,26.25,55.3,0
2918592,2018-11-28 13:02:37,1.80317465333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.447878051223,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.809,126074.187581928,191987.204733351,26.25,55.3,0
2918603,2018-11-28 13:02:38,1.82002259166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.42492213794,μmol/L,34.2906663503522,°C,1001,hPa,Humid,36,0,0,22.811,126076.100655081,191980.898511934,26.25,55.3,0
2918609,2018-11-28 13:02:39,1.83691004833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.465194842055,μmol/L,34.2845553070724,°C,1001,hPa,Humid,36,0,0,22.81,126074.460314262,191969.983561431,26.25,55.3,0
2918618,2018-11-28 13:02:40,1.85291295833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,133.430557632577,μmol/L,34.296777404782,°C,1001,hPa,Humid,36,0,0,22.808,126061.176674401,191967.796230263,26.25,55.3,0
