Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2951630,2018-11-28 14:46:18,0.552181256666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.149652869206,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.059,140424.033365147,263334.012937188,27.3,49.2,0
2951638,2018-11-28 14:46:19,0.569116893333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.135060169524,μmol/L,34.3188280042073,°C,1002,hPa,Humid,0,0,0,24.062,140425.779505544,263334.556941035,27.3,49.2,0
2951648,2018-11-28 14:46:20,0.585187605,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.085897567231,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.062,140423.442340544,263339.663748425,27.3,49.2,0
2951659,2018-11-28 14:46:21,0.602028103333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.11047643209,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.062,140423.572566846,263339.818081685,27.3,49.2,0
2951668,2018-11-28 14:46:22,0.618869243333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.123533945351,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.061,140428.971843881,263341.067150504,27.3,49.2,0
2951677,2018-11-28 14:46:23,0.635700423333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.15964878132,μmol/L,34.3127064894643,°C,1002,hPa,Humid,0,0,0,24.062,140419.588968664,263331.010676568,27.3,49.2,0
2951680,2018-11-28 14:46:24,0.651760228333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.123533945351,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.061,140409.44875506,263325.988415113,27.3,49.2,0
2951689,2018-11-28 14:46:25,0.66862539,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.098953035358,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.061,140420.835164622,263320.383249003,27.3,49.2,0
2951704,2018-11-28 14:46:26,0.685500556666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.112009802335,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.06,140431.523027176,263320.240912621,27.3,49.2,0
2951706,2018-11-28 14:46:27,0.702337581666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.135060169524,μmol/L,34.3188280042073,°C,1002,hPa,Humid,0,0,0,24.062,140414.957221727,263316.401763537,27.3,49.2,0
2951720,2018-11-28 14:46:28,0.719234635,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.135060169524,μmol/L,34.3188280042073,°C,1002,hPa,Humid,0,0,0,24.062,140426.684886333,263329.626707232,27.3,49.2,0
2951730,2018-11-28 14:46:29,0.735353205,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.135060169524,μmol/L,34.3188280042073,°C,1002,hPa,Humid,0,0,0,24.062,140426.086118647,263316.868288994,27.3,49.2,0
2951741,2018-11-28 14:46:30,0.75225369,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.097420217703,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.063,140424.046327642,263324.843126008,27.3,49.2,0
2951746,2018-11-28 14:46:31,0.769070243333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.108944948978,μmol/L,34.3188280042073,°C,1002,hPa,Humid,0,0,0,24.064,140424.120159688,263321.016927409,27.3,49.2,0
2951756,2018-11-28 14:46:32,0.785093548333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.072843397775,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.063,140420.156339882,263301.007773382,27.3,49.2,0
2951760,2018-11-28 14:46:33,0.80200981,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.148119728323,μmol/L,34.3188280042073,°C,1002,hPa,Humid,0,0,0,24.061,140425.720666709,263315.663879197,27.3,49.2,0
2951770,2018-11-28 14:46:34,0.818905246666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.112009802335,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.06,140426.731866374,263312.480874451,27.3,49.2,0
2951779,2018-11-28 14:46:35,0.835793515,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.097420217703,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.063,140426.227033481,263311.432111524,27.3,49.2,0
2951787,2018-11-28 14:46:36,0.851819161666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.071311684843,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.065,140426.922600103,263326.125462499,27.3,49.2,0
2951798,2018-11-28 14:46:37,0.868712598333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.084365302013,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.064,140422.649236013,263324.619133555,27.3,49.2,0
2951806,2018-11-28 14:46:38,0.88559786,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.098953035358,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.061,140412.335507194,263310.987052106,27.3,49.2,0
2951818,2018-11-28 14:46:39,0.902474826666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.071311684843,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.065,140423.605602666,263319.174037201,27.3,49.2,0
2951824,2018-11-28 14:46:40,0.918518483333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.125067868337,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.059,140421.33744959,263309.470604784,27.3,49.2,0
2951835,2018-11-28 14:46:41,0.935424636666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.138127233544,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.058,140414.634199809,263311.038701686,27.3,49.2,0
2951844,2018-11-28 14:46:42,0.952242783333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.097420217703,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.063,140413.249133826,263300.286144626,27.3,49.2,0
2951855,2018-11-28 14:46:43,0.969179666666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.072843397775,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.063,140412.355621447,263312.738216076,27.3,49.2,0
2951864,2018-11-28 14:46:44,0.985309173333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.11047643209,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.062,140414.987881952,263316.2229381,27.3,49.2,0
2951868,2018-11-28 14:46:45,1.002278195,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.098953035358,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.061,140413.511217585,263311.663082346,27.3,49.2,0
2951877,2018-11-28 14:46:46,1.019126535,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.085897567231,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.062,140420.063195838,263311.102132575,27.3,49.2,0
2951887,2018-11-28 14:46:47,1.03512838166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.098953035358,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.061,140418.62136045,263315.108096226,27.3,49.2,0
2951900,2018-11-28 14:46:48,1.051960145,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.161180586376,μmol/L,34.3188280042073,°C,1002,hPa,Humid,0,0,0,24.06,140421.127486903,263311.033977096,27.3,49.2,0
2951906,2018-11-28 14:46:49,1.06883867833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.149652869206,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.059,140412.517709962,263315.044605166,27.3,49.2,0
2951914,2018-11-28 14:46:50,1.085844515,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.085897567231,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.062,140414.217187972,263309.545774525,27.3,49.2,0
2951925,2018-11-28 14:46:51,1.10196552,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.097420217703,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.063,140415.106728315,263313.12520495,27.3,49.2,0
2951934,2018-11-28 14:46:52,1.11889722333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.097420217703,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.063,140416.309253226,263302.691016888,27.3,49.2,0
2951941,2018-11-28 14:46:53,1.13573580833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.149652869206,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.059,140411.016899891,263304.923768458,27.3,49.2,0
2951951,2018-11-28 14:46:54,1.15173798166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.072843397775,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.063,140404.444671226,263309.837646861,27.3,49.2,0
2951960,2018-11-28 14:46:55,1.16863110333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.09007143656,μmol/L,34.3310710672563,°C,1001,hPa,Humid,0,0,0,24.061,140415.068746686,263310.136086016,27.3,49.2,0
2951973,2018-11-28 14:46:56,1.18546121166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.098953035358,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.061,140411.630871782,263311.845745632,27.3,49.2,0
2951982,2018-11-28 14:46:57,1.20240235,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.11047643209,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.062,140406.060869332,263310.140113916,27.3,49.2,0
2951987,2018-11-28 14:46:58,1.21842410666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.074376996556,μmol/L,34.3371926155623,°C,1002,hPa,Humid,0,0,0,24.061,140396.229100919,263294.450298125,27.3,49.2,0
2951999,2018-11-28 14:46:59,1.23526388166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.071311684843,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.065,140404.524783586,263308.871310533,27.3,49.2,0
2952004,2018-11-28 14:47:00,1.252204705,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.098953035358,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.061,140404.919489874,263305.803378839,27.3,49.2,0
2952017,2018-11-28 14:47:01,1.26908887,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.112009802335,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.06,140406.149308479,263303.528289742,27.3,49.2,0
2952023,2018-11-28 14:47:02,1.28506158666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.123533945351,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.061,140406.627048992,263299.028087798,27.3,49.2,0
2952035,2018-11-28 14:47:03,1.30195202666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.136592757664,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.06,140404.640370499,263308.456507737,27.3,49.2,0
2952044,2018-11-28 14:47:04,1.31878298,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.098953035358,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.061,140403.882601891,263302.014711584,27.3,49.2,0
2952054,2018-11-28 14:47:05,1.33579181666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.087431718601,μmol/L,34.3371926155623,°C,1002,hPa,Humid,0,0,0,24.06,140404.560406157,263300.062981779,27.3,49.2,0
2952060,2018-11-28 14:47:06,1.351767535,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.100487739469,μmol/L,34.3371926155623,°C,1002,hPa,Humid,0,0,0,24.059,140395.784598015,263292.603990613,27.3,49.2,0
2952067,2018-11-28 14:47:07,1.36859607,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.125067868337,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.059,140405.649840662,263302.701264985,27.3,49.2,0
2952077,2018-11-28 14:47:08,1.385414285,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.112009802335,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.06,140399.291639609,263289.106500269,27.3,49.2,0
2952090,2018-11-28 14:47:09,1.40227823833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.098953035358,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.061,140392.113555379,263295.629550877,27.3,49.2,0
2952096,2018-11-28 14:47:10,1.418436485,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.039389559075,μmol/L,34.3371926155623,°C,1001,hPa,Humid,0,0,0,24.063,140393.990953992,263312.480861889,27.3,49.2,0
2952104,2018-11-28 14:47:11,1.43528335333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.188841000977,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.056,140397.85072872,263303.01827021,27.3,49.2,0
2952114,2018-11-28 14:47:12,1.45221427,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.112009802335,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.06,140402.00512674,263310.105606532,27.3,49.2,0
2952127,2018-11-28 14:47:13,1.46902307,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.138127233544,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.058,140404.851529478,263301.768309102,27.3,49.2,0
2952135,2018-11-28 14:47:14,1.48509719333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.074376996556,μmol/L,34.3371926155623,°C,1002,hPa,Humid,0,0,0,24.061,140402.78567644,263308.554026288,27.3,49.2,0
2952143,2018-11-28 14:47:15,1.50201531,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.098953035358,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.061,140398.273867295,263300.587852968,27.3,49.2,0
2952150,2018-11-28 14:47:16,1.51899221,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.098953035358,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.061,140406.765221878,263294.449599063,27.3,49.2,0
2952163,2018-11-28 14:47:17,1.535825585,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.125067868337,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.059,140393.477886841,263305.273014216,27.3,49.2,0
2952171,2018-11-28 14:47:18,1.55185080333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.087431718601,μmol/L,34.3371926155623,°C,1002,hPa,Humid,0,0,0,24.06,140396.039659838,263301.588066204,27.3,49.2,0
2952179,2018-11-28 14:47:19,1.56872544166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.112009802335,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.06,140394.176521622,263308.2862065,27.3,49.2,0
2952183,2018-11-28 14:47:20,1.585786795,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.11047643209,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.062,140395.212115916,263303.497393302,27.3,49.2,0
2952192,2018-11-28 14:47:21,1.60176455166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.098953035358,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.061,140397.013173975,263303.901671242,27.3,49.2,0
2952202,2018-11-28 14:47:22,1.61863406166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.177313126159,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.055,140393.826966402,263291.506104797,27.3,49.2,0
2952215,2018-11-28 14:47:23,1.63551041166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.098953035358,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.061,140390.970614151,263295.367786102,27.3,49.2,0
2952222,2018-11-28 14:47:24,1.65233512666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.112009802335,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.06,140392.348567247,263291.348357942,27.3,49.2,0
2952233,2018-11-28 14:47:25,1.669175015,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.091602859121,μmol/L,34.3371926155623,°C,1001,hPa,Humid,0,0,0,24.059,140400.624629586,263291.686955956,27.3,49.2,0
2952245,2018-11-28 14:47:26,1.68517092833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.164249862277,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.056,140389.482007769,263293.361973706,27.3,49.2,0
2952252,2018-11-28 14:47:27,1.70212321,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.126603678386,μmol/L,34.3371926155623,°C,1002,hPa,Humid,0,0,0,24.057,140397.698700354,263292.725268387,27.3,49.2,0
2952261,2018-11-28 14:47:28,1.71897898166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.188841000977,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.056,140386.571025206,263291.050784556,27.3,49.2,0
2952266,2018-11-28 14:47:29,1.73579546666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.164249862277,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.056,140390.782866211,263287.061824213,27.3,49.2,0
2952281,2018-11-28 14:47:30,1.75178543166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.151187898131,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.057,140380.072686437,263287.19189755,27.3,49.2,0
2952290,2018-11-28 14:47:31,1.76865643333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.162714280154,μmol/L,34.3249495301379,°C,1002,hPa,Humid,0,0,0,24.058,140385.039618743,263278.756789633,27.3,49.2,0
2952295,2018-11-28 14:47:32,1.78556500333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.151187898131,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.057,140380.971012807,263298.045363348,27.3,49.2,0
2952304,2018-11-28 14:47:33,1.80234376833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.164249862277,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.056,140382.004187715,263292.708851621,27.3,49.2,0
2952313,2018-11-28 14:47:34,1.81838539166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.243758977433,μmol/L,34.3188280042073,°C,1001,hPa,Humid,0,0,0,24.053,140377.138994939,263285.541697685,27.3,49.2,0
2952319,2018-11-28 14:47:35,1.83525390166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.203443553839,μmol/L,34.3310710672563,°C,1002,hPa,Humid,0,0,0,24.053,140366.549655477,263275.415825625,27.3,49.2,0
2952328,2018-11-28 14:47:36,1.85209248166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,155.152724814727,μmol/L,34.3371926155623,°C,1002,hPa,Humid,0,0,0,24.055,140376.630701431,263282.094730695,27.3,49.2,0
