Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2951497,2018-11-28 14:46:03,0.312158371666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.66711351402,μmol/L,34.2693539462311,°C,1001,hPa,Humid,0,0,0,24.209,126430.638762662,252145.264106762,26.25,50.3,0
2951507,2018-11-28 14:46:04,0.32905124,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.616820526885,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.211,126432.378497485,252153.61824245,26.25,50.3,0
2951511,2018-11-28 14:46:05,0.345932808333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.705833563332,μmol/L,34.2693539462311,°C,1001,hPa,Humid,0,0,0,24.206,126432.525264702,252145.354710405,26.25,50.3,0
2951523,2018-11-28 14:46:06,0.36200469,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.593657957931,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.209,126443.032701006,252143.686721386,26.25,50.3,0
2951532,2018-11-28 14:46:07,0.378897565,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.60523819481,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.21,126448.275786848,252150.236203636,26.25,50.3,0
2951541,2018-11-28 14:46:08,0.395713936666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.592339406337,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.211,126452.796852813,252152.679612186,26.25,50.3,0
2951545,2018-11-28 14:46:09,0.412660371666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.618138259427,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.209,126451.864724213,252137.843573496,26.25,50.3,0
2951561,2018-11-28 14:46:10,0.428758293333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.618138259427,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.209,126451.564944485,252142.909085327,26.25,50.3,0
2951570,2018-11-28 14:46:11,0.445656933333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.540757010414,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.215,126451.739194017,252139.42713094,26.25,50.3,0
2951577,2018-11-28 14:46:12,0.462545486666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.579441893834,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.212,126460.873191907,252144.496122949,26.25,50.3,0
2951587,2018-11-28 14:46:13,0.478589735,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.52786460006,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.216,126454.00127063,252149.202335963,26.25,50.3,0
2951596,2018-11-28 14:46:14,0.495441643333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.578125721769,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.214,126460.974908695,252136.668443032,26.25,50.3,0
2951603,2018-11-28 14:46:15,0.512278756666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.579441893834,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.212,126466.954206061,252140.357404774,26.25,50.3,0
2951607,2018-11-28 14:46:16,0.52936581,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.553650696046,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.214,126464.824244628,252137.087069364,26.25,50.3,0
2951622,2018-11-28 14:46:17,0.545375498333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.489195018931,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.219,126469.122467023,252140.661193302,26.25,50.3,0
2951625,2018-11-28 14:46:18,0.562354801666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.565230004929,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.215,126469.093628175,252148.945964857,26.25,50.3,0
2951636,2018-11-28 14:46:19,0.579290438333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.539442397509,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.217,126466.773605903,252142.205332624,26.25,50.3,0
2951651,2018-11-28 14:46:20,0.59536115,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.489195018931,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.219,126472.727168828,252134.687522845,26.25,50.3,0
2951655,2018-11-28 14:46:21,0.612201648333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.503398516993,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.216,126467.425887293,252137.231516959,26.25,50.3,0
2951663,2018-11-28 14:46:22,0.629042788333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.52786460006,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.216,126475.708478111,252126.767057618,26.25,50.3,0
2951672,2018-11-28 14:46:23,0.645924545,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.553650696046,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.214,126463.816685271,252129.911000098,26.25,50.3,0
2951683,2018-11-28 14:46:24,0.661983695,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.476307707955,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.22,126465.376474071,252124.737833361,26.25,50.3,0
2951693,2018-11-28 14:46:25,0.678815673333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.502083604491,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.218,126476.612963692,252141.155335105,26.25,50.3,0
2951698,2018-11-28 14:46:26,0.695674101666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.476307707955,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.22,126470.059112092,252123.411922893,26.25,50.3,0
2951712,2018-11-28 14:46:27,0.712511126666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.500770549428,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.22,126477.602595527,252141.368560468,26.25,50.3,0
2951716,2018-11-28 14:46:28,0.72940818,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.489195018931,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.219,126471.528304094,252124.471854164,26.25,50.3,0
2951727,2018-11-28 14:46:29,0.74552675,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.489195018931,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.219,126479.295827605,252128.356944779,26.25,50.3,0
2951740,2018-11-28 14:46:30,0.762427235,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.450536909067,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.222,126474.5791367,252129.318013611,26.25,50.3,0
2951742,2018-11-28 14:46:31,0.779243788333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.413201546376,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.223,126483.684520058,252115.617127748,26.25,50.3,0
2951751,2018-11-28 14:46:32,0.795267093333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.474995690722,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.222,126480.191522649,252126.450174918,26.25,50.3,0
2951767,2018-11-28 14:46:33,0.812183355,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.426083005429,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.222,126481.926366316,252129.060761528,26.25,50.3,0
2951776,2018-11-28 14:46:34,0.829078791666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.450536909067,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.222,126486.228518323,252120.685006579,26.25,50.3,0
2951785,2018-11-28 14:46:35,0.84596706,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.400321361017,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.224,126483.237521233,252116.602151823,26.25,50.3,0
2951794,2018-11-28 14:46:36,0.861992706666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.411890265796,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.225,126488.112923247,252128.114954083,26.25,50.3,0
2951801,2018-11-28 14:46:37,0.87890275,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.450536909067,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.222,126487.091205317,252121.272982651,26.25,50.3,0
2951812,2018-11-28 14:46:38,0.895771405,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.400321361017,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.224,126494.50672265,252116.597464619,26.25,50.3,0
2951822,2018-11-28 14:46:39,0.912648371666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.413201546376,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.223,126490.957850787,252127.057671351,26.25,50.3,0
2951823,2018-11-28 14:46:40,0.928708661666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.450536909067,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.222,126484.419277244,252105.728987747,26.25,50.3,0
2951837,2018-11-28 14:46:41,0.945598181666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.399010598698,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.226,126494.554477328,252123.212747575,26.25,50.3,0
2951841,2018-11-28 14:46:42,0.962416328333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.399010598698,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.226,126482.525201122,252114.363616942,26.25,50.3,0
2951851,2018-11-28 14:46:43,0.979353211666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.400321361017,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.224,126479.546644991,252129.494436487,26.25,50.3,0
2951863,2018-11-28 14:46:44,0.995482718333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.400321361017,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.224,126486.091479456,252114.167250655,26.25,50.3,0
2951869,2018-11-28 14:46:45,1.012331675,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.450536909067,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.222,126479.187677378,252105.838625361,26.25,50.3,0
2951879,2018-11-28 14:46:46,1.02916708166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.374564810685,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.226,126478.061773064,252110.466239782,26.25,50.3,0
2951891,2018-11-28 14:46:47,1.04610567,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.337249559961,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.227,126483.756420847,252109.079932207,26.25,50.3,0
2951897,2018-11-28 14:46:48,1.06213369,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.413201546376,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.223,126495.962180683,252121.518215619,26.25,50.3,0
2951907,2018-11-28 14:46:49,1.07901222333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.411890265796,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.225,126494.066948816,252128.480140345,26.25,50.3,0
2951915,2018-11-28 14:46:50,1.09600536666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.400321361017,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.224,126485.109571569,252112.392089083,26.25,50.3,0
2951922,2018-11-28 14:46:51,1.111989,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.387442449177,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.225,126485.480064359,252111.310098971,26.25,50.3,0
2951931,2018-11-28 14:46:52,1.12879466166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.361688445368,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.227,126485.486577814,252102.812777185,26.25,50.3,0
2951943,2018-11-28 14:46:53,1.145660005,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.337249559961,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.227,126487.03727839,252108.84760052,26.25,50.3,0
2951957,2018-11-28 14:46:54,1.1625831,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.337249559961,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.227,126490.251491846,252106.171232138,26.25,50.3,0
2951959,2018-11-28 14:46:55,1.178565815,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.374564810685,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.226,126489.025356183,252112.597653042,26.25,50.3,0
2951969,2018-11-28 14:46:56,1.19555315666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.350123897274,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.226,126497.856490776,252114.036455393,26.25,50.3,0
2951976,2018-11-28 14:46:57,1.21238833666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.32437649545,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.228,126498.751379939,252114.635991958,26.25,50.3,0
2951992,2018-11-28 14:46:58,1.229171355,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.337249559961,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.227,126492.674298166,252108.008180185,26.25,50.3,0
2951996,2018-11-28 14:46:59,1.24523865,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.361688445368,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.227,126488.366718948,252089.937456198,26.25,50.3,0
2952003,2018-11-28 14:47:00,1.262078475,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.348813353053,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.228,126498.237075808,252110.102753806,26.25,50.3,0
2952013,2018-11-28 14:47:01,1.27891215166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.285764937004,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.231,126489.05422497,252106.885943196,26.25,50.3,0
2952028,2018-11-28 14:47:02,1.295731305,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.335939533567,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.229,126503.682182965,252109.321810438,26.25,50.3,0
2952038,2018-11-28 14:47:03,1.31261149333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.299944509845,μmol/L,34.3001083587619,°C,1001,hPa,Humid,0,0,0,24.228,126506.066187808,252118.80820972,26.25,50.3,0
2952042,2018-11-28 14:47:04,1.32862401333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.311504703569,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.229,126500.742105604,252091.468304339,26.25,50.3,0
2952056,2018-11-28 14:47:05,1.345599945,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.337249559961,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.227,126505.419189978,252102.928820961,26.25,50.3,0
2952064,2018-11-28 14:47:06,1.362463085,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.334631360365,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.231,126504.217390235,252103.114378448,26.25,50.3,0
2952074,2018-11-28 14:47:07,1.37934234333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.32437649545,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.228,126508.409526048,252106.062943588,26.25,50.3,0
2952076,2018-11-28 14:47:08,1.39538778833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.298634184144,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.23,126512.280469305,252101.641525628,26.25,50.3,0
2952087,2018-11-28 14:47:09,1.41238173,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.235608407294,μmol/L,34.3001083587619,°C,1001,hPa,Humid,0,0,0,24.233,126510.491512691,252098.551733931,26.25,50.3,0
2952100,2018-11-28 14:47:10,1.42932746666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.260030258886,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.233,126508.011783089,252103.668159081,26.25,50.3,0
2952105,2018-11-28 14:47:11,1.445407025,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.311504703569,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.229,126514.294621645,252094.339026274,26.25,50.3,0
2952113,2018-11-28 14:47:12,1.462387815,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.285764937004,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.231,126512.906553035,252107.104507932,26.25,50.3,0
2952126,2018-11-28 14:47:13,1.479196615,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.285764937004,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.231,126505.442911159,252105.208594102,26.25,50.3,0
2952130,2018-11-28 14:47:14,1.49527073833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.285764937004,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.231,126507.307160919,252100.430096456,26.25,50.3,0
2952138,2018-11-28 14:47:15,1.51220213333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.297325710357,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.232,126513.0209048,252103.2373063,26.25,50.3,0
2952154,2018-11-28 14:47:16,1.52919888666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.311504703569,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.229,126521.591070344,252108.168244981,26.25,50.3,0
2952156,2018-11-28 14:47:17,1.54530533666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.260030258886,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.233,126514.495484742,252103.768666269,26.25,50.3,0
2952167,2018-11-28 14:47:18,1.56213715166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.258723336392,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.235,126508.170656504,252103.464007148,26.25,50.3,0
2952181,2018-11-28 14:47:19,1.57907843833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.247164827562,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.234,126527.419970935,252124.974852197,26.25,50.3,0
2952189,2018-11-28 14:47:20,1.59596034,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.298634184144,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.23,126527.00896825,252111.864165528,26.25,50.3,0
2952196,2018-11-28 14:47:21,1.61193809666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.274206252743,μmol/L,34.3001083587619,°C,1001,hPa,Humid,0,0,0,24.23,126530.874612274,252107.644443079,26.25,50.3,0
2952203,2018-11-28 14:47:22,1.62882369666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.272896961975,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.232,126526.209393287,252100.743809399,26.25,50.3,0
2952212,2018-11-28 14:47:23,1.64568395666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.260030258886,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.233,126525.215668926,252095.714918331,26.25,50.3,0
2952221,2018-11-28 14:47:24,1.66250867166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.224054074574,μmol/L,34.3062592751544,°C,1001,hPa,Humid,0,0,0,24.232,126531.080534517,252098.069276623,26.25,50.3,0
2952230,2018-11-28 14:47:25,1.67934856,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.234300667833,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.235,126528.607278934,252092.403145247,26.25,50.3,0
2952243,2018-11-28 14:47:26,1.69534447333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.209882868451,μmol/L,34.3001083587619,°C,1001,hPa,Humid,0,0,0,24.235,126528.691707626,252096.608783091,26.25,50.3,0
2952247,2018-11-28 14:47:27,1.712296755,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.234300667833,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.235,126533.175340771,252097.091183379,26.25,50.3,0
2952255,2018-11-28 14:47:28,1.72915252666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.235608407294,μmol/L,34.3001083587619,°C,1001,hPa,Humid,0,0,0,24.233,126544.902896965,252098.52055333,26.25,50.3,0
2952270,2018-11-28 14:47:29,1.74596901166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.261339032405,μmol/L,34.3001083587619,°C,1001,hPa,Humid,0,0,0,24.231,126532.184359421,252099.187240425,26.25,50.3,0
2952278,2018-11-28 14:47:30,1.76195897666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.209882868451,μmol/L,34.3001083587619,°C,1001,hPa,Humid,0,0,0,24.235,126537.725018249,252082.51742803,26.25,50.3,0
2952283,2018-11-28 14:47:31,1.77882997833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.209882868451,μmol/L,34.3001083587619,°C,1001,hPa,Humid,0,0,0,24.235,126538.740350081,252092.87099579,26.25,50.3,0
2952297,2018-11-28 14:47:32,1.79573854833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.197022005948,μmol/L,34.3001083587619,°C,1001,hPa,Humid,0,0,0,24.236,126529.127199772,252093.711358912,26.25,50.3,0
2952306,2018-11-28 14:47:33,1.81251731333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.209882868451,μmol/L,34.3001083587619,°C,1001,hPa,Humid,0,0,0,24.235,126532.54298082,252093.524521362,26.25,50.3,0
2952316,2018-11-28 14:47:34,1.82937899333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.234300667833,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.235,126531.604655468,252093.680646251,26.25,50.3,0
2952325,2018-11-28 14:47:35,1.84542744666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,153.261339032405,μmol/L,34.3001083587619,°C,1001,hPa,Humid,0,0,0,24.231,126534.255280365,252099.374923353,26.25,50.3,0
