Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2942544,2018-11-28 14:27:34,0.451168921666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,171.250740429822,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.878,129739.090244826,263808.112271919,27.3,49.2,0
2942554,2018-11-28 14:27:35,0.468100216666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,171.09138929982,μmol/L,34.3922870537781,°C,1001,hPa,Humid,0,0,0,22.887,129743.445442072,263812.160200079,27.3,49.2,0
2942566,2018-11-28 14:27:36,0.48506163,OXY8 (PSt7-10),2018-06-27 09:57:01,default,171.106077941759,μmol/L,34.3922870537781,°C,1001,hPa,Humid,0,0,0,22.886,129769.021874728,263813.798018554,27.3,49.2,0
2942570,2018-11-28 14:27:37,0.501045188333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,171.04503515671,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.892,129775.269807217,263798.192580645,27.3,49.2,0
2942576,2018-11-28 14:27:38,0.517879715,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.973935115781,μmol/L,34.3922870537781,°C,1001,hPa,Humid,0,0,0,22.895,129784.651295374,263793.132593206,27.3,49.2,0
2942585,2018-11-28 14:27:39,0.534704368333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.927623620411,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.9,129796.15090986,263806.728345372,27.3,49.2,0
2942598,2018-11-28 14:27:40,0.551196076666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.814882565593,μmol/L,34.3984087139661,°C,1001,hPa,Humid,0,0,0,22.904,129820.318345584,263800.202510877,27.3,49.2,0
2942604,2018-11-28 14:27:41,0.568408675,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.839628997283,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.906,129835.607212394,263795.823158254,27.3,49.2,0
2942616,2018-11-28 14:27:42,0.584566928333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.814882565593,μmol/L,34.3984087139661,°C,1001,hPa,Humid,0,0,0,22.904,129857.535545486,263782.764586722,27.3,49.2,0
2942621,2018-11-28 14:27:43,0.601254211666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.795652249957,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.909,129861.052220434,263786.436678162,27.3,49.2,0
2942632,2018-11-28 14:27:44,0.618176633333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.724668942382,μmol/L,34.3922870537781,°C,1001,hPa,Humid,0,0,0,22.912,129878.203807628,263775.688469572,27.3,49.2,0
2942643,2018-11-28 14:27:45,0.635052373333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.636797685977,μmol/L,34.3922870537781,°C,1001,hPa,Humid,0,0,0,22.918,129882.991493174,263777.702067255,27.3,49.2,0
2942648,2018-11-28 14:27:46,0.651174265,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.693093113899,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.916,129889.6373088,263776.207495043,27.3,49.2,0
2942663,2018-11-28 14:27:47,0.668121808333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.622157798652,μmol/L,34.3922870537781,°C,1001,hPa,Humid,0,0,0,22.919,129906.354439666,263781.919708487,27.3,49.2,0
2942669,2018-11-28 14:27:48,0.685101521666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.56134086213,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.925,129912.119161996,263778.537934781,27.3,49.2,0
2942680,2018-11-28 14:27:49,0.701102745,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.56134086213,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.925,129913.837867048,263758.212993661,27.3,49.2,0
2942690,2018-11-28 14:27:50,0.717976023333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.446597650569,μmol/L,34.3922870537781,°C,1001,hPa,Humid,0,0,0,22.931,129928.269318294,263759.969753757,27.3,49.2,0
2942696,2018-11-28 14:27:51,0.734814308333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.442066689154,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,22.935,129937.64718868,263764.086157481,27.3,49.2,0
2942705,2018-11-28 14:27:52,0.751685825,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.385862555236,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.937,129954.297856757,263758.891991073,27.3,49.2,0
2942715,2018-11-28 14:27:53,0.768774671666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.368988598373,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,22.94,129970.760810998,263761.7558595,27.3,49.2,0
2942721,2018-11-28 14:27:54,0.784636668333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.285859479396,μmol/L,34.3922870537781,°C,1001,hPa,Humid,0,0,0,22.942,129973.041395388,263750.312977725,27.3,49.2,0
2942732,2018-11-28 14:27:55,0.801463983333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.268998350695,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.945,129991.738277054,263748.722117887,27.3,49.2,0
2942741,2018-11-28 14:27:56,0.818299126666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.252142472498,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,22.948,130009.407777283,263755.627780952,27.3,49.2,0
2942749,2018-11-28 14:27:57,0.835197476666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.198261400163,μmol/L,34.3922870537781,°C,1001,hPa,Humid,0,0,0,22.948,130021.85338913,263744.967896069,27.3,49.2,0
2942761,2018-11-28 14:27:58,0.851224848333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.225199271827,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.948,130012.452360634,263739.493780598,27.3,49.2,0
2942768,2018-11-28 14:27:59,0.868052483333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.081548725047,μmol/L,34.3922870537781,°C,1001,hPa,Humid,0,0,0,22.956,130027.166093754,263743.4550153,27.3,49.2,0
2942777,2018-11-28 14:28:00,0.884911376666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.120806415906,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,22.957,130045.924887328,263750.490325266,27.3,49.2,0
2942785,2018-11-28 14:28:01,0.901198606666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,170.091637266631,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,22.959,130064.530743324,263739.660286331,27.3,49.2,0
2942793,2018-11-28 14:28:02,0.91819073,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.991834174216,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.964,130078.886822674,263733.638107079,27.3,49.2,0
2942806,2018-11-28 14:28:03,0.935075026666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.977261704742,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.965,130082.285437595,263727.590633279,27.3,49.2,0
2942817,2018-11-28 14:28:04,0.951070291666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.933553357734,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.968,130099.632136939,263730.576487189,27.3,49.2,0
2942823,2018-11-28 14:28:05,0.967954746666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.948121296715,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.967,130119.517744919,263735.511074108,27.3,49.2,0
2942834,2018-11-28 14:28:06,0.984797455,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.918986928489,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.969,130132.516106668,263731.008739063,27.3,49.2,0
2942837,2018-11-28 14:28:07,1.00169179666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.889858598355,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.971,130143.565100846,263726.041152539,27.3,49.2,0
2942851,2018-11-28 14:28:08,1.01771670666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.931315000353,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,22.97,130157.252850294,263726.692703621,27.3,49.2,0
2942859,2018-11-28 14:28:09,1.03459685833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.843943496406,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,22.976,130163.472976499,263727.119329643,27.3,49.2,0
2942870,2018-11-28 14:28:10,1.05142186333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.870828132721,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,22.976,130177.620206908,263717.381861998,27.3,49.2,0
2942874,2018-11-28 14:28:11,1.06832062333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.744307459253,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.981,130192.577992277,263713.282248037,27.3,49.2,0
2942886,2018-11-28 14:28:12,1.08520203333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.702900298096,μmol/L,34.3922870537781,°C,1001,hPa,Humid,0,0,0,22.982,130197.458601721,263711.828879978,27.3,49.2,0
2942892,2018-11-28 14:28:13,1.10119074,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.715215321795,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.983,130209.78428442,263711.394333556,27.3,49.2,0
2942903,2018-11-28 14:28:14,1.11814390833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.727532612558,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,22.984,130228.889353397,263700.448337447,27.3,49.2,0
2942911,2018-11-28 14:28:15,1.13498513166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.642511338777,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,22.988,130232.0246861,263696.634809205,27.3,49.2,0
2942918,2018-11-28 14:28:16,1.15105313,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.640287731007,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,22.99,130235.233728485,263699.942224681,27.3,49.2,0
2942928,2018-11-28 14:28:17,1.168460555,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.623531546948,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,22.993,130265.460337441,263713.497512722,27.3,49.2,0
2942943,2018-11-28 14:28:18,1.18453258166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.55309703946,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,22.996,130271.554333881,263708.347517335,27.3,49.2,0
2942952,2018-11-28 14:28:19,1.20157272666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.507307234323,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,23.001,130304.07406333,263711.966995267,27.3,49.2,0
2942962,2018-11-28 14:28:20,1.21845083166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.494999994618,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23,130315.598040565,263709.558937569,27.3,49.2,0
2942967,2018-11-28 14:28:21,1.234477215,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.434715898927,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,23.006,130330.622372214,263707.629695334,27.3,49.2,0
2942975,2018-11-28 14:28:22,1.25143326,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.407899517613,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.006,130350.717567926,263709.1401753,27.3,49.2,0
2942988,2018-11-28 14:28:23,1.26827664166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.349862573287,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.01,130385.361319599,263706.940616936,27.3,49.2,0
2942993,2018-11-28 14:28:24,1.28515199666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.306350626563,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.013,130395.129182274,263700.94602577,27.3,49.2,0
2943001,2018-11-28 14:28:25,1.30127373166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.246154107476,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,23.019,130412.467440039,263689.49452116,27.3,49.2,0
2943015,2018-11-28 14:28:26,1.31813749666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.134635797689,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,23.023,130433.295929718,263697.030636872,27.3,49.2,0
2943024,2018-11-28 14:28:27,1.335005465,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.161408297351,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.023,130455.334216875,263697.870020829,27.3,49.2,0
2943034,2018-11-28 14:28:28,1.351869845,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.088993331151,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.028,130481.153084316,263694.026329476,27.3,49.2,0
2943041,2018-11-28 14:28:29,1.36785889833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.031088309294,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.032,130478.634028869,263692.596699544,27.3,49.2,0
2943046,2018-11-28 14:28:30,1.38477159666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.076709896537,μmol/L,34.3861654047791,°C,1001,hPa,Humid,0,0,0,23.027,130491.132838954,263686.42006913,27.3,49.2,0
2943055,2018-11-28 14:28:31,1.40173012833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,169.072321982622,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,23.031,130509.911944952,263683.147752471,27.3,49.2,0
2943062,2018-11-28 14:28:32,1.41773279833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.973207229313,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.036,130519.741511966,263674.784143705,27.3,49.2,0
2943076,2018-11-28 14:28:33,1.43465961333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.968833929328,μmol/L,34.3678005249121,°C,1001,hPa,Humid,0,0,0,23.04,130531.022449138,263678.764009373,27.3,49.2,0
2943084,2018-11-28 14:28:34,1.45146898666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.929812123047,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.039,130535.500205074,263665.039536192,27.3,49.2,0
2943096,2018-11-28 14:28:35,1.46842875666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.884247067869,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,23.044,130554.634785707,263677.277375815,27.3,49.2,0
2943100,2018-11-28 14:28:36,1.48438166833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.799707505434,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.048,130556.217836591,263666.405813321,27.3,49.2,0
2943108,2018-11-28 14:28:37,1.50127947833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.799707505434,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.048,130577.908071256,263669.754837503,27.3,49.2,0
2943123,2018-11-28 14:28:38,1.5181189,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.756366180973,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.051,130594.741210664,263673.303749927,27.3,49.2,0
2943127,2018-11-28 14:28:39,1.53494702666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.713038287731,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.054,130604.104729529,263664.556529144,27.3,49.2,0
2943136,2018-11-28 14:28:40,1.55179459333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.698598640382,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.055,130615.807805065,263664.024807085,27.3,49.2,0
2943146,2018-11-28 14:28:41,1.56785790333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.653116824209,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,23.06,130634.274253943,263661.664949324,27.3,49.2,0
2943152,2018-11-28 14:28:42,1.58477797166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.653116824209,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,23.06,130642.251963555,263664.468310218,27.3,49.2,0
2943167,2018-11-28 14:28:43,1.60163057166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.595393924787,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,23.064,130664.564989917,263671.297430262,27.3,49.2,0
2943173,2018-11-28 14:28:44,1.618521365,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.535531018216,μmol/L,34.3678005249121,°C,1001,hPa,Humid,0,0,0,23.07,130674.838255573,263668.417900584,27.3,49.2,0
2943187,2018-11-28 14:28:45,1.63473609166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.482182794174,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.07,130690.474049081,263657.162665129,27.3,49.2,0
2943196,2018-11-28 14:28:46,1.65167107333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.453352665638,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.072,130700.84660569,263667.128226849,27.3,49.2,0
2943198,2018-11-28 14:28:47,1.66774640333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.438939833387,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.073,130706.725345622,263658.521828624,27.3,49.2,0
2943211,2018-11-28 14:28:48,1.684613145,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.477858660787,μmol/L,34.3678005249121,°C,1001,hPa,Humid,0,0,0,23.074,130721.721706552,263656.03138128,27.3,49.2,0
2943223,2018-11-28 14:28:49,1.70147901,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.36474056929,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,23.08,130734.301142549,263657.523068419,27.3,49.2,0
2943232,2018-11-28 14:28:50,1.718405415,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.393551410174,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,23.078,130743.367990395,263650.555166987,27.3,49.2,0
2943241,2018-11-28 14:28:51,1.7344375,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.321535456153,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,23.083,130744.932042833,263642.918320447,27.3,49.2,0
2943250,2018-11-28 14:28:52,1.751399775,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.304984381384,μmol/L,34.3678005249121,°C,1001,hPa,Humid,0,0,0,23.086,130758.462600892,263647.195968116,27.3,49.2,0
2943252,2018-11-28 14:28:53,1.768250935,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.362585355795,μmol/L,34.3678005249121,°C,1001,hPa,Humid,0,0,0,23.082,130772.793958147,263648.450677944,27.3,49.2,0
2943260,2018-11-28 14:28:54,1.78508229666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.220775521047,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,23.09,130790.873599693,263645.628801623,27.3,49.2,0
2943275,2018-11-28 14:28:55,1.801139955,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.222925759993,μmol/L,34.3800437669688,°C,1001,hPa,Humid,0,0,0,23.088,130792.254230287,263646.902815103,27.3,49.2,0
2943284,2018-11-28 14:28:56,1.81800616666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.20638718388,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,23.091,130809.875557964,263642.851349548,27.3,49.2,0
2943294,2018-11-28 14:28:57,1.834863935,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.146704212664,μmol/L,34.3678005249121,°C,1001,hPa,Humid,0,0,0,23.097,130820.56169914,263646.135076414,27.3,49.2,0
2943300,2018-11-28 14:28:58,1.85183354666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,168.076958912886,μmol/L,34.3739221403462,°C,1001,hPa,Humid,0,0,0,23.1,130828.606509108,263638.533518523,27.3,49.2,0
