Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2934254,2018-11-28 13:51:41,0.330036921666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.523545228235,μmol/L,34.1274836430862,°C,1001,hPa,Humid,36,0,0,24.181,128291.55559483,266070.073415534,25.2,46,0
2934264,2018-11-28 13:51:42,0.346896961666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.496464291512,μmol/L,34.1274836430862,°C,1000,hPa,Humid,36,0,0,24.183,128300.859889941,266077.784153803,25.2,46,0
2934274,2018-11-28 13:51:43,0.3636985,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.563120134266,μmol/L,34.1213176488059,°C,1000,hPa,Humid,36,0,0,24.179,128299.444474275,266086.072354809,25.2,46,0
2934283,2018-11-28 13:51:44,0.380497075,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.529444287254,μmol/L,34.1213176488059,°C,1001,hPa,Humid,36,0,0,24.183,128292.564770455,266071.079270475,25.2,46,0
2934292,2018-11-28 13:51:45,0.397327221666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.519319386366,μmol/L,34.1213176488059,°C,1001,hPa,Humid,36,0,0,24.184,128296.967499542,266086.664503798,25.2,46,0
2934301,2018-11-28 13:51:46,0.41345708,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.509195488028,μmol/L,34.1213176488059,°C,1001,hPa,Humid,36,0,0,24.185,128292.335023319,266087.163015695,25.2,46,0
2934309,2018-11-28 13:51:47,0.43034893,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.486342142291,μmol/L,34.1274836430862,°C,1000,hPa,Humid,36,0,0,24.184,128301.149286652,266074.740793262,25.2,46,0
2934312,2018-11-28 13:51:48,0.447183916666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.476220995349,μmol/L,34.1274836430862,°C,1000,hPa,Humid,36,0,0,24.185,128293.790126626,266083.807771504,25.2,46,0
2934328,2018-11-28 13:51:49,0.463311636666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.476220995349,μmol/L,34.1274836430862,°C,1000,hPa,Humid,36,0,0,24.185,128295.459602353,266071.179452787,25.2,46,0
2934330,2018-11-28 13:51:50,0.480192026666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.503296774331,μmol/L,34.1274836430862,°C,1001,hPa,Humid,36,0,0,24.183,128290.639074852,266069.524160792,25.2,46,0
2934340,2018-11-28 13:51:51,0.49715692,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.569953919049,μmol/L,34.1213176488059,°C,1001,hPa,Humid,36,0,0,24.179,128286.080953639,266068.351382037,25.2,46,0
2934354,2018-11-28 13:51:52,0.514007046666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.460195967028,μmol/L,34.1336496487165,°C,1000,hPa,Humid,36,0,0,24.184,128294.416196938,266080.773137229,25.2,46,0
2934361,2018-11-28 13:51:53,0.530017603333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.503296774331,μmol/L,34.1274836430862,°C,1001,hPa,Humid,36,0,0,24.183,128293.536431478,266072.133431657,25.2,46,0
2934373,2018-11-28 13:51:54,0.546954171666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.46610085055,μmol/L,34.1274836430862,°C,1000,hPa,Humid,36,0,0,24.186,128288.040700914,266073.220625378,25.2,46,0
2934382,2018-11-28 13:51:55,0.563804745,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.490558888054,μmol/L,34.1336496487165,°C,1000,hPa,Humid,36,0,0,24.181,128285.948087265,266080.982727776,25.2,46,0
2934391,2018-11-28 13:51:56,0.579927813333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.445863566838,μmol/L,34.1274836430862,°C,1000,hPa,Humid,36,0,0,24.188,128285.006510993,266086.898061009,25.2,46,0
2934395,2018-11-28 13:51:57,0.596769061666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.522612798518,μmol/L,34.1213176488059,°C,1000,hPa,Humid,36,0,0,24.183,128278.196774931,266075.080777799,25.2,46,0
2934404,2018-11-28 13:51:58,0.61361822,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.476220995349,μmol/L,34.1274836430862,°C,1000,hPa,Humid,36,0,0,24.185,128279.609296861,266075.275422455,25.2,46,0
2934413,2018-11-28 13:51:59,0.630472645,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.513420499978,μmol/L,34.1274836430862,°C,1001,hPa,Humid,36,0,0,24.182,128277.311917501,266071.06182002,25.2,46,0
2934426,2018-11-28 13:52:00,0.647294995,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.493174051155,μmol/L,34.1274836430862,°C,1001,hPa,Humid,36,0,0,24.184,128283.449977163,266069.42446666,25.2,46,0
2934432,2018-11-28 13:52:01,0.663313876666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.513420499978,μmol/L,34.1274836430862,°C,1001,hPa,Humid,36,0,0,24.182,128277.937785248,266063.573811075,25.2,46,0
2934441,2018-11-28 13:52:02,0.680228896666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.480436912087,μmol/L,34.1336496487165,°C,1000,hPa,Humid,36,0,0,24.182,128275.13217548,266051.112557899,25.2,46,0
2934450,2018-11-28 13:52:03,0.697269016666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.503296774331,μmol/L,34.1274836430862,°C,1001,hPa,Humid,36,0,0,24.183,128274.544867072,266075.380084404,25.2,46,0
2934458,2018-11-28 13:52:04,0.713307803333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.506587443149,μmol/L,34.1274836430862,°C,1000,hPa,Humid,36,0,0,24.182,128263.395667164,266052.656824349,25.2,46,0
2934469,2018-11-28 13:52:05,0.730190831666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.470315938457,μmol/L,34.1336496487165,°C,1000,hPa,Humid,36,0,0,24.183,128269.37900621,266057.419403798,25.2,46,0
2934478,2018-11-28 13:52:06,0.747052015,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.456909326315,μmol/L,34.1336496487165,°C,1001,hPa,Humid,36,0,0,24.185,128264.134489617,266053.417980341,25.2,46,0
2934483,2018-11-28 13:52:07,0.764017883333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.480436912087,μmol/L,34.1336496487165,°C,1000,hPa,Humid,36,0,0,24.182,128267.533697585,266052.663787732,25.2,46,0
2934495,2018-11-28 13:52:08,0.780098235,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.496464291512,μmol/L,34.1274836430862,°C,1000,hPa,Humid,36,0,0,24.183,128266.207085948,266047.935763069,25.2,46,0
2934504,2018-11-28 13:52:09,0.796899578333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.470315938457,μmol/L,34.1336496487165,°C,1000,hPa,Humid,36,0,0,24.183,128258.251641458,266044.15900458,25.2,46,0
2934510,2018-11-28 13:52:10,0.813808451666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.476220995349,μmol/L,34.1274836430862,°C,1000,hPa,Humid,36,0,0,24.185,128252.748356516,266047.308932579,25.2,46,0
2934525,2018-11-28 13:52:11,0.83068455,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.480436912087,μmol/L,34.1336496487165,°C,1000,hPa,Humid,36,0,0,24.182,128259.300650169,266062.414137885,25.2,46,0
2934528,2018-11-28 13:52:12,0.84670289,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.470315938457,μmol/L,34.1336496487165,°C,1000,hPa,Humid,36,0,0,24.183,128256.135332488,266041.879985886,25.2,46,0
2934545,2018-11-28 13:52:13,0.863565666666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.470315938457,μmol/L,34.1336496487165,°C,1000,hPa,Humid,36,0,0,24.183,128251.743874379,266042.697930525,25.2,46,0
2934550,2018-11-28 13:52:14,0.880467088333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.470315938457,μmol/L,34.1336496487165,°C,1000,hPa,Humid,36,0,0,24.183,128252.155522828,266043.952954654,25.2,46,0
2934556,2018-11-28 13:52:15,0.897318833333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.43825392424,μmol/L,34.1459816940287,°C,1000,hPa,Humid,36,0,0,24.181,128242.141408323,266036.906686305,25.2,46,0
2934567,2018-11-28 13:52:16,0.913300195,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.407904071204,μmol/L,34.1459816940287,°C,1000,hPa,Humid,36,0,0,24.184,128248.188825607,266045.99735056,25.2,46,0
2934577,2018-11-28 13:52:17,0.930155746666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.510805847544,μmol/L,34.1336496487165,°C,1000,hPa,Humid,36,0,0,24.179,128247.648627336,266049.987691644,25.2,46,0
2934583,2018-11-28 13:52:18,0.946962,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.500681866494,μmol/L,34.1336496487165,°C,1000,hPa,Humid,36,0,0,24.18,128245.924390063,266040.594593172,25.2,46,0
2934591,2018-11-28 13:52:19,0.963792316666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.444167737569,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.183,128243.655731524,266029.539423161,25.2,46,0
2934603,2018-11-28 13:52:20,0.979874813333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.434049943926,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.184,128232.451885043,266030.812744665,25.2,46,0
2934613,2018-11-28 13:52:21,0.99682451,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.494771738295,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.178,128237.418676595,266034.440872131,25.2,46,0
2934621,2018-11-28 13:52:22,1.013765835,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.444167737569,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.183,128239.716898922,266040.814579514,25.2,46,0
2934628,2018-11-28 13:52:23,1.03056689,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.464406330948,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.181,128241.033400088,266038.979672841,25.2,46,0
2934641,2018-11-28 13:52:24,1.046696855,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.474527130957,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.18,128230.099627811,266032.058055933,25.2,46,0
2934651,2018-11-28 13:52:25,1.06355420666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.464406330948,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.181,128239.902649614,266046.299606774,25.2,46,0
2934662,2018-11-28 13:52:26,1.08057639833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.474527130957,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.18,128240.680657477,266031.12390337,25.2,46,0
2934667,2018-11-28 13:52:27,1.09655475833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.497393512973,μmol/L,34.1336496487165,°C,1001,hPa,Humid,36,0,0,24.181,128231.890487312,266037.214621789,25.2,46,0
2934677,2018-11-28 13:52:28,1.113355165,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.47124194966,μmol/L,34.1398156656974,°C,1001,hPa,Humid,36,0,0,24.181,128234.312563992,266034.185385621,25.2,46,0
2934682,2018-11-28 13:52:29,1.130224115,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.501609080058,μmol/L,34.1398156656974,°C,1001,hPa,Humid,36,0,0,24.178,128233.403592691,266030.554427975,25.2,46,0
2934692,2018-11-28 13:52:30,1.14712001666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.484648933361,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.179,128227.960190839,266050.640028477,25.2,46,0
2934700,2018-11-28 13:52:31,1.16320155166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.504895545897,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.177,128226.047998976,266034.167610633,25.2,46,0
2934709,2018-11-28 13:52:32,1.180041265,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.444167737569,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.183,128228.508070525,266031.009593111,25.2,46,0
2934719,2018-11-28 13:52:33,1.19694768833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.494771738295,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.178,128223.910455463,266022.046157736,25.2,46,0
2934731,2018-11-28 13:52:34,1.21381071666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.500681866494,μmol/L,34.1336496487165,°C,1000,hPa,Humid,36,0,0,24.18,128218.992574176,266029.828605064,25.2,46,0
2934735,2018-11-28 13:52:35,1.22988244833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.464406330948,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.181,128218.035961885,266032.262792342,25.2,46,0
2934744,2018-11-28 13:52:36,1.24669772333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.43825392424,μmol/L,34.1459816940287,°C,1000,hPa,Humid,36,0,0,24.181,128222.212595858,266029.721664225,25.2,46,0
2934753,2018-11-28 13:52:37,1.26363373166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.52093083134,μmol/L,34.1336496487165,°C,1000,hPa,Humid,36,0,0,24.178,128210.018089433,266037.288085327,25.2,46,0
2934765,2018-11-28 13:52:38,1.28045453333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.458492169586,μmol/L,34.1459816940287,°C,1000,hPa,Humid,36,0,0,24.179,128211.667407399,266026.135343202,25.2,46,0
2934772,2018-11-28 13:52:39,1.296572505,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.515020356302,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.176,128213.71553646,266023.587354949,25.2,46,0
2934783,2018-11-28 13:52:40,1.3134169,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.501609080058,μmol/L,34.1398156656974,°C,1001,hPa,Humid,36,0,0,24.178,128213.195121784,266030.572383635,25.2,46,0
2934794,2018-11-28 13:52:41,1.33023950666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.484648933361,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.179,128209.632200318,266030.229569954,25.2,46,0
2934804,2018-11-28 13:52:42,1.34719898166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.448372545823,μmol/L,34.1459816940287,°C,1000,hPa,Humid,36,0,0,24.18,128213.616111011,266026.007387997,25.2,46,0
2934814,2018-11-28 13:52:43,1.36401391166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.478734424197,μmol/L,34.1459816940287,°C,1000,hPa,Humid,36,0,0,24.177,128209.191402126,266023.326296754,25.2,46,0
2934818,2018-11-28 13:52:44,1.380065795,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.485573334326,μmol/L,34.1459816940287,°C,1001,hPa,Humid,36,0,0,24.177,128196.028096304,266016.773520608,25.2,46,0
2934829,2018-11-28 13:52:45,1.39692611666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.481363323963,μmol/L,34.1398156656974,°C,1001,hPa,Humid,36,0,0,24.18,128195.003112198,266028.686567221,25.2,46,0
2934839,2018-11-28 13:52:46,1.41376433166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.531985234974,μmol/L,34.1398156656974,°C,1001,hPa,Humid,36,0,0,24.175,128200.47537689,266031.561017378,25.2,46,0
2934849,2018-11-28 13:52:47,1.43066934666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.505820748558,μmol/L,34.1459816940287,°C,1001,hPa,Humid,36,0,0,24.175,128200.957008901,266035.751899655,25.2,46,0
2934854,2018-11-28 13:52:48,1.44668808333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.504895545897,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.177,128192.586603992,266016.118388428,25.2,46,0
2934864,2018-11-28 13:52:49,1.46352744833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.504895545897,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.177,128192.194172773,266020.445900888,25.2,46,0
2934870,2018-11-28 13:52:50,1.480398695,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.515020356302,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.176,128185.028065968,266017.286293646,25.2,46,0
2934883,2018-11-28 13:52:51,1.49734851,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.515020356302,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.176,128184.243778536,266012.474257916,25.2,46,0
2934892,2018-11-28 13:52:52,1.513447245,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.515020356302,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.176,128187.676711589,266021.472292168,25.2,46,0
2934904,2018-11-28 13:52:53,1.53031993166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.531985234974,μmol/L,34.1398156656974,°C,1001,hPa,Humid,36,0,0,24.175,128189.104347236,266016.483550466,25.2,46,0
2934908,2018-11-28 13:52:54,1.54714069,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.525146169647,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.175,128184.067606067,266012.534307155,25.2,46,0
2934918,2018-11-28 13:52:55,1.56398602833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.535272986068,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.174,128178.174071281,266009.476124507,25.2,46,0
2934928,2018-11-28 13:52:56,1.58006363666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.478734424197,μmol/L,34.1459816940287,°C,1000,hPa,Humid,36,0,0,24.177,128171.262951014,266004.908390366,25.2,46,0
2934937,2018-11-28 13:52:57,1.59689475166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.488857055316,μmol/L,34.1459816940287,°C,1000,hPa,Humid,36,0,0,24.176,128175.756962544,266011.553395983,25.2,46,0
2934947,2018-11-28 13:52:58,1.61375133666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.545400805702,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.173,128175.725675039,266009.924104307,25.2,46,0
2934955,2018-11-28 13:52:59,1.63069232833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.515945959983,μmol/L,34.1459816940287,°C,1001,hPa,Humid,36,0,0,24.174,128179.694167508,266021.169546383,25.2,46,0
2934965,2018-11-28 13:53:00,1.64667725833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.536199392132,μmol/L,34.1459816940287,°C,1001,hPa,Humid,36,0,0,24.172,128177.073925522,266008.734080723,25.2,46,0
2934976,2018-11-28 13:53:01,1.66383493166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.505820748558,μmol/L,34.1459816940287,°C,1001,hPa,Humid,36,0,0,24.175,128171.911968715,266016.475353978,25.2,46,0
2934982,2018-11-28 13:53:02,1.680489,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.539485254511,μmol/L,34.1459816940287,°C,1000,hPa,Humid,36,0,0,24.171,128161.272014849,266006.071142286,25.2,46,0
2934994,2018-11-28 13:53:03,1.69713191166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.525146169647,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.175,128155.110846437,266024.95508328,25.2,46,0
2934996,2018-11-28 13:53:04,1.71392837166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.555529628685,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.172,128162.715562898,266016.9897571,25.2,46,0
2935012,2018-11-28 13:53:05,1.72992906,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.526072174462,μmol/L,34.1459816940287,°C,1001,hPa,Humid,36,0,0,24.173,128151.210144969,266005.045896629,25.2,46,0
2935016,2018-11-28 13:53:06,1.74715983333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.529357608405,μmol/L,34.1459816940287,°C,1000,hPa,Humid,36,0,0,24.172,128151.62795065,265995.450004894,25.2,46,0
2935027,2018-11-28 13:53:07,1.76400242166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.513311202545,μmol/L,34.1521477337101,°C,1000,hPa,Humid,36,0,0,24.171,128133.667161049,265993.743162559,25.2,46,0
2935033,2018-11-28 13:53:08,1.78002346833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.565659455153,μmol/L,34.1398156656974,°C,1000,hPa,Humid,36,0,0,24.171,128139.061039977,265993.345295519,25.2,46,0
2935043,2018-11-28 13:53:09,1.79688177666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.519230965568,μmol/L,34.1459816940287,°C,1000,hPa,Humid,36,0,0,24.173,128144.101735734,266000.501693104,25.2,46,0
2935055,2018-11-28 13:53:10,1.81368912333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.582632224314,μmol/L,34.1398156656974,°C,1001,hPa,Humid,36,0,0,24.17,128141.849244505,266003.057553682,25.2,46,0
2935063,2018-11-28 13:53:11,1.82987279333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.549613904025,μmol/L,34.1459816940287,°C,1000,hPa,Humid,36,0,0,24.17,128145.006356805,266006.252488259,25.2,46,0
2935072,2018-11-28 13:53:12,1.84661205666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.539485254511,μmol/L,34.1459816940287,°C,1000,hPa,Humid,36,0,0,24.171,128135.641865509,266009.415605411,25.2,46,0
2935082,2018-11-28 13:53:13,1.86344652666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.549613904025,μmol/L,34.1459816940287,°C,1000,hPa,Humid,36,0,0,24.17,128134.438951964,266004.332144232,25.2,46,0
2935088,2018-11-28 13:53:14,1.88032952333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,120.549613904025,μmol/L,34.1459816940287,°C,1000,hPa,Humid,36,0,0,24.17,128131.828599973,265995.585379557,25.2,46,0
