Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2908506,2018-11-28 12:41:30,0.38085735,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.976641283744,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.183,136020.389041916,264153.544734736,57.5574474756351,49.2,0
2908511,2018-11-28 12:41:31,0.396834628333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.960249029623,μmol/L,34.1168239244166,°C,1001,hPa,Humid,0,1,0,23.186,136018.734868425,264152.204396224,57.5574474756351,49.2,0
2908522,2018-11-28 12:41:32,0.41366049,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.890605180034,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.189,136035.598720102,264142.231307061,57.5574474756351,49.2,0
2908531,2018-11-28 12:41:33,0.430511063333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.888559456399,μmol/L,34.1168239244166,°C,1001,hPa,Humid,0,1,0,23.191,136035.666200603,264135.544162121,57.5574474756351,49.2,0
2908542,2018-11-28 12:41:34,0.447333413333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.907715997682,μmol/L,34.1168239244166,°C,1000,hPa,Humid,0,1,0,23.189,136042.330728241,264137.582744184,57.5574474756351,49.2,0
2908551,2018-11-28 12:41:35,0.464196718333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.861938266963,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.191,136052.443230553,264135.430150952,57.5574474756351,49.2,0
2908558,2018-11-28 12:41:36,0.480199276666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.859893939982,μmol/L,34.1168239244166,°C,1001,hPa,Humid,0,1,0,23.193,136046.396467393,264127.797582566,57.5574474756351,49.2,0
2908567,2018-11-28 12:41:37,0.497088356666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.847607019778,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.192,136058.073697498,264121.395228354,57.5574474756351,49.2,0
2908577,2018-11-28 12:41:38,0.513928245,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.804622113138,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.195,136050.98614691,264113.62010564,57.5574474756351,49.2,0
2908585,2018-11-28 12:41:39,0.53077386,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.809436222328,μmol/L,34.1229450811861,°C,1000,hPa,Humid,0,1,0,23.194,136063.944046972,264111.735565508,57.5574474756351,49.2,0
2908589,2018-11-28 12:41:40,0.546790356666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.761650454528,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.198,136048.433736682,264093.193073281,57.5574474756351,49.2,0
2908605,2018-11-28 12:41:41,0.563659685,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.790296755207,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.196,136065.620731196,264100.40095565,57.5574474756351,49.2,0
2908614,2018-11-28 12:41:42,0.580536631666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.788255916638,μmol/L,34.1168239244166,°C,1001,hPa,Humid,0,1,0,23.198,136070.804164191,264085.241066699,57.5574474756351,49.2,0
2908622,2018-11-28 12:41:43,0.597446638333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.706414368654,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.2,136076.447748842,264089.767576494,57.5574474756351,49.2,0
2908630,2018-11-28 12:41:44,0.613455425,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.761650454528,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.198,136068.875096726,264082.214036625,57.5574474756351,49.2,0
2908640,2018-11-28 12:41:45,0.63029303,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.704375508118,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.202,136075.038652865,264094.58363114,57.5574474756351,49.2,0
2908642,2018-11-28 12:41:46,0.647113761666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.747329511367,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.199,136086.411063907,264088.712380985,57.5574474756351,49.2,0
2908654,2018-11-28 12:41:47,0.663925501666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.692098612577,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.201,136091.899654317,264087.775252304,57.5574474756351,49.2,0
2908665,2018-11-28 12:41:48,0.680720791666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.647124090619,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.206,136090.105805722,264071.756970566,57.5574474756351,49.2,0
2908673,2018-11-28 12:41:49,0.697555273333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.645090215092,μmol/L,34.1168239244166,°C,1001,hPa,Humid,0,1,0,23.208,136099.013493887,264084.355070892,57.5574474756351,49.2,0
2908682,2018-11-28 12:41:50,0.713600271666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.661434739881,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.205,136096.640109159,264061.648493194,57.5574474756351,49.2,0
2908690,2018-11-28 12:41:51,0.730433798333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.632814911088,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.207,136096.743782748,264075.753661495,57.5574474756351,49.2,0
2908701,2018-11-28 12:41:52,0.747264568333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.675746859081,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.204,136096.767411918,264065.589461745,57.5574474756351,49.2,0
2908712,2018-11-28 12:41:53,0.764121215,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.634850291545,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.205,136108.724165485,264066.302533749,57.5574474756351,49.2,0
2908721,2018-11-28 12:41:54,0.780139435,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.618507201082,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.208,136104.443631907,264053.389075365,57.5574474756351,49.2,0
2908729,2018-11-28 12:41:55,0.796966498333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.647124090619,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.206,136105.254663627,264056.337946236,57.5574474756351,49.2,0
2908736,2018-11-28 12:41:56,0.813781038333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.589896188819,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.21,136108.093640026,264054.228536605,57.5574474756351,49.2,0
2908743,2018-11-28 12:41:57,0.830604691666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.604200960394,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.209,136114.156927038,264047.156405999,57.5574474756351,49.2,0
2908757,2018-11-28 12:41:58,0.847475925,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.575592886149,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.211,136120.497557996,264057.107356403,57.5574474756351,49.2,0
2908763,2018-11-28 12:41:59,0.863445483333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.577625485845,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.209,136116.094996247,264041.583586301,57.5574474756351,49.2,0
2908773,2018-11-28 12:42:00,0.880277398333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.546990686703,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.213,136128.08722722,264046.986821336,57.5574474756351,49.2,0
2908782,2018-11-28 12:42:01,0.897116915,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.532691789513,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.214,136122.812659313,264037.691699156,57.5574474756351,49.2,0
2908793,2018-11-28 12:42:02,0.913947583333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.494603525551,μmol/L,34.1229450811861,°C,1000,hPa,Humid,0,1,0,23.216,136124.992398495,264045.532010221,57.5574474756351,49.2,0
2908803,2018-11-28 12:42:03,0.930780815,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.523195295092,μmol/L,34.1229450811861,°C,1000,hPa,Humid,0,1,0,23.214,136127.872757193,264041.095075457,57.5574474756351,49.2,0
2908809,2018-11-28 12:42:04,0.946777941666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.523195295092,μmol/L,34.1229450811861,°C,1000,hPa,Humid,0,1,0,23.214,136129.280760282,264036.878166344,57.5574474756351,49.2,0
2908819,2018-11-28 12:42:05,0.963623901666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.504098399173,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.216,136135.155054783,264030.161959876,57.5574474756351,49.2,0
2908828,2018-11-28 12:42:06,0.980585328333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.489803905609,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.217,136145.483157577,264032.876872333,57.5574474756351,49.2,0
2908838,2018-11-28 12:42:07,0.997437638333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.532691789513,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.214,136147.934396144,264036.654101404,57.5574474756351,49.2,0
2908845,2018-11-28 12:42:08,1.01348841333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.475510879509,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.218,136145.465432522,264022.584809309,57.5574474756351,49.2,0
2908854,2018-11-28 12:42:09,1.03033440666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.502071468341,μmol/L,34.1168239244166,°C,1001,hPa,Humid,0,1,0,23.218,136147.228474863,264029.970822576,57.5574474756351,49.2,0
2908859,2018-11-28 12:42:10,1.04714376666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.420378413342,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.22,136142.291049088,264031.799296783,57.5574474756351,49.2,0
2908874,2018-11-28 12:42:11,1.06397526666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.475510879509,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.218,136153.038150961,264031.114920911,57.5574474756351,49.2,0
2908884,2018-11-28 12:42:12,1.08082212166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.391807110571,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.222,136153.716440747,264034.949181136,57.5574474756351,49.2,0
2908889,2018-11-28 12:42:13,1.09681970833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.42314978085,μmol/L,34.1229450811861,°C,1000,hPa,Humid,0,1,0,23.221,136148.71312394,264019.811054426,57.5574474756351,49.2,0
2908899,2018-11-28 12:42:14,1.11379835166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.368032545229,μmol/L,34.1290662491415,°C,1000,hPa,Humid,0,1,0,23.223,136159.271391532,264022.567081741,57.5574474756351,49.2,0
2908907,2018-11-28 12:42:15,1.130624855,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.420378413342,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.22,136157.781640815,264000.598859463,57.5574474756351,49.2,0
2908919,2018-11-28 12:42:16,1.14746759333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.377523658596,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.223,136157.31383636,264015.618107616,57.5574474756351,49.2,0
2908927,2018-11-28 12:42:17,1.16345098833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.332661283685,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.228,136158.628920969,263994.150867699,57.5574474756351,49.2,0
2908935,2018-11-28 12:42:18,1.18027184666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.36324167262,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.224,136165.779683368,264001.659182815,57.5574474756351,49.2,0
2908941,2018-11-28 12:42:19,1.19711130166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.387762139843,μmol/L,34.1168239244166,°C,1001,hPa,Humid,0,1,0,23.226,136167.163513853,263999.027614689,57.5574474756351,49.2,0
2908955,2018-11-28 12:42:20,1.21395813166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.404067753747,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.223,136169.304940774,263998.707871083,57.5574474756351,49.2,0
2908963,2018-11-28 12:42:21,1.23084809333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.306128384594,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.228,136169.240225435,263990.752105234,57.5574474756351,49.2,0
2908968,2018-11-28 12:42:22,1.246894765,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.416330672816,μmol/L,34.1168239244166,°C,1001,hPa,Humid,0,1,0,23.224,136162.575327216,263995.711465112,57.5574474756351,49.2,0
2908979,2018-11-28 12:42:23,1.26370834833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.375500768479,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.225,136166.250932439,263997.987075002,57.5574474756351,49.2,0
2908989,2018-11-28 12:42:24,1.280610745,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.291853725529,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.229,136180.500484715,263997.93883164,57.5574474756351,49.2,0
2909000,2018-11-28 12:42:25,1.297431175,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.251057393583,μmol/L,34.1351874282827,°C,1001,hPa,Humid,0,1,0,23.23,136178.838739294,263997.270539122,57.5574474756351,49.2,0
2909004,2018-11-28 12:42:26,1.31343296,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.289834985688,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.231,136176.313212929,263995.112531019,57.5574474756351,49.2,0
2909014,2018-11-28 12:42:27,1.33026147666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.361219474672,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.226,136178.394557104,263987.954992053,57.5574474756351,49.2,0
2909027,2018-11-28 12:42:28,1.34710016333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.249038536106,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.232,136180.641801218,263989.771651295,57.5574474756351,49.2,0
2909036,2018-11-28 12:42:29,1.36393642,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.306128384594,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.228,136182.178314305,263983.692847606,57.5574474756351,49.2,0
2909042,2018-11-28 12:42:30,1.38029806333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.249038536106,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.232,136190.109555265,263981.564667839,57.5574474756351,49.2,0
2909051,2018-11-28 12:42:31,1.39727621,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.289834985688,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.231,136185.170087704,263981.244312814,57.5574474756351,49.2,0
2909059,2018-11-28 12:42:32,1.41365281166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.26330880149,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.231,136188.115994368,263984.528782055,57.5574474756351,49.2,0
2909070,2018-11-28 12:42:33,1.43063594333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.289834985688,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.231,136185.587172836,263981.589670061,57.5574474756351,49.2,0
2909078,2018-11-28 12:42:34,1.44754475833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.251810333364,μmol/L,34.1229450811861,°C,1000,hPa,Humid,0,1,0,23.233,136190.886077014,263969.404363465,57.5574474756351,49.2,0
2909090,2018-11-28 12:42:35,1.46382801,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.23476973487,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.233,136195.901669753,263976.287989218,57.5574474756351,49.2,0
2909092,2018-11-28 12:42:36,1.48062839666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.191972114003,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.236,136191.935453871,263968.332331326,57.5574474756351,49.2,0
2909107,2018-11-28 12:42:37,1.49754864166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.232753758228,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.235,136197.345599811,263974.667720368,57.5574474756351,49.2,0
2909115,2018-11-28 12:42:38,1.51377728166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.232753758228,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.235,136199.819588211,263971.339067067,57.5574474756351,49.2,0
2909122,2018-11-28 12:42:39,1.53066207166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.163447683739,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.238,136200.648146846,263964.770221187,57.5574474756351,49.2,0
2909133,2018-11-28 12:42:40,1.54753351333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.149187663085,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.239,136195.937602541,263970.974473974,57.5574474756351,49.2,0
2909142,2018-11-28 12:42:41,1.563735075,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.232753758228,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.235,136197.623241012,263966.795711032,57.5574474756351,49.2,0
2909150,2018-11-28 12:42:42,1.58020493333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.175695950949,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.239,136206.316036782,263958.530404803,57.5574474756351,49.2,0
2909156,2018-11-28 12:42:43,1.597015585,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.218487111279,μmol/L,34.1229450811861,°C,1001,hPa,Humid,0,1,0,23.236,136206.331491382,263956.565582641,57.5574474756351,49.2,0
2909172,2018-11-28 12:42:44,1.61400268,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.163447683739,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.238,136212.072991608,263975.690673865,57.5574474756351,49.2,0
2909174,2018-11-28 12:42:45,1.63015085166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.177709167309,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.237,136206.417817661,263964.225802742,57.5574474756351,49.2,0
2909189,2018-11-28 12:42:46,1.64693672,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.079920075361,μmol/L,34.1351874282827,°C,1001,hPa,Humid,0,1,0,23.242,136213.661143161,263970.604865355,57.5574474756351,49.2,0
2909192,2018-11-28 12:42:47,1.66392935333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.173684923508,μmol/L,34.1168239244166,°C,1001,hPa,Humid,0,1,0,23.241,136210.882306501,263953.560353779,57.5574474756351,49.2,0
2909201,2018-11-28 12:42:48,1.680773005,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.092162205541,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.243,136215.774806922,263942.003811412,57.5574474756351,49.2,0
2909214,2018-11-28 12:42:49,1.69674877333333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.094173473379,μmol/L,34.1351874282827,°C,1001,hPa,Humid,0,1,0,23.241,136209.016686259,263951.649514482,57.5574474756351,49.2,0
2909218,2018-11-28 12:42:50,1.71367573166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.065668139211,μmol/L,34.1351874282827,°C,1001,hPa,Humid,0,1,0,23.243,136217.021755051,263940.668050804,57.5574474756351,49.2,0
2909228,2018-11-28 12:42:51,1.73052740666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.106416376577,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.242,136221.999677161,263932.843009418,57.5574474756351,49.2,0
2909236,2018-11-28 12:42:52,1.74739767166667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.079920075361,μmol/L,34.1351874282827,°C,1001,hPa,Humid,0,1,0,23.242,136219.096418001,263939.252724946,57.5574474756351,49.2,0
2909245,2018-11-28 12:42:53,1.76340000833333,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.092162205541,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.243,136217.379603241,263943.534410869,57.5574474756351,49.2,0
2909255,2018-11-28 12:42:54,1.780220515,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.022921099925,μmol/L,34.1351874282827,°C,1001,hPa,Humid,0,1,0,23.246,136221.575447271,263932.036507982,57.5574474756351,49.2,0
2909264,2018-11-28 12:42:55,1.79704065666667,OXY8 (PSt7-10),2018-06-27 09:57:01,default,167.06365824894,μmol/L,34.1290662491415,°C,1001,hPa,Humid,0,1,0,23.245,136228.416253791,263930.267548296,57.5574474756351,49.2,0
