Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2934224,2018-11-28 13:51:38,0.290341311666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.661014178182,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.253,137703.448714648,276050.49634411,31.5,36,0
2934233,2018-11-28 13:51:39,0.307298993333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.65695215913,μmol/L,34.1831795810504,°C,1000,hPa,Humid,36,0,0,24.256,137705.22355021,276041.65791977,31.5,36,0
2934241,2018-11-28 13:51:40,0.324146911666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.64514595352,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.252,137713.92928119,276039.516221708,31.5,36,0
2934252,2018-11-28 13:51:41,0.340192413333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.651051327635,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.254,137714.850109782,276039.760589834,31.5,36,0
2934259,2018-11-28 13:51:42,0.357056308333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.666915191149,μmol/L,34.1831795810504,°C,1000,hPa,Humid,36,0,0,24.255,137722.311881076,276044.574907125,31.5,36,0
2934271,2018-11-28 13:51:43,0.373871233333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.676879207416,μmol/L,34.1831795810504,°C,1000,hPa,Humid,36,0,0,24.254,137727.2761386,276035.349321179,31.5,36,0
2934279,2018-11-28 13:51:44,0.390689731666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.641089461259,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.255,137732.652652919,276034.413333538,31.5,36,0
2934287,2018-11-28 13:51:45,0.407532395,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.627068967231,μmol/L,34.1831795810504,°C,1000,hPa,Humid,36,0,0,24.259,137736.315959609,276037.065618933,31.5,36,0
2934297,2018-11-28 13:51:46,0.423696368333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.595347370416,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.257,137727.990106794,276028.958945578,31.5,36,0
2934303,2018-11-28 13:51:47,0.440588218333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.65695215913,μmol/L,34.1831795810504,°C,1000,hPa,Humid,36,0,0,24.256,137731.537351471,276038.448322158,31.5,36,0
2934318,2018-11-28 13:51:48,0.457423205,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.621168680486,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.257,137742.05715255,276031.964620942,31.5,36,0
2934323,2018-11-28 13:51:49,0.473550925,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.611209765821,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.258,137751.990536239,276023.643576872,31.5,36,0
2934335,2018-11-28 13:51:50,0.490431315,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.565480024324,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.26,137747.834883545,276031.138612234,31.5,36,0
2934339,2018-11-28 13:51:51,0.507380091666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.611209765821,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.258,137755.20189572,276031.011864642,31.5,36,0
2934349,2018-11-28 13:51:52,0.524246335,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.565480024324,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.26,137757.013029746,276029.642075536,31.5,36,0
2934357,2018-11-28 13:51:53,0.540256891666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.617109870872,μmol/L,34.1831795810504,°C,1000,hPa,Humid,36,0,0,24.26,137752.156772399,276014.598486715,31.5,36,0
2934374,2018-11-28 13:51:54,0.557283418333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.581338923113,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.261,137757.439159806,276014.073441936,31.5,36,0
2934383,2018-11-28 13:51:55,0.574143198333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.56142994438,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.263,137768.107395954,276022.74878074,31.5,36,0
2934390,2018-11-28 13:51:56,0.590200348333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.581338923113,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.261,137766.294350311,276017.772062892,31.5,36,0
2934398,2018-11-28 13:51:57,0.60712141,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.581338923113,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.261,137764.587201574,276001.446075383,31.5,36,0
2934407,2018-11-28 13:51:58,0.623940651666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.551476929535,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.264,137770.312992731,276011.300825489,31.5,36,0
2934414,2018-11-28 13:51:59,0.640795051666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.535621526659,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.263,137775.288994436,276009.445451513,31.5,36,0
2934420,2018-11-28 13:52:00,0.656786621666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.521623781487,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.267,137771.305916122,276006.402200038,31.5,36,0
2934433,2018-11-28 13:52:01,0.6736224,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.519762929261,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.262,137785.463662053,276009.622742031,31.5,36,0
2934438,2018-11-28 13:52:02,0.690468185,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.515720775563,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.265,137786.746621719,276013.086551037,31.5,36,0
2934449,2018-11-28 13:52:03,0.707508305,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.545573376278,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.262,137786.059512449,276002.335805672,31.5,36,0
2934460,2018-11-28 13:52:04,0.723547091666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.541524897527,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.265,137782.374986485,276000.512713574,31.5,36,0
2934468,2018-11-28 13:52:05,0.74043012,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.541524897527,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.265,137794.24005318,276004.995716691,31.5,36,0
2934476,2018-11-28 13:52:06,0.757291303333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.541524897527,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.265,137789.496960778,275997.345453648,31.5,36,0
2934485,2018-11-28 13:52:07,0.774257171666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.495823954436,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.267,137804.317068296,276010.592653495,31.5,36,0
2934493,2018-11-28 13:52:08,0.790337523333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.50577187382,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.266,137804.449612701,275999.523076558,31.5,36,0
2934503,2018-11-28 13:52:09,0.807172711666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.515720775563,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.265,137810.871454095,275987.825011141,31.5,36,0
2934517,2018-11-28 13:52:10,0.82404774,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.465986089104,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.27,137810.627589017,276004.646636532,31.5,36,0
2934522,2018-11-28 13:52:11,0.840923838333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.485877017277,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.268,137814.406978575,275994.689512869,31.5,36,0
2934536,2018-11-28 13:52:12,0.856942178333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.491779475371,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.27,137812.730756431,275979.099174764,31.5,36,0
2934544,2018-11-28 13:52:13,0.873804955,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.501726595194,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.269,137819.408021699,275991.582831783,31.5,36,0
2934553,2018-11-28 13:52:14,0.890706376666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.465986089104,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.27,137825.382446698,275996.401505098,31.5,36,0
2934562,2018-11-28 13:52:15,0.907558121666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.475931062211,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.269,137834.958962186,275987.947865438,31.5,36,0
2934571,2018-11-28 13:52:16,0.923539483333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.481833337584,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.271,137820.128002922,275983.934103165,31.5,36,0
2934580,2018-11-28 13:52:17,0.940395035,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.416275948298,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.275,137828.798872375,275982.758344451,31.5,36,0
2934584,2018-11-28 13:52:18,0.957218643333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.475931062211,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.269,137829.589021068,275978.860976986,31.5,36,0
2934594,2018-11-28 13:52:19,0.974151015,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.456042097823,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.271,137839.37102935,275985.543273746,31.5,36,0
2934601,2018-11-28 13:52:20,0.990195703333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.446099088235,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.272,137832.045419669,275985.160314989,31.5,36,0
2934612,2018-11-28 13:52:21,1.00706379833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.426216013605,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.274,137845.567451943,275988.04416177,31.5,36,0
2934622,2018-11-28 13:52:22,1.02400512333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.452000815117,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.274,137856.222798539,275971.562530404,31.5,36,0
2934627,2018-11-28 13:52:23,1.040826315,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.436157060207,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.273,137848.776762053,275973.915428769,31.5,36,0
2934642,2018-11-28 13:52:24,1.05693614333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.406336864151,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.276,137852.732750825,275967.702002763,31.5,36,0
2934650,2018-11-28 13:52:25,1.073793495,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.396398761032,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.277,137856.6947963,275978.257845335,31.5,36,0
2934661,2018-11-28 13:52:26,1.09079931833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.390493411307,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.275,137865.03042041,275966.567345574,31.5,36,0
2934664,2018-11-28 13:52:27,1.106943745,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.386461638808,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.278,137867.158424868,275959.612681411,31.5,36,0
2934678,2018-11-28 13:52:28,1.12377729166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.392362267222,μmol/L,34.1893579223893,°C,1000,hPa,Humid,36,0,0,24.28,137864.461516924,275967.445169752,31.5,36,0
2934688,2018-11-28 13:52:29,1.14066337666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.370620514723,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.277,137871.028841139,275950.411815272,31.5,36,0
2934693,2018-11-28 13:52:30,1.15757618166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.354776198161,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.276,137872.38985555,275949.020901414,31.5,36,0
2934701,2018-11-28 13:52:31,1.17355719166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.396398761032,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.277,137872.752940464,275954.983325205,31.5,36,0
2934708,2018-11-28 13:52:32,1.19038032833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.370620514723,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.277,137882.073697367,275956.396098724,31.5,36,0
2934720,2018-11-28 13:52:33,1.20729008833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.376525497345,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.279,137886.999198825,275962.611390836,31.5,36,0
2934732,2018-11-28 13:52:34,1.22413319833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.396398761032,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.277,137882.822879258,275950.998198761,31.5,36,0
2934736,2018-11-28 13:52:35,1.24015493833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.340818524644,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.28,137881.59481289,275941.016361176,31.5,36,0
2934746,2018-11-28 13:52:36,1.25706629,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.336790736455,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.283,137892.134861564,275947.014936756,31.5,36,0
2934754,2018-11-28 13:52:37,1.273910935,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.366590336511,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.28,137896.285571916,275955.28880846,31.5,36,0
2934766,2018-11-28 13:52:38,1.29081036166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.330886488698,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.281,137895.856549521,275963.372790104,31.5,36,0
2934771,2018-11-28 13:52:39,1.30681179333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.340818524644,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.28,137901.42631011,275948.888729775,31.5,36,0
2934782,2018-11-28 13:52:40,1.32365618833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.305116938305,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.281,137900.88156974,275965.37081011,31.5,36,0
2934792,2018-11-28 13:52:41,1.34051204833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.340818524644,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.28,137912.276503299,275950.526660964,31.5,36,0
2934803,2018-11-28 13:52:42,1.35743827,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.356656156174,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.281,137912.789335276,275956.637449566,31.5,36,0
2934813,2018-11-28 13:52:43,1.3742532,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.285260094882,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.283,137906.363627973,275946.988434022,31.5,36,0
2934817,2018-11-28 13:52:44,1.39030508333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.320955432904,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.282,137909.64223106,275943.333510628,31.5,36,0
2934827,2018-11-28 13:52:45,1.407165405,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.31102535713,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.283,137915.318644766,275948.758290965,31.5,36,0
2934838,2018-11-28 13:52:46,1.42400362,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.301096261242,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.284,137919.50272707,275946.757646835,31.5,36,0
2934843,2018-11-28 13:52:47,1.44015058333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.281241008595,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.286,137922.044633218,275940.344657569,31.5,36,0
2934853,2018-11-28 13:52:48,1.45697767166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.291168145108,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.285,137926.623379489,275943.615862596,31.5,36,0
2934863,2018-11-28 13:52:49,1.47382976833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.27533314275,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.284,137932.26688407,275944.251160785,31.5,36,0
2934878,2018-11-28 13:52:50,1.49082075833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.255482176983,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.286,137936.931900049,275944.991366872,31.5,36,0
2934884,2018-11-28 13:52:51,1.50686092333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.259494947961,μmol/L,34.214071401706,°C,1000,hPa,Humid,36,0,0,24.283,137930.020985055,275930.598740611,31.5,36,0
2934894,2018-11-28 13:52:52,1.52368653333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.2613896739,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.288,137928.454936962,275928.026662771,31.5,36,0
2934903,2018-11-28 13:52:53,1.54055922,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.22571307258,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.289,137935.246541376,275930.715791641,31.5,36,0
2934914,2018-11-28 13:52:54,1.55737997833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.27131485157,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.287,137936.948133711,275933.640637447,31.5,36,0
2934922,2018-11-28 13:52:55,1.57424254666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.297071657122,μmol/L,34.1955362751246,°C,1000,hPa,Humid,36,0,0,24.287,137944.345451398,275919.727022482,31.5,36,0
2934926,2018-11-28 13:52:56,1.590302925,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.215791995715,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.29,137939.824155352,275918.150853715,31.5,36,0
2934934,2018-11-28 13:52:57,1.60713404,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.22571307258,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.289,137941.982546395,275919.887973551,31.5,36,0
2934946,2018-11-28 13:52:58,1.623990625,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.235635128325,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.288,137955.858806752,275926.061986459,31.5,36,0
2934954,2018-11-28 13:52:59,1.64093161666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.215791995715,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.29,137950.535805035,275930.776454412,31.5,36,0
2934962,2018-11-28 13:53:00,1.65693317333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.235635128325,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.288,137953.941201636,275924.270940848,31.5,36,0
2934975,2018-11-28 13:53:01,1.67417395333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.255482176983,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.286,137960.894569601,275925.733850319,31.5,36,0
2934980,2018-11-28 13:53:02,1.69072828833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.231620015697,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.291,137954.032422324,275927.022466541,31.5,36,0
2934992,2018-11-28 13:53:03,1.70738863166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.231620015697,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.291,137959.463001883,275931.591726168,31.5,36,0
2935003,2018-11-28 13:53:04,1.724217595,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.231620015697,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.291,137966.53792304,275920.736412982,31.5,36,0
2935011,2018-11-28 13:53:05,1.74023484666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.205871897597,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.291,137963.90959385,275914.597093061,31.5,36,0
2935021,2018-11-28 13:53:06,1.75739912166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.251465475453,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.289,137963.76939364,275907.179660929,31.5,36,0
2935029,2018-11-28 13:53:07,1.77422508333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.190041850641,μmol/L,34.214071401706,°C,1000,hPa,Humid,36,0,0,24.29,137974.186362294,275911.127923122,31.5,36,0
2935039,2018-11-28 13:53:08,1.79026275666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.241542256096,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.29,137971.801723901,275912.2672867,31.5,36,0
2935048,2018-11-28 13:53:09,1.80713455666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.21177847124,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.293,137975.436217903,275913.186477865,31.5,36,0
2935058,2018-11-28 13:53:10,1.82396245,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.195952778093,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.292,137973.264188531,275918.341787423,31.5,36,0
2935059,2018-11-28 13:53:11,1.84011208166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.241542256096,μmol/L,34.2017146392554,°C,1000,hPa,Humid,36,0,0,24.29,137969.31151772,275899.923359052,31.5,36,0
2935069,2018-11-28 13:53:12,1.856851345,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.18603463707,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.293,137978.50723974,275918.037446539,31.5,36,0
2935080,2018-11-28 13:53:13,1.873685815,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.176117474396,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.294,137988.309894759,275912.408948762,31.5,36,0
2935094,2018-11-28 13:53:14,1.89056881166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.176117474396,μmol/L,34.2078930147827,°C,1000,hPa,Humid,36,0,0,24.294,137991.360839931,275921.147397541,31.5,36,0
