Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2926258,2018-11-28 13:34:59,0.813367758333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,130.549433814559,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.164,122143.335875785,276780.598617503,31.5,36,0
2926268,2018-11-28 13:35:00,0.830206626666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,130.504820900999,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.168,122169.666266973,276777.377811874,31.5,36,0
2926277,2018-11-28 13:35:01,0.847062366666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,130.437935940951,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.174,122187.441654075,276770.93299221,31.5,36,0
2926286,2018-11-28 13:35:02,0.863904415,OXY3 (PSt7-10),2018-06-27 09:55:59,default,130.443927030995,μmol/L,34.0905058284293,°C,1000,hPa,Humid,36,0,0,23.176,122205.41693073,276774.786791821,31.5,36,0
2926287,2018-11-28 13:35:03,0.879899043333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,130.359955634937,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.181,122225.04201483,276756.373751432,31.5,36,0
2926300,2018-11-28 13:35:04,0.896739466666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,130.293160030609,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.187,122272.975161791,276760.374779481,31.5,36,0
2926313,2018-11-28 13:35:05,0.91362637,OXY3 (PSt7-10),2018-06-27 09:55:59,default,130.237528490051,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.192,122291.832279718,276774.024195756,31.5,36,0
2926322,2018-11-28 13:35:06,0.930468285,OXY3 (PSt7-10),2018-06-27 09:55:59,default,130.126351132883,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.202,122317.097980868,276751.592600507,31.5,36,0
2926326,2018-11-28 13:35:07,0.946583046666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,130.126351132883,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.202,122337.597119511,276749.858636341,31.5,36,0
2926338,2018-11-28 13:35:08,0.963447685,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.998196080491,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.211,122364.767327997,276738.979173089,31.5,36,0
2926349,2018-11-28 13:35:09,0.980342731666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.999075859952,μmol/L,34.0905058284293,°C,1000,hPa,Humid,36,0,0,23.216,122391.252205324,276750.243909131,31.5,36,0
2926358,2018-11-28 13:35:10,0.997262001666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.987977986222,μmol/L,34.0905058284293,°C,1000,hPa,Humid,36,0,0,23.217,122421.607101432,276748.760532697,31.5,36,0
2926362,2018-11-28 13:35:11,1.01334762,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.910324766877,μmol/L,34.0905058284293,°C,1000,hPa,Humid,36,0,0,23.224,122438.780961687,276728.467446641,31.5,36,0
2926376,2018-11-28 13:35:12,1.03019059166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.865976546357,μmol/L,34.0905058284293,°C,1000,hPa,Humid,36,0,0,23.228,122465.050546422,276735.519094709,31.5,36,0
2926385,2018-11-28 13:35:13,1.04710576333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.787513647202,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.23,122485.910562624,276728.377191831,31.5,36,0
2926394,2018-11-28 13:35:14,1.06395603,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.788410956988,μmol/L,34.0905058284293,°C,1000,hPa,Humid,36,0,0,23.235,122508.366043462,276732.473306447,31.5,36,0
2926397,2018-11-28 13:35:15,1.079929255,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.682781752046,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.242,122522.244126555,276718.328851641,31.5,36,0
2926405,2018-11-28 13:35:16,1.09677969166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.632536650896,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.244,122544.559438139,276709.853683474,31.5,36,0
2926420,2018-11-28 13:35:17,1.11362917666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.594286171795,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.25,122568.760794406,276713.078073939,31.5,36,0
2926427,2018-11-28 13:35:18,1.13060169666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.561119044295,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.253,122592.265256213,276699.956685298,31.5,36,0
2926432,2018-11-28 13:35:19,1.14663746333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.494815389667,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.259,122613.395027417,276717.290436768,31.5,36,0
2926445,2018-11-28 13:35:20,1.16360766666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.411526630035,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.264,122632.14022864,276701.678352927,31.5,36,0
2926454,2018-11-28 13:35:21,1.18046432666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.367378979309,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.268,122657.679928254,276700.368702795,31.5,36,0
2926458,2018-11-28 13:35:22,1.19652165166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.384399885917,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.269,122680.624232806,276695.031828329,31.5,36,0
2926467,2018-11-28 13:35:23,1.21335386333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.290164123416,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.275,122701.713774154,276698.466535603,31.5,36,0
2926482,2018-11-28 13:35:24,1.23029637166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.252050555061,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.281,122715.648681887,276695.072881101,31.5,36,0
2926488,2018-11-28 13:35:25,1.247187045,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.21300462644,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.282,122762.138276293,276684.708215461,31.5,36,0
2926496,2018-11-28 13:35:26,1.26319945666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.202931976239,μmol/L,34.0905058284293,°C,1000,hPa,Humid,36,0,0,23.288,122774.908520665,276678.989560561,31.5,36,0
2926503,2018-11-28 13:35:27,1.280085235,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.15289526865,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.29,122801.811759361,276683.794035754,31.5,36,0
2926517,2018-11-28 13:35:28,1.29699792666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,129.075837644285,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.297,122811.861800106,276681.120854582,31.5,36,0
2926526,2018-11-28 13:35:29,1.31382456166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.975871308416,μmol/L,34.1090403738385,°C,1000,hPa,Humid,36,0,0,23.301,122838.090711942,276693.102648106,31.5,36,0
2926531,2018-11-28 13:35:30,1.32994524666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.909921248166,μmol/L,34.1090403738385,°C,1000,hPa,Humid,36,0,0,23.307,122848.319993821,276674.202753728,31.5,36,0
2926539,2018-11-28 13:35:31,1.34689491666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.937886081851,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.307,122870.50202989,276690.388994528,31.5,36,0
2926552,2018-11-28 13:35:32,1.363728335,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.871962323122,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.313,122885.643854909,276675.912683426,31.5,36,0
2926562,2018-11-28 13:35:33,1.380596115,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.855976984387,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.317,122912.331701654,276675.690076326,31.5,36,0
2926574,2018-11-28 13:35:34,1.39657036,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.806079020398,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.319,122925.704773643,276675.069280374,31.5,36,0
2926575,2018-11-28 13:35:35,1.41343370833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.751207147525,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.324,122942.400299707,276671.305666035,31.5,36,0
2926589,2018-11-28 13:35:36,1.4302549,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.735245239897,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.328,122967.506149732,276672.6705612,31.5,36,0
2926598,2018-11-28 13:35:37,1.44710877833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.685397925989,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.33,122982.981276182,276675.242720629,31.5,36,0
2926602,2018-11-28 13:35:38,1.46324645333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.636565680713,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.337,122989.942831496,276667.142080771,31.5,36,0
2926613,2018-11-28 13:35:39,1.48003986833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.619629064353,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.336,123014.009482811,276662.356938922,31.5,36,0
2926622,2018-11-28 13:35:40,1.49693373166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.61464921657,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.339,123034.87015186,276660.242729429,31.5,36,0
2926634,2018-11-28 13:35:41,1.51378212166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.499157529332,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.347,123053.60574124,276659.00359792,31.5,36,0
2926638,2018-11-28 13:35:42,1.52980024833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.516080546781,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.348,123064.065447762,276651.590459782,31.5,36,0
2926648,2018-11-28 13:35:43,1.54659675333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.472301337651,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.352,123085.457158367,276636.89882384,31.5,36,0
2926660,2018-11-28 13:35:44,1.56358360833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.43350283703,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.353,123095.884933144,276642.668474449,31.5,36,0
2926669,2018-11-28 13:35:45,1.58045985833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.43350283703,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.353,123109.870133454,276644.456503106,31.5,36,0
2926679,2018-11-28 13:35:46,1.59727575166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.362931546296,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.362,123128.631292179,276652.242891754,31.5,36,0
2926684,2018-11-28 13:35:47,1.61327389166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.335096219904,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.362,123134.883532356,276643.864235882,31.5,36,0
2926693,2018-11-28 13:35:48,1.63009507,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.291388971103,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.366,123150.163795714,276644.734007929,31.5,36,0
2926704,2018-11-28 13:35:49,1.64703452666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.253673389329,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.372,123170.21541318,276631.573409965,31.5,36,0
2926715,2018-11-28 13:35:50,1.6639233,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.204028006621,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.374,123184.275611861,276633.9430032,31.5,36,0
2926719,2018-11-28 13:35:51,1.67999713833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.187134894195,μmol/L,34.1090403738385,°C,1000,hPa,Humid,36,0,0,23.373,123191.391285479,276636.57935706,31.5,36,0
2926730,2018-11-28 13:35:52,1.69690066833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.182198910967,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.376,123209.285714111,276628.673166332,31.5,36,0
2926741,2018-11-28 13:35:53,1.71373550333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.088950145708,μmol/L,34.1090403738385,°C,1000,hPa,Humid,36,0,0,23.382,123224.718248638,276622.379364117,31.5,36,0
2926750,2018-11-28 13:35:54,1.73057754333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.073120243261,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.386,123243.551445485,276626.894929642,31.5,36,0
2926758,2018-11-28 13:35:55,1.74665007333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,128.100899218698,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.386,123253.92662462,276618.087814961,31.5,36,0
2926766,2018-11-28 13:35:56,1.76359797,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.990855530207,μmol/L,34.1090403738385,°C,1000,hPa,Humid,36,0,0,23.391,123271.422454293,276638.419605428,31.5,36,0
2926776,2018-11-28 13:35:57,1.78042598333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.964152812565,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.396,123299.251194327,276615.774925804,31.5,36,0
2926790,2018-11-28 13:35:58,1.79668698166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.93148425137,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.399,123295.735556854,276623.770631616,31.5,36,0
2926792,2018-11-28 13:35:59,1.813545385,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.871084349023,μmol/L,34.1090403738385,°C,1000,hPa,Humid,36,0,0,23.402,123317.051608331,276606.087976248,31.5,36,0
2926804,2018-11-28 13:36:00,1.83046569833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.909710762599,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.401,123329.535654465,276610.654630981,31.5,36,0
2926810,2018-11-28 13:36:01,1.84649707166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.898825683357,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.402,123341.882446092,276617.725640067,31.5,36,0
2926819,2018-11-28 13:36:02,1.86331939666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.822661196874,μmol/L,34.1028621806408,°C,1000,hPa,Humid,36,0,0,23.409,123356.157254148,276615.350583866,31.5,36,0
2926832,2018-11-28 13:36:03,1.880143275,OXY3 (PSt7-10),2018-06-27 09:55:59,default,127.850386298157,μmol/L,34.0966839988373,°C,1000,hPa,Humid,36,0,0,23.409,123380.324145181,276611.795284316,31.5,36,0
