Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2934178,2018-11-28 13:51:33,0.21608462,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.654842309641,μmol/L,34.1623367827356,°C,1001,hPa,Humid,36,0,0,22.418,123068.127436036,191797.093297367,26.25,55.3,FALSE
2934186,2018-11-28 13:51:34,0.232912828333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.577024606569,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.422,123073.563819182,191801.5826378,26.25,55.3,FALSE
2934196,2018-11-28 13:51:35,0.249826413333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.672606773012,μmol/L,34.1562259735774,°C,1001,hPa,Humid,36,0,0,22.419,123083.051284865,191796.286272594,26.25,55.3,FALSE
2934209,2018-11-28 13:51:36,0.266644666666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.618804917964,μmol/L,34.1623367827356,°C,1001,hPa,Humid,36,0,0,22.421,123084.568941744,191802.579038428,26.25,55.3,FALSE
2934213,2018-11-28 13:51:37,0.282736806666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.660591749764,μmol/L,34.1562259735774,°C,1001,hPa,Humid,36,0,0,22.42,123074.949649102,191795.69881616,26.25,55.3,FALSE
2934225,2018-11-28 13:51:38,0.299557796666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.577024606569,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.422,123075.304160728,191794.478510976,26.25,55.3,FALSE
2934232,2018-11-28 13:51:39,0.316548673333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.589031968548,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.421,123078.243398114,191792.409643327,26.25,55.3,FALSE
2934242,2018-11-28 13:51:40,0.333396591666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.618804917964,μmol/L,34.1623367827356,°C,1001,hPa,Humid,36,0,0,22.421,123085.773403841,191800.573660509,26.25,55.3,FALSE
2934250,2018-11-28 13:51:41,0.349409533333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.618804917964,μmol/L,34.1623367827356,°C,1001,hPa,Humid,36,0,0,22.421,123078.530126873,191793.114648054,26.25,55.3,FALSE
2934260,2018-11-28 13:51:42,0.366305988333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.5707728611,μmol/L,34.1623367827356,°C,1001,hPa,Humid,36,0,0,22.425,123083.052143956,191794.987864133,26.25,55.3,FALSE
2934269,2018-11-28 13:51:43,0.383120913333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.606794997111,μmol/L,34.1623367827356,°C,1001,hPa,Humid,36,0,0,22.422,123081.658515178,191798.822229403,26.25,55.3,FALSE
2934278,2018-11-28 13:51:44,0.399952796666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.5832725671,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.419,123089.467692828,191798.079240524,26.25,55.3,FALSE
2934285,2018-11-28 13:51:45,0.416782075,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.5707728611,μmol/L,34.1623367827356,°C,1001,hPa,Humid,36,0,0,22.425,123083.931129581,191792.794003483,26.25,55.3,FALSE
2934298,2018-11-28 13:51:46,0.432946048333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.594786347471,μmol/L,34.1623367827356,°C,1001,hPa,Humid,36,0,0,22.423,123076.763363791,191783.019817318,26.25,55.3,FALSE
2934307,2018-11-28 13:51:47,0.449837898333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.589031968548,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.421,123088.263218832,191795.750897162,26.25,55.3,FALSE
2934313,2018-11-28 13:51:48,0.466672885,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.601040601654,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.42,123082.298121272,191794.182415919,26.25,55.3,FALSE
2934321,2018-11-28 13:51:49,0.482800605,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.582778968862,μmol/L,34.1623367827356,°C,1001,hPa,Humid,36,0,0,22.424,123072.772999092,191786.337830253,26.25,55.3,FALSE
2934331,2018-11-28 13:51:50,0.499680995,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.565018515534,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.423,123064.632043197,191784.558816295,26.25,55.3,FALSE
2934341,2018-11-28 13:51:51,0.516645888333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.606794997111,μmol/L,34.1623367827356,°C,1001,hPa,Humid,36,0,0,22.422,123073.541167912,191789.225530563,26.25,55.3,FALSE
2934356,2018-11-28 13:51:52,0.533496015,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.559259148127,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.421,123073.712555925,191795.235926746,26.25,55.3,FALSE
2934364,2018-11-28 13:51:53,0.549539823333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.565018515534,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.423,123079.116719301,191792.599152334,26.25,55.3,FALSE
2934368,2018-11-28 13:51:54,0.566533098333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.55301369526,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.424,123071.548303892,191786.360044997,26.25,55.3,FALSE
2934376,2018-11-28 13:51:55,0.583356625,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.582778968862,μmol/L,34.1623367827356,°C,1001,hPa,Humid,36,0,0,22.424,123072.372302358,191780.417153647,26.25,55.3,FALSE
2934384,2018-11-28 13:51:56,0.599416781666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.541010145563,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.425,123080.269598294,191788.335807851,26.25,55.3,FALSE
2934397,2018-11-28 13:51:57,0.61625803,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.55301369526,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.424,123073.198854871,191792.585084471,26.25,55.3,FALSE
2934406,2018-11-28 13:51:58,0.633073935,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.547254345018,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.422,123083.688535835,191794.247001535,26.25,55.3,FALSE
2934411,2018-11-28 13:51:59,0.649961613333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.565018515534,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.423,123067.629402903,191777.577654567,26.25,55.3,FALSE
2934424,2018-11-28 13:52:00,0.666783963333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.55301369526,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.424,123077.634402715,191787.797912829,26.25,55.3,FALSE
2934430,2018-11-28 13:52:01,0.682802845,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.5707728611,μmol/L,34.1623367827356,°C,1001,hPa,Humid,36,0,0,22.425,123063.059307176,191772.486951863,26.25,55.3,FALSE
2934440,2018-11-28 13:52:02,0.699717865,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.582778968862,μmol/L,34.1623367827356,°C,1001,hPa,Humid,36,0,0,22.424,123075.363553775,191791.335609622,26.25,55.3,FALSE
2934452,2018-11-28 13:52:03,0.716757985,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.541010145563,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.425,123076.164580891,191776.315518534,26.25,55.3,FALSE
2934459,2018-11-28 13:52:04,0.732796771666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.541010145563,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.425,123074.070552874,191778.841417758,26.25,55.3,FALSE
2934466,2018-11-28 13:52:05,0.7496798,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.541010145563,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.425,123069.897293281,191773.388512995,26.25,55.3,FALSE
2934477,2018-11-28 13:52:06,0.766540983333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.499247837494,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.426,123072.820976897,191774.826965718,26.25,55.3,FALSE
2934484,2018-11-28 13:52:07,0.783506851666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.534762161061,μmol/L,34.1623367827356,°C,1001,hPa,Humid,36,0,0,22.428,123066.765142243,191774.456126875,26.25,55.3,FALSE
2934494,2018-11-28 13:52:08,0.799587203333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.493008648881,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.429,123067.019449792,191767.840838423,26.25,55.3,FALSE
2934502,2018-11-28 13:52:09,0.816388546666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.625061681984,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.418,123069.08716299,191772.876445807,26.25,55.3,FALSE
2934516,2018-11-28 13:52:10,0.83329742,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.565018515534,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.423,123060.898026115,191776.789085775,26.25,55.3,FALSE
2934527,2018-11-28 13:52:11,0.850173518333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.547254345018,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.422,123069.514729787,191766.617243768,26.25,55.3,FALSE
2934530,2018-11-28 13:52:12,0.866146221666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.577024606569,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.422,123060.252990375,191763.585924126,26.25,55.3,FALSE
2934542,2018-11-28 13:52:13,0.883054635,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.558768024002,μmol/L,34.1623367827356,°C,1001,hPa,Humid,36,0,0,22.426,123061.396482122,191768.398541327,26.25,55.3,FALSE
2934554,2018-11-28 13:52:14,0.899956056666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.505007118102,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.428,123063.543920808,191773.934111739,26.25,55.3,FALSE
2934555,2018-11-28 13:52:15,0.916807801666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.559259148127,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.421,123057.070006809,191766.297411827,26.25,55.3,FALSE
2934566,2018-11-28 13:52:16,0.932789163333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.52948645471,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.421,123059.785461104,191762.899267266,26.25,55.3,FALSE
2934581,2018-11-28 13:52:17,0.949644715,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.517484210468,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.422,123064.513017932,191772.473656979,26.25,55.3,FALSE
2934586,2018-11-28 13:52:18,0.966468323333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.505007118102,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.428,123050.915007743,191765.268913709,26.25,55.3,FALSE
2934599,2018-11-28 13:52:19,0.983400695,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.541010145563,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.425,123062.684846169,191761.927195723,26.25,55.3,FALSE
2934607,2018-11-28 13:52:20,0.999445383333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.55301369526,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.424,123058.816403709,191772.306367545,26.25,55.3,FALSE
2934610,2018-11-28 13:52:21,1.01627616666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.559259148127,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.421,123056.15137038,191758.585256694,26.25,55.3,FALSE
2934618,2018-11-28 13:52:22,1.033121825,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.511247559006,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.425,123057.95152065,191762.538700544,26.25,55.3,FALSE
2934630,2018-11-28 13:52:23,1.04994021666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.547254345018,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.422,123046.663193337,191759.164888374,26.25,55.3,FALSE
2934639,2018-11-28 13:52:24,1.06678986,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.499247837494,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.426,123054.205796247,191766.670879439,26.25,55.3,FALSE
2934645,2018-11-28 13:52:25,1.08277722666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.541010145563,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.425,123055.479250974,191761.340102121,26.25,55.3,FALSE
2934654,2018-11-28 13:52:26,1.09964352,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.4454974171,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.428,123043.074667052,191764.165820563,26.25,55.3,FALSE
2934666,2018-11-28 13:52:27,1.11656419166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.511247559006,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.425,123033.334954525,191762.616413567,26.25,55.3,FALSE
2934676,2018-11-28 13:52:28,1.13340262666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.517484210468,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.422,123037.565674522,191763.765699091,26.25,55.3,FALSE
2934681,2018-11-28 13:52:29,1.14941437166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.511247559006,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.425,123030.744387601,191762.822757967,26.25,55.3,FALSE
2934690,2018-11-28 13:52:30,1.16624348666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.493483533016,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.424,123048.393556879,191759.721193352,26.25,55.3,FALSE
2934702,2018-11-28 13:52:31,1.183212565,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.541010145563,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.425,123036.755629576,191765.204014911,26.25,55.3,FALSE
2934712,2018-11-28 13:52:32,1.20002908666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.565018515534,μmol/L,34.1684476030418,°C,1001,hPa,Humid,36,0,0,22.423,123036.883256249,191757.358369668,26.25,55.3,FALSE
2934718,2018-11-28 13:52:33,1.216051915,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.487249385924,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.427,123046.665145826,191754.80965651,26.25,55.3,FALSE
2934727,2018-11-28 13:52:34,1.23294489166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.535250812584,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.423,123039.655798755,191760.598077825,26.25,55.3,FALSE
2934738,2018-11-28 13:52:35,1.24987023166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.535250812584,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.423,123033.839424322,191753.261840128,26.25,55.3,FALSE
2934749,2018-11-28 13:52:36,1.26682803333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.493483533016,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.424,123038.247164472,191754.213683805,26.25,55.3,FALSE
2934757,2018-11-28 13:52:37,1.28288999666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.52948645471,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.421,123034.342281717,191753.884957261,26.25,55.3,FALSE
2934767,2018-11-28 13:52:38,1.2997934,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.559259148127,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.421,123031.568350972,191745.074750543,26.25,55.3,FALSE
2934779,2018-11-28 13:52:39,1.31668167666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.52948645471,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.421,123032.23347857,191749.202320944,26.25,55.3,FALSE
2934784,2018-11-28 13:52:40,1.332769555,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.571265222093,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.42,123030.533152579,191750.450468217,26.25,55.3,FALSE
2934796,2018-11-28 13:52:41,1.349598185,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.511247559006,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.425,123029.829048344,191750.196340645,26.25,55.3,FALSE
2934805,2018-11-28 13:52:42,1.36642190666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.505483236631,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.423,123020.902818685,191754.540637081,26.25,55.3,FALSE
2934807,2018-11-28 13:52:43,1.38322029833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.517484210468,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.422,123020.403960986,191743.507055653,26.25,55.3,FALSE
2934824,2018-11-28 13:52:44,1.40011839166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.559259148127,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.421,123024.221268558,191743.956301658,26.25,55.3,FALSE
2934831,2018-11-28 13:52:45,1.41613568666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.547254345018,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.422,123019.364978941,191744.423051265,26.25,55.3,FALSE
2934841,2018-11-28 13:52:46,1.43300398166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.469487935715,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.426,123023.737998115,191742.207585818,26.25,55.3,FALSE
2934851,2018-11-28 13:52:47,1.449842405,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.571265222093,μmol/L,34.1745584344962,°C,1001,hPa,Humid,36,0,0,22.42,123024.961700019,191746.179228064,26.25,55.3,FALSE
2934860,2018-11-28 13:52:48,1.46677440333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.517484210468,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.422,123027.669165621,191759.784237195,26.25,55.3,FALSE
2934867,2018-11-28 13:52:49,1.48280771,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.541489969539,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.42,123014.775312584,191747.052299708,26.25,55.3,FALSE
2934875,2018-11-28 13:52:50,1.49974422166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.52948645471,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.421,123020.892587285,191751.039069192,26.25,55.3,FALSE
2934886,2018-11-28 13:52:51,1.51664388,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.517484210468,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.422,123020.612407098,191746.643097248,26.25,55.3,FALSE
2934889,2018-11-28 13:52:52,1.53348293166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.505483236631,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.423,123015.577072245,191746.965859927,26.25,55.3,FALSE
2934898,2018-11-28 13:52:53,1.54946396166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.55349475514,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.419,123009.869296067,191737.56019711,26.25,55.3,FALSE
2934907,2018-11-28 13:52:54,1.56639699333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.52948645471,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.421,123002.333200129,191748.424990323,26.25,55.3,FALSE
2934917,2018-11-28 13:52:55,1.58335936833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.475715785684,μmol/L,34.1867801308499,°C,1001,hPa,Humid,36,0,0,22.423,123010.624162357,191739.580468549,26.25,55.3,FALSE
2934925,2018-11-28 13:52:56,1.59938310166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.52948645471,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.421,123015.357885167,191749.196131119,26.25,55.3,FALSE
2934933,2018-11-28 13:52:57,1.61619571666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.541489969539,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.42,123015.460195586,191745.17199468,26.25,55.3,FALSE
2934943,2018-11-28 13:52:58,1.633137785,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.565500811695,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.418,123008.725422946,191745.848149242,26.25,55.3,FALSE
2934952,2018-11-28 13:52:59,1.64999844666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.55349475514,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.419,123007.255283767,191744.42329148,26.25,55.3,FALSE
2934960,2018-11-28 13:53:00,1.66606650166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.55349475514,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.419,123010.482810616,191742.019163142,26.25,55.3,FALSE
2934974,2018-11-28 13:53:01,1.6833239,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.541489969539,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.42,123009.666247569,191742.338589002,26.25,55.3,FALSE
2934981,2018-11-28 13:53:02,1.69997796833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.55349475514,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.419,123015.291711526,191749.826431532,26.25,55.3,FALSE
2934989,2018-11-28 13:53:03,1.71663831166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.505483236631,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.423,123007.981147827,191737.893347023,26.25,55.3,FALSE
2935000,2018-11-28 13:53:04,1.73345064833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.463718640393,μmol/L,34.1867801308499,°C,1001,hPa,Humid,36,0,0,22.424,123017.057230457,191744.222572888,26.25,55.3,FALSE
2935007,2018-11-28 13:53:05,1.7494679,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.493483533016,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.424,123007.594884771,191741.46167281,26.25,55.3,FALSE
2935019,2018-11-28 13:53:06,1.76664880166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.55349475514,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.419,123004.709536702,191740.994443189,26.25,55.3,FALSE
2935024,2018-11-28 13:53:07,1.78349139,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.577508139389,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.417,123003.989233122,191743.576926816,26.25,55.3,FALSE
2935035,2018-11-28 13:53:08,1.79951243666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.52948645471,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.421,123000.645736388,191740.669297288,26.25,55.3,FALSE
2935042,2018-11-28 13:53:09,1.816370745,OXY2 (PSt7-10),2018-06-27 09:55:47,default,138.505483236631,μmol/L,34.1806692770988,°C,1001,hPa,Humid,36,0,0,22.423,123002.33503901,191733.712719606,26.25,55.3,FALSE
