Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2908474,2018-11-28 12:41:27,0.315327965,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.646206047606,μmol/L,34.4940291117514,°C,1000,hPa,Humid,5,1,0,24.506,127018.140257791,363994.744367271,55.1842279120512,57.3,0
2908486,2018-11-28 12:41:28,0.332242286666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.586242008061,μmol/L,34.5063045023439,°C,1000,hPa,Humid,5,1,0,24.507,126998.830054461,363994.869243317,55.1842279120512,57.3,0
2908491,2018-11-28 12:41:29,0.348304836666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.549753654548,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.512,127014.379273105,363975.082347032,55.1842279120512,57.3,0
2908501,2018-11-28 12:41:30,0.365131868333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.477519205497,μmol/L,34.5063045023439,°C,1000,hPa,Humid,5,1,0,24.516,127021.479117979,363977.712141967,55.1842279120512,57.3,0
2908513,2018-11-28 12:41:31,0.381990458333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.441066229542,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.521,127037.778831707,363964.555172212,55.1842279120512,57.3,0
2908519,2018-11-28 12:41:32,0.398949833333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.428995753464,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.522,127064.151380033,363976.746680245,55.1842279120512,57.3,0
2908533,2018-11-28 12:41:33,0.415789186666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.356828288532,μmol/L,34.5063045023439,°C,1000,hPa,Humid,5,1,0,24.526,127068.271512011,363977.986280971,55.1842279120512,57.3,0
2908537,2018-11-28 12:41:34,0.431971371666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.320185965147,μmol/L,34.4940291117514,°C,1000,hPa,Humid,5,1,0,24.533,127091.023720818,363970.242743029,55.1842279120512,57.3,0
2908547,2018-11-28 12:41:35,0.44879318,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.284470363886,μmol/L,34.5063045023439,°C,1000,hPa,Humid,5,1,0,24.532,127094.915769646,363963.662282625,55.1842279120512,57.3,0
2908560,2018-11-28 12:41:36,0.46560054,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.284014612921,μmol/L,34.4940291117514,°C,1000,hPa,Humid,5,1,0,24.536,127103.570857792,363956.654947003,55.1842279120512,57.3,0
2908569,2018-11-28 12:41:37,0.482405451666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.260132949167,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.536,127119.704378737,363954.339675097,55.1842279120512,57.3,0
2908575,2018-11-28 12:41:38,0.498359088333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.151700249435,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.545,127127.855377308,363950.793623923,55.1842279120512,57.3,0
2908582,2018-11-28 12:41:39,0.515209625,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.115577201969,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.548,127142.03327241,363958.524117543,55.1842279120512,57.3,0
2908593,2018-11-28 12:41:40,0.532152448333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.079686534482,μmol/L,34.5063045023439,°C,1000,hPa,Humid,5,1,0,24.549,127148.186746853,363940.209725068,55.1842279120512,57.3,0
2908604,2018-11-28 12:41:41,0.548962815,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.067429604707,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.552,127162.755333872,363944.091440986,55.1842279120512,57.3,0
2908609,2018-11-28 12:41:42,0.564961496666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,144.067429604707,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.552,127167.812168476,363930.810821002,55.1842279120512,57.3,0
2908619,2018-11-28 12:41:43,0.581785345,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.995243472629,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.558,127171.136148565,363914.805969932,55.1842279120512,57.3,0
2908628,2018-11-28 12:41:44,0.598691756666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.995243472629,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.558,127192.916776753,363940.769342528,55.1842279120512,57.3,0
2908641,2018-11-28 12:41:45,0.615579566666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.911079761309,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.565,127200.93437774,363925.175834237,55.1842279120512,57.3,0
2908650,2018-11-28 12:41:46,0.632386473333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.959166266075,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.561,127208.03410952,363918.303935237,55.1842279120512,57.3,0
2908655,2018-11-28 12:41:47,0.648353575,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.851212594036,μmol/L,34.5063045023439,°C,1000,hPa,Humid,5,1,0,24.568,127207.961925275,363904.972488614,55.1842279120512,57.3,0
2908664,2018-11-28 12:41:48,0.665293371666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.92288363829,μmol/L,34.4940291117514,°C,1000,hPa,Humid,5,1,0,24.566,127215.527901521,363896.468465219,55.1842279120512,57.3,0
2908674,2018-11-28 12:41:49,0.682207076666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.862797943088,μmol/L,34.4940291117514,°C,1000,hPa,Humid,5,1,0,24.571,127225.744986106,363922.830773075,55.1842279120512,57.3,0
2908681,2018-11-28 12:41:50,0.698285346666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.803166804527,μmol/L,34.5063045023439,°C,1000,hPa,Humid,5,1,0,24.572,127217.664040004,363889.127473322,55.1842279120512,57.3,0
2908694,2018-11-28 12:41:51,0.715142823333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.850998033271,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.57,127224.699463405,363910.810014473,55.1842279120512,57.3,0
2908702,2018-11-28 12:41:52,0.732086376666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.814963070446,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.573,127226.022546883,363890.604242708,55.1842279120512,57.3,0
2908713,2018-11-28 12:41:53,0.748939185,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.719131797395,μmol/L,34.5063045023439,°C,1000,hPa,Humid,5,1,0,24.579,127225.494672361,363886.053322598,55.1842279120512,57.3,0
2908722,2018-11-28 12:41:54,0.765023916666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.754928242095,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.578,127229.910233508,363859.029136088,55.1842279120512,57.3,0
2908731,2018-11-28 12:41:55,0.781854618333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.683134364309,μmol/L,34.5063045023439,°C,1000,hPa,Humid,5,1,0,24.582,127238.412309731,363883.720320689,55.1842279120512,57.3,0
2908737,2018-11-28 12:41:56,0.798682246666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.694922700491,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.583,127240.871855372,363876.556806657,55.1842279120512,57.3,0
2908749,2018-11-28 12:41:57,0.81554301,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.718921403981,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.581,127235.072086689,363868.588744864,55.1842279120512,57.3,0
2908758,2018-11-28 12:41:58,0.832377133333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.682925104851,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.584,127233.929800447,363841.603847447,55.1842279120512,57.3,0
2908765,2018-11-28 12:41:59,0.848346691666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.658933424996,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.586,127237.223729551,363853.585608654,55.1842279120512,57.3,0
2908775,2018-11-28 12:42:00,0.865194458333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.610964106586,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.59,127244.333362772,363855.524984006,55.1842279120512,57.3,0
2908784,2018-11-28 12:42:01,0.882068045,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.586986465521,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.592,127243.493269892,363836.942035164,55.1842279120512,57.3,0
2908794,2018-11-28 12:42:02,0.8989157,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.586986465521,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.592,127250.92048072,363840.072337103,55.1842279120512,57.3,0
2908802,2018-11-28 12:42:03,0.914965171666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.622748156173,μmol/L,34.4940291117514,°C,1000,hPa,Humid,5,1,0,24.591,127245.160026234,363841.951258445,55.1842279120512,57.3,0
2908811,2018-11-28 12:42:04,0.931807855,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.551028773069,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.595,127249.325796679,363835.677525159,55.1842279120512,57.3,0
2908820,2018-11-28 12:42:05,0.94860023,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.563013501542,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.594,127249.51055284,363837.119973854,55.1842279120512,57.3,0
2908830,2018-11-28 12:42:06,0.965486536666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.539045213396,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.596,127254.668345774,363827.393279755,55.1842279120512,57.3,0
2908839,2018-11-28 12:42:07,0.982325795,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.515081599828,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.598,127261.916679897,363825.415542836,55.1842279120512,57.3,0
2908848,2018-11-28 12:42:08,0.998389621666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.479144941568,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.601,127255.075530237,363827.082937649,55.1842279120512,57.3,0
2908853,2018-11-28 12:42:09,1.015235615,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.491122659585,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.6,127257.087385487,363806.217183156,55.1842279120512,57.3,0
2908862,2018-11-28 12:42:10,1.032044975,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.479144941568,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.601,127255.515753278,363810.366517746,55.1842279120512,57.3,0
2908875,2018-11-28 12:42:11,1.048876475,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.478942931331,μmol/L,34.4940291117514,°C,1000,hPa,Humid,5,1,0,24.603,127247.762328837,363812.379068841,55.1842279120512,57.3,0
2908883,2018-11-28 12:42:12,1.06572333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.455193008962,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.603,127255.003337165,363797.818558458,55.1842279120512,57.3,0
2908892,2018-11-28 12:42:13,1.08172091666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.455193008962,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.603,127257.856931739,363796.98134213,55.1842279120512,57.3,0
2908897,2018-11-28 12:42:14,1.09869956,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.407103393705,μmol/L,34.4940291117514,°C,1000,hPa,Humid,5,1,0,24.609,127257.77352939,363788.568649708,55.1842279120512,57.3,0
2908909,2018-11-28 12:42:15,1.11552606333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.407303153075,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.607,127265.574220294,363775.087223093,55.1842279120512,57.3,0
2908920,2018-11-28 12:42:16,1.13236880166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.371398014391,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.61,127271.255222916,363788.049799243,55.1842279120512,57.3,0
2908929,2018-11-28 12:42:17,1.14835219666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.443017909808,μmol/L,34.4940291117514,°C,1000,hPa,Humid,5,1,0,24.606,127263.037818859,363779.1607905,55.1842279120512,57.3,0
2908937,2018-11-28 12:42:18,1.165173055,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.395134222144,μmol/L,34.4940291117514,°C,1000,hPa,Humid,5,1,0,24.61,127266.053688207,363785.243811102,55.1842279120512,57.3,0
2908945,2018-11-28 12:42:19,1.18201251,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.359431967943,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.611,127258.855154616,363791.187268041,55.1842279120512,57.3,0
2908956,2018-11-28 12:42:20,1.19885934,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.383166217227,μmol/L,34.4940291117514,°C,1000,hPa,Humid,5,1,0,24.611,127248.335944052,363781.183489322,55.1842279120512,57.3,0
2908965,2018-11-28 12:42:21,1.21574930166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.323540825756,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.614,127241.823624606,363756.53501951,55.1842279120512,57.3,0
2908973,2018-11-28 12:42:22,1.23179597333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,143.371398014391,μmol/L,34.5001668014243,°C,1000,hPa,Humid,5,1,0,24.61,127237.85653391,363768.429550935,55.1842279120512,57.3,0
2908980,2018-11-28 12:42:23,1.24860955666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.368517152897,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.617,127249.673960397,363772.882894348,55.1842279120512,57.3,0
2908992,2018-11-28 12:42:24,1.26549863833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.392284731905,μmol/L,34.4940291117514,°C,1000,hPa,Humid,6,1,0,24.617,127251.340780238,363765.316842162,55.1842279120512,57.3,0
2909001,2018-11-28 12:42:25,1.282364775,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.332877086632,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.62,127248.631544653,363743.256578518,55.1842279120512,57.3,0
2909009,2018-11-28 12:42:26,1.29842699666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.368517152897,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.617,127250.125414803,363760.192091885,55.1842279120512,57.3,0
2909018,2018-11-28 12:42:27,1.315246545,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.392282986233,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.615,127241.665399188,363734.870480733,55.1842279120512,57.3,0
2909028,2018-11-28 12:42:28,1.33214214,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.344755951095,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.619,127237.768437061,363736.470355679,55.1842279120512,57.3,0
2909035,2018-11-28 12:42:29,1.34900418,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.297247437132,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.623,127250.581912889,363745.230966395,55.1842279120512,57.3,0
2909043,2018-11-28 12:42:30,1.36519927166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.33287423519,μmol/L,34.5063045023439,°C,1000,hPa,Humid,6,1,0,24.618,127244.673018058,363739.788267477,55.1842279120512,57.3,0
2909053,2018-11-28 12:42:31,1.38217741833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.320999379587,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.621,127247.940059283,363746.445959845,55.1842279120512,57.3,0
2909061,2018-11-28 12:42:32,1.39855402,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.320999379587,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.621,127240.109267279,363738.539260161,55.1842279120512,57.3,0
2909071,2018-11-28 12:42:33,1.41553715166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.285373201412,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.624,127242.830096977,363744.039572067,55.1842279120512,57.3,0
2909077,2018-11-28 12:42:34,1.43241272666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.249752104326,μmol/L,34.5063045023439,°C,1000,hPa,Humid,6,1,0,24.625,127247.461193097,363742.442215704,55.1842279120512,57.3,0
2909089,2018-11-28 12:42:35,1.448811815,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.249757434419,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.627,127239.133576424,363736.520250772,55.1842279120512,57.3,0
2909097,2018-11-28 12:42:36,1.46556667833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.226019371681,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.629,127236.568807345,363729.064189535,55.1842279120512,57.3,0
2909104,2018-11-28 12:42:37,1.48237101,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.226019371681,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.629,127246.283008884,363741.917234072,55.1842279120512,57.3,0
2909112,2018-11-28 12:42:38,1.49867849,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.178549667271,μmol/L,34.5063045023439,°C,1000,hPa,Humid,6,1,0,24.631,127240.27211344,363730.852749978,55.1842279120512,57.3,0
2909119,2018-11-28 12:42:39,1.51556328,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.237882141255,μmol/L,34.5063045023439,°C,1000,hPa,Humid,6,1,0,24.626,127248.55503608,363725.860385626,55.1842279120512,57.3,0
2909131,2018-11-28 12:42:40,1.53241807666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.202279189209,μmol/L,34.5063045023439,°C,1000,hPa,Humid,6,1,0,24.629,127249.676186817,363729.689526562,55.1842279120512,57.3,0
2909138,2018-11-28 12:42:41,1.548605605,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.249763430676,μmol/L,34.4940291117514,°C,1000,hPa,Humid,6,1,0,24.629,127242.915284896,363711.72053552,55.1842279120512,57.3,0
2909151,2018-11-28 12:42:42,1.56510614166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.214152074425,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.63,127239.363156771,363718.106273448,55.1842279120512,57.3,0
2909161,2018-11-28 12:42:43,1.58191679333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.214152074425,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.63,127232.235473699,363715.48948177,55.1842279120512,57.3,0
2909170,2018-11-28 12:42:44,1.59890388833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.190420947363,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.632,127226.501301974,363723.250947001,55.1842279120512,57.3,0
2909180,2018-11-28 12:42:45,1.61506932166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.166694442537,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.634,127232.428358605,363712.724252845,55.1842279120512,57.3,0
2909190,2018-11-28 12:42:46,1.63185106166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.178557117248,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.633,127233.098294994,363707.212725882,55.1842279120512,57.3,0
2909193,2018-11-28 12:42:47,1.64875128166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.131113349281,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.637,127227.145803907,363697.832115886,55.1842279120512,57.3,0
2909204,2018-11-28 12:42:48,1.66567421333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.154832923075,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.635,127231.653131776,363707.400753403,55.1842279120512,57.3,0
2909216,2018-11-28 12:42:49,1.68164998166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.142964050406,μmol/L,34.5063045023439,°C,1000,hPa,Humid,6,1,0,24.634,127221.915463618,363682.357391908,55.1842279120512,57.3,0
2909225,2018-11-28 12:42:50,1.69857694,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.131113349281,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.637,127224.128493341,363689.005653602,55.1842279120512,57.3,0
2909231,2018-11-28 12:42:51,1.715428615,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.095532731364,μmol/L,34.5063045023439,°C,1000,hPa,Humid,6,1,0,24.638,127222.218673319,363693.021786079,55.1842279120512,57.3,0
2909239,2018-11-28 12:42:52,1.732282185,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.131122874515,μmol/L,34.4940291117514,°C,1000,hPa,Humid,6,1,0,24.639,127232.413005817,363697.136185387,55.1842279120512,57.3,0
2909250,2018-11-28 12:42:53,1.74828829833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.036269556323,μmol/L,34.5063045023439,°C,1000,hPa,Humid,6,1,0,24.643,127221.214018827,363697.504101974,55.1842279120512,57.3,0
2909258,2018-11-28 12:42:54,1.76512172333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.107398394628,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.639,127218.009110902,363675.621460355,55.1842279120512,57.3,0
2909268,2018-11-28 12:42:55,1.781941865,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,142.095542649093,μmol/L,34.5001668014243,°C,1000,hPa,Humid,6,1,0,24.64,127222.008036468,363675.369670552,55.1842279120512,57.3,0
