Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2951438,2018-11-28 14:45:57,0.251916256666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.405019024719,μmol/L,33.9815725016501,°C,1001,hPa,Humid,37,0,0,25.577,138901.354253617,416229.399331377,28.35,51.6,0
2951445,2018-11-28 14:45:58,0.26792641,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.369916514091,μmol/L,33.9815725016501,°C,1001,hPa,Humid,37,0,0,25.581,138911.184506261,416221.412994014,28.35,51.6,0
2951454,2018-11-28 14:45:59,0.284782156666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.355537450162,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.58,138901.16754618,416225.826455631,28.35,51.6,0
2951466,2018-11-28 14:46:00,0.301591518333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.361142951302,μmol/L,33.9815725016501,°C,1001,hPa,Humid,37,0,0,25.582,138910.962995695,416208.903601031,28.35,51.6,0
2951474,2018-11-28 14:46:01,0.31850925,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.37308492008,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.578,138895.526920973,416218.630309939,28.35,51.6,0
2951481,2018-11-28 14:46:02,0.33457774,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.361142951302,μmol/L,33.9815725016501,°C,1001,hPa,Humid,37,0,0,25.582,138908.323873379,416208.560432886,28.35,51.6,0
2951493,2018-11-28 14:46:03,0.351407943333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.346764953911,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.581,138906.408322865,416216.667820123,28.35,51.6,0
2951501,2018-11-28 14:46:04,0.368225221666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.369916514091,μmol/L,33.9815725016501,°C,1001,hPa,Humid,37,0,0,25.581,138911.23141075,416215.178252842,28.35,51.6,0
2951514,2018-11-28 14:46:05,0.385146523333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.349199110621,μmol/L,33.9754152951778,°C,1001,hPa,Humid,37,0,0,25.586,138892.564479508,416198.636124875,28.35,51.6,0
2951517,2018-11-28 14:46:06,0.401320723333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.369916514091,μmol/L,33.9815725016501,°C,1001,hPa,Humid,37,0,0,25.581,138903.133686001,416188.878945835,28.35,51.6,0
2951527,2018-11-28 14:46:07,0.418180333333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.369916514091,μmol/L,33.9815725016501,°C,1001,hPa,Humid,37,0,0,25.581,138902.984316002,416208.727706632,28.35,51.6,0
2951535,2018-11-28 14:46:08,0.43502997,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.352370214246,μmol/L,33.9815725016501,°C,1001,hPa,Humid,37,0,0,25.583,138909.573962364,416204.835885142,28.35,51.6,0
2951546,2018-11-28 14:46:09,0.451976405,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.343598302814,μmol/L,33.9815725016501,°C,1001,hPa,Humid,37,0,0,25.584,138898.880935625,416197.278810635,28.35,51.6,0
2951555,2018-11-28 14:46:10,0.468074326666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.329222438288,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.583,138896.262085621,416189.965793518,28.35,51.6,0
2951566,2018-11-28 14:46:11,0.484972966666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.361142951302,μmol/L,33.9815725016501,°C,1001,hPa,Humid,37,0,0,25.582,138898.063961484,416183.902296566,28.35,51.6,0
2951571,2018-11-28 14:46:12,0.50186152,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.337993283323,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.582,138889.088439692,416190.953407944,28.35,51.6,0
2951581,2018-11-28 14:46:13,0.517905768333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.311683224455,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.585,138896.134513238,416184.032287283,28.35,51.6,0
2951592,2018-11-28 14:46:14,0.534774303333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.357971262613,μmol/L,33.9754152951778,°C,1001,hPa,Humid,37,0,0,25.585,138898.16290104,416183.867212288,28.35,51.6,0
2951602,2018-11-28 14:46:15,0.551611416666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.343598302814,μmol/L,33.9815725016501,°C,1001,hPa,Humid,37,0,0,25.584,138898.702104235,416187.127918322,28.35,51.6,0
2951612,2018-11-28 14:46:16,0.568681843333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.311683224455,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.585,138895.239301421,416189.336660652,28.35,51.6,0
2951623,2018-11-28 14:46:17,0.584674886666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.311683224455,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.585,138888.27315905,416177.297929697,28.35,51.6,0
2951627,2018-11-28 14:46:18,0.601525095,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.366744240193,μmol/L,33.9754152951778,°C,1001,hPa,Humid,37,0,0,25.584,138884.616659299,416171.122579946,28.35,51.6,0
2951635,2018-11-28 14:46:19,0.618403345,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.311683224455,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.585,138890.398366841,416163.442254776,28.35,51.6,0
2951643,2018-11-28 14:46:20,0.634544205,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.320452418702,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.584,138886.308980841,416170.504241512,28.35,51.6,0
2951654,2018-11-28 14:46:21,0.651418383333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.320452418702,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.584,138891.16232537,416164.253938544,28.35,51.6,0
2951661,2018-11-28 14:46:22,0.668321536666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.302914855441,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.586,138894.643996902,416162.432267832,28.35,51.6,0
2951675,2018-11-28 14:46:23,0.685190001666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.317287521194,μmol/L,33.9815725016501,°C,1001,hPa,Humid,37,0,0,25.587,138887.718162219,416159.644428949,28.35,51.6,0
2951686,2018-11-28 14:46:24,0.701299728333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.320452418702,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.584,138896.474704372,416162.604117191,28.35,51.6,0
2951696,2018-11-28 14:46:25,0.718131706666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.320452418702,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.584,138892.229159161,416160.775579014,28.35,51.6,0
2951702,2018-11-28 14:46:26,0.734990135,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.302914855441,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.586,138894.637751426,416162.922651746,28.35,51.6,0
2951708,2018-11-28 14:46:27,0.75182716,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.311683224455,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.585,138887.83498688,416151.988440565,28.35,51.6,0
2951723,2018-11-28 14:46:28,0.768724213333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.294147311552,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.587,138890.876026038,416166.062183421,28.35,51.6,0
2951731,2018-11-28 14:46:29,0.784859428333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.279772806174,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.586,138879.692357868,416145.10260392,28.35,51.6,0
2951739,2018-11-28 14:46:30,0.801743268333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.317287521194,μmol/L,33.9815725016501,°C,1001,hPa,Humid,37,0,0,25.587,138883.49421635,416161.772075624,28.35,51.6,0
2951748,2018-11-28 14:46:31,0.818546731666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.329222438288,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.583,138888.600018643,416151.467036273,28.35,51.6,0
2951754,2018-11-28 14:46:32,0.834600496666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.294147311552,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.587,138895.306670567,416132.96909851,28.35,51.6,0
2951764,2018-11-28 14:46:33,0.851499388333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.294147311552,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.587,138881.028842347,416152.384360989,28.35,51.6,0
2951769,2018-11-28 14:46:34,0.868394825,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.302914855441,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.586,138890.909774921,416143.988847121,28.35,51.6,0
2951778,2018-11-28 14:46:35,0.885283093333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.2710071536,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.587,138885.925137573,416139.884114684,28.35,51.6,0
2951788,2018-11-28 14:46:36,0.901487361666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.294147311552,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.587,138885.720078799,416142.149997825,28.35,51.6,0
2951803,2018-11-28 14:46:37,0.918441318333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.311683224455,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.585,138894.843637083,416147.230106816,28.35,51.6,0
2951808,2018-11-28 14:46:38,0.935313161666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.285380592681,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.588,138888.344590574,416138.064939779,28.35,51.6,0
2951814,2018-11-28 14:46:39,0.951434493333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.285380592681,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.588,138884.392158675,416132.137709564,28.35,51.6,0
2951830,2018-11-28 14:46:40,0.968283998333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.267849629564,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.59,138891.963280401,416151.207445624,28.35,51.6,0
2951833,2018-11-28 14:46:41,0.985152835,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.24471514449,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.59,138883.215637471,416141.113803544,28.35,51.6,0
2951848,2018-11-28 14:46:42,1.00197723,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.276614698721,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.589,138888.378191041,416140.471778174,28.35,51.6,0
2951850,2018-11-28 14:46:43,1.01794413666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.2710071536,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.587,138876.552824376,416127.981889145,28.35,51.6,0
2951860,2018-11-28 14:46:44,1.03479875166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.230341997119,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.589,138879.139551414,416119.119985546,28.35,51.6,0
2951872,2018-11-28 14:46:45,1.05188097833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.262242325866,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.588,138886.59254789,416134.025683198,28.35,51.6,0
2951882,2018-11-28 14:46:46,1.06791797166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.2710071536,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.587,138879.926743946,416123.227412715,28.35,51.6,0
2951894,2018-11-28 14:46:47,1.08483404833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.24471514449,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.59,138880.749184558,416122.829385749,28.35,51.6,0
2951896,2018-11-28 14:46:48,1.10164573166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.253478322865,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.589,138875.68009216,416104.255957057,28.35,51.6,0
2951904,2018-11-28 14:46:49,1.11853233333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.250321965231,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.592,138871.973151131,416121.058256253,28.35,51.6,0
2951921,2018-11-28 14:46:50,1.13535142333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.285380592681,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.588,138878.857924804,416123.260461858,28.35,51.6,0
2951923,2018-11-28 14:46:51,1.15145509833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.259085385103,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.591,138874.741448115,416100.982482081,28.35,51.6,0
2951938,2018-11-28 14:46:52,1.16838680166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.24471514449,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.59,138874.869998552,416106.681552741,28.35,51.6,0
2951940,2018-11-28 14:46:53,1.18520876666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.221580709528,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.59,138874.496704744,416089.78531419,28.35,51.6,0
2951955,2018-11-28 14:46:54,1.20122756,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.230341997119,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.589,138873.899858061,416096.30119264,28.35,51.6,0
2951961,2018-11-28 14:46:55,1.21812068166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.24471514449,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.59,138876.962620885,416103.029146021,28.35,51.6,0
2951970,2018-11-28 14:46:56,1.23495079,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.279772806174,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.586,138873.750242268,416104.250105743,28.35,51.6,0
2951980,2018-11-28 14:46:57,1.25189192833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.24471514449,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.59,138875.836800462,416100.94325085,28.35,51.6,0
2951986,2018-11-28 14:46:58,1.26789710333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.24471514449,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.59,138874.353123613,416087.573429248,28.35,51.6,0
2951995,2018-11-28 14:46:59,1.284736835,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.21843055605,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.593,138884.844234741,416098.268122522,28.35,51.6,0
2952009,2018-11-28 14:47:00,1.30171038666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.24471514449,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.59,138886.957595955,416106.084611129,28.35,51.6,0
2952015,2018-11-28 14:47:01,1.31857844833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.29975112627,μmol/L,33.9815725016501,°C,1001,hPa,Humid,37,0,0,25.589,138885.81253704,416091.357816816,28.35,51.6,0
2952024,2018-11-28 14:47:02,1.334551165,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.22719126119,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.592,138884.55154391,416088.615057613,28.35,51.6,0
2952030,2018-11-28 14:47:03,1.351441605,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.235952790635,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.591,138885.183662476,416089.46852038,28.35,51.6,0
2952040,2018-11-28 14:47:04,1.36827255833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.235952790635,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.591,138880.478361151,416095.607803136,28.35,51.6,0
2952050,2018-11-28 14:47:05,1.385281395,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.22719126119,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.592,138883.540722732,416084.696790007,28.35,51.6,0
2952057,2018-11-28 14:47:06,1.40125711333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.215276529489,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.596,138888.92549148,416090.389724479,28.35,51.6,0
2952066,2018-11-28 14:47:07,1.41808564833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.24471514449,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.59,138886.128232532,416091.965125146,28.35,51.6,0
2952078,2018-11-28 14:47:08,1.43495373,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.262242325866,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.588,138883.071212939,416090.840880079,28.35,51.6,0
2952088,2018-11-28 14:47:09,1.45181771333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.209670675107,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.594,138883.775810989,416093.980406973,28.35,51.6,0
2952094,2018-11-28 14:47:10,1.46792606333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.169030291404,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.596,138887.865916072,416091.516199166,28.35,51.6,0
2952106,2018-11-28 14:47:11,1.48477293166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.209670675107,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.594,138912.794708073,416077.851387337,28.35,51.6,0
2952115,2018-11-28 14:47:12,1.50170384833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.241559369841,μmol/L,33.9877297194403,°C,1001,hPa,Humid,37,0,0,25.593,138926.81551259,416073.999568291,28.35,51.6,0
2952124,2018-11-28 14:47:13,1.51851264833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.230341997119,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.589,138924.312862576,416082.268823318,28.35,51.6,0
2952129,2018-11-28 14:47:14,1.53458677166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.22719126119,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.592,138918.574374573,416073.910820378,28.35,51.6,0
2952142,2018-11-28 14:47:15,1.55150488833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.21843055605,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.593,138929.368625066,416071.062324975,28.35,51.6,0
2952147,2018-11-28 14:47:16,1.56848178833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.195301792377,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.593,138937.534335016,416069.379086342,28.35,51.6,0
2952161,2018-11-28 14:47:17,1.58531516333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.177786634553,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.595,138928.725101009,416085.231054202,28.35,51.6,0
2952168,2018-11-28 14:47:18,1.60134038166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.177786634553,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.595,138939.073334897,416074.274644533,28.35,51.6,0
2952174,2018-11-28 14:47:19,1.61821502,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.195301792377,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.593,138942.181706038,416073.638518512,28.35,51.6,0
2952190,2018-11-28 14:47:20,1.63527637333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.183395976389,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.597,138947.256656835,416086.177091096,28.35,51.6,0
2952195,2018-11-28 14:47:21,1.65125413,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.169030291404,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.596,138941.436024706,416062.503017275,28.35,51.6,0
2952207,2018-11-28 14:47:22,1.66813973,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.195301792377,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.593,138945.454780792,416072.111463482,28.35,51.6,0
2952210,2018-11-28 14:47:23,1.68499999,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.177786634553,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.595,138950.089305481,416063.538338972,28.35,51.6,0
2952220,2018-11-28 14:47:24,1.701824705,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.204060607265,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.592,138940.616768243,416069.372680219,28.35,51.6,0
2952236,2018-11-28 14:47:25,1.71866459333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.186543801509,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.594,138941.038246052,416064.654225281,28.35,51.6,0
2952238,2018-11-28 14:47:26,1.73466050666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.186543801509,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.594,138947.666079647,416056.207823824,28.35,51.6,0
2952248,2018-11-28 14:47:27,1.75161278833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.186543801509,μmol/L,34.0000441889729,°C,1001,hPa,Humid,37,0,0,25.594,138938.7203728,416063.177333873,28.35,51.6,0
2952256,2018-11-28 14:47:28,1.76846856,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.16341697645,μmol/L,34.0062014407154,°C,1001,hPa,Humid,37,0,0,25.594,138942.313273269,416070.521469269,28.35,51.6,0
2952268,2018-11-28 14:47:29,1.785285045,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.21843055605,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.593,138942.702481888,416069.051642626,28.35,51.6,0
2952279,2018-11-28 14:47:30,1.80127501,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.154661699395,μmol/L,34.0062014407154,°C,1001,hPa,Humid,37,0,0,25.595,138948.274836399,416049.986351998,28.35,51.6,0
2952288,2018-11-28 14:47:31,1.81814601166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.180930001874,μmol/L,34.0062014407154,°C,1001,hPa,Humid,37,0,0,25.592,138936.296964921,416069.181284526,28.35,51.6,0
2952296,2018-11-28 14:47:32,1.83505458166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.200911618254,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.595,138948.145030184,416061.22806849,28.35,51.6,0
2952301,2018-11-28 14:47:33,1.85183334666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,106.209670675107,μmol/L,33.9938869485477,°C,1001,hPa,Humid,37,0,0,25.594,138947.43378367,416060.53297643,28.35,51.6,0
