Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2934448,2018-11-28 13:52:03,0.679222611666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.099972351288,μmol/L,34.1035935430277,°C,1001,hPa,Humid,36,0,0,25.498,148417.987494513,376875.244630338,28,24,0
2934456,2018-11-28 13:52:04,0.695261398333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.096618031318,μmol/L,34.0974396307092,°C,1001,hPa,Humid,36,0,0,25.501,148422.029053636,376866.508498913,28,24,0
2934465,2018-11-28 13:52:05,0.712144426666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.073209932088,μmol/L,34.1035935430277,°C,1001,hPa,Humid,36,0,0,25.501,148424.93115719,376879.219632123,28,24,0
2934482,2018-11-28 13:52:06,0.72900561,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.087696994551,μmol/L,34.0974396307092,°C,1001,hPa,Humid,36,0,0,25.502,148445.204230022,376871.945063971,28,24,0
2934491,2018-11-28 13:52:07,0.745971478333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.082129896478,μmol/L,34.1035935430277,°C,1001,hPa,Humid,36,0,0,25.5,148436.465258984,376873.431086766,28,24,0
2934499,2018-11-28 13:52:08,0.76205183,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.055372528789,μmol/L,34.1035935430277,°C,1001,hPa,Humid,36,0,0,25.503,148437.46517151,376865.044770345,28,24,0
2934508,2018-11-28 13:52:09,0.778853173333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.087696994551,μmol/L,34.0974396307092,°C,1001,hPa,Humid,36,0,0,25.502,148432.25252618,376859.528685342,28,24,0
2934518,2018-11-28 13:52:10,0.795762046666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.055372528789,μmol/L,34.1035935430277,°C,1001,hPa,Humid,36,0,0,25.503,148438.562653033,376858.980685667,28,24,0
2934524,2018-11-28 13:52:11,0.812638145,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.055372528789,μmol/L,34.1035935430277,°C,1001,hPa,Humid,36,0,0,25.503,148435.416086938,376867.257473011,28,24,0
2934534,2018-11-28 13:52:12,0.828656485,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.064290809561,μmol/L,34.1035935430277,°C,1001,hPa,Humid,36,0,0,25.502,148428.321772057,376844.1328504,28,24,0
2934543,2018-11-28 13:52:13,0.845519261666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.055372528789,μmol/L,34.1035935430277,°C,1001,hPa,Humid,36,0,0,25.503,148441.085609706,376853.916606701,28,24,0
2934552,2018-11-28 13:52:14,0.862420683333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.017478892744,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.502,148439.681969286,376855.352531489,28,24,0
2934563,2018-11-28 13:52:15,0.879285441666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.023052884182,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.504,148446.988421099,376853.808430776,28,24,0
2934565,2018-11-28 13:52:16,0.89525379,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.04645508966,μmol/L,34.1035935430277,°C,1001,hPa,Humid,36,0,0,25.504,148441.367771017,376851.020798947,28,24,0
2934573,2018-11-28 13:52:17,0.912109341666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.005224357626,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.506,148443.653940294,376836.338599942,28,24,0
2934590,2018-11-28 13:52:18,0.92893295,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.981826129326,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.506,148446.882417156,376867.014594641,28,24,0
2934593,2018-11-28 13:52:19,0.945762531666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.031968409437,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.503,148450.765617771,376859.47159301,28,24,0
2934602,2018-11-28 13:52:20,0.961828408333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.019707821041,μmol/L,34.1035935430277,°C,1001,hPa,Humid,36,0,0,25.507,148443.021807548,376859.87313159,28,24,0
2934609,2018-11-28 13:52:21,0.978778105,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.987399195609,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.508,148446.25933386,376853.982798453,28,24,0
2934625,2018-11-28 13:52:22,0.99571943,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.014138200282,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.505,148465.354531507,376850.953702935,28,24,0
2934634,2018-11-28 13:52:23,1.01254062166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.04645508966,μmol/L,34.1035935430277,°C,1001,hPa,Humid,36,0,0,25.504,148461.195594468,376855.992936053,28,24,0
2934636,2018-11-28 13:52:24,1.02865045,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.996311356105,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.507,148455.145655118,376842.249152996,28,24,0
2934649,2018-11-28 13:52:25,1.04550780166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.005224357626,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.506,148466.404459837,376857.749422577,28,24,0
2934659,2018-11-28 13:52:26,1.062513625,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.019707821041,μmol/L,34.1035935430277,°C,1001,hPa,Humid,36,0,0,25.507,148471.195141616,376845.794032699,28,24,0
2934665,2018-11-28 13:52:27,1.07850835333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.996311356105,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.507,148460.32687156,376851.091232829,28,24,0
2934673,2018-11-28 13:52:28,1.09534201833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,108.005224357626,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.506,148464.351989732,376847.980476567,28,24,0
2934683,2018-11-28 13:52:29,1.11229403666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.990738058474,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.505,148461.172087146,376849.74834179,28,24,0
2934697,2018-11-28 13:52:30,1.12929048833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.99296812327,μmol/L,34.1035935430277,°C,1001,hPa,Humid,36,0,0,25.51,148475.853917133,376841.870158729,28,24,0
2934699,2018-11-28 13:52:31,1.14527149833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.987399195609,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.508,148465.739575888,376830.74857668,28,24,0
2934714,2018-11-28 13:52:32,1.162094635,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.978487876029,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.509,148471.937822873,376834.858337984,28,24,0
2934724,2018-11-28 13:52:33,1.179004395,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.937279095716,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.511,148467.541827417,376828.875625489,28,24,0
2934729,2018-11-28 13:52:34,1.195847505,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.964004793784,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.508,148468.566703224,376818.52571237,28,24,0
2934740,2018-11-28 13:52:35,1.211869245,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.955095387172,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.509,148469.377772373,376826.357429751,28,24,0
2934747,2018-11-28 13:52:36,1.22878059666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.949518874532,μmol/L,34.122055347817,°C,1001,hPa,Humid,36,0,0,25.507,148471.001779847,376826.453730953,28,24,0
2934758,2018-11-28 13:52:37,1.24562524166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.975145862655,μmol/L,34.1035935430277,°C,1001,hPa,Humid,36,0,0,25.512,148465.769919569,376813.598882753,28,24,0
2934770,2018-11-28 13:52:38,1.26252466833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.960667759178,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.511,148474.80710695,376812.964085442,28,24,0
2934776,2018-11-28 13:52:39,1.2785261,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.964004793784,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.508,148466.094091164,376806.385184167,28,24,0
2934780,2018-11-28 13:52:40,1.295370495,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.972915041132,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.507,148461.423445239,376814.248087349,28,24,0
2934790,2018-11-28 13:52:41,1.31220974166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.969577397255,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.51,148465.502502905,376814.201541861,28,24,0
2934801,2018-11-28 13:52:42,1.32915257666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.969577397255,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.51,148463.899450365,376825.999002453,28,24,0
2934815,2018-11-28 13:52:43,1.34596750666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.981826129326,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.506,148473.028878519,376825.57636319,28,24,0
2934816,2018-11-28 13:52:44,1.36201939,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.942851004674,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.513,148462.005072175,376822.120607091,28,24,0
2934826,2018-11-28 13:52:45,1.37887971166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.942851004674,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.513,148471.137356319,376812.757515698,28,24,0
2934834,2018-11-28 13:52:46,1.39571792666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.969577397255,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.51,148476.505353428,376806.506552394,28,24,0
2934845,2018-11-28 13:52:47,1.41262294166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.933943888029,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.514,148479.573187064,376816.384451421,28,24,0
2934852,2018-11-28 13:52:48,1.42864167833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.951758961687,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.512,148481.382285657,376801.467810318,28,24,0
2934861,2018-11-28 13:52:49,1.44548104333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.937279095716,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.511,148481.899554636,376811.236716052,28,24,0
2934872,2018-11-28 13:52:50,1.46233930833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.901656596812,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.515,148481.309940575,376810.314526902,28,24,0
2934879,2018-11-28 13:52:51,1.47847873833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.910560961311,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.514,148483.092343846,376800.545577755,28,24,0
2934891,2018-11-28 13:52:52,1.495417485,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.937279095716,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.511,148489.156934969,376813.696518009,28,24,0
2934902,2018-11-28 13:52:53,1.51227352666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.910560961311,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.514,148503.910967715,376822.230361408,28,24,0
2934909,2018-11-28 13:52:54,1.529094285,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.919466165888,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.513,148483.661547124,376805.273797454,28,24,0
2934921,2018-11-28 13:52:55,1.54595685333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.919466165888,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.513,148503.108164068,376813.605534339,28,24,0
2934931,2018-11-28 13:52:56,1.56201723166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.881599152034,μmol/L,34.1282093053578,°C,1001,hPa,Humid,36,0,0,25.512,148501.972785478,376795.126366052,28,24,0
2934941,2018-11-28 13:52:57,1.57884834666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.919466165888,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.513,148499.332256363,376800.31736607,28,24,0
2934949,2018-11-28 13:52:58,1.59570493166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.901656596812,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.515,148508.875990656,376812.278431921,28,24,0
2934958,2018-11-28 13:52:59,1.61264592333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.892753072282,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.516,148506.217113827,376788.687149784,28,24,0
2934963,2018-11-28 13:53:00,1.62864748,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.892753072282,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.516,148511.696543871,376795.842724922,28,24,0
2934977,2018-11-28 13:53:01,1.64578852666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.860473344333,μmol/L,34.122055347817,°C,1001,hPa,Humid,36,0,0,25.517,148514.140742805,376805.390209951,28,24,0
2934983,2018-11-28 13:53:02,1.662442595,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.874948542692,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.518,148513.343944634,376795.022509395,28,24,0
2934993,2018-11-28 13:53:03,1.67910293833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.910560961311,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.514,148510.454285517,376810.374536982,28,24,0
2934999,2018-11-28 13:53:04,1.695915275,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.883850387612,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.517,148517.78022967,376804.38427796,28,24,0
2935008,2018-11-28 13:53:05,1.71191592,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.869374117481,μmol/L,34.122055347817,°C,1001,hPa,Humid,36,0,0,25.516,148509.954857246,376802.206455433,28,24,0
2935014,2018-11-28 13:53:06,1.72911342833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.869374117481,μmol/L,34.122055347817,°C,1001,hPa,Humid,36,0,0,25.516,148521.324135739,376799.672129024,28,24,0
2935028,2018-11-28 13:53:07,1.74597264833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.887178182925,μmol/L,34.122055347817,°C,1001,hPa,Humid,36,0,0,25.514,148515.078583066,376796.723041099,28,24,0
2935032,2018-11-28 13:53:08,1.76197706333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.892753072282,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.516,148509.61389072,376769.099687709,28,24,0
2935041,2018-11-28 13:53:09,1.77883537166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.860473344333,μmol/L,34.122055347817,°C,1001,hPa,Humid,36,0,0,25.517,148518.252591015,376790.799362033,28,24,0
2935050,2018-11-28 13:53:10,1.79564271833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.892753072282,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.516,148517.895397748,376791.137641354,28,24,0
2935061,2018-11-28 13:53:11,1.81182638833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.883850387612,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.517,148514.244020262,376784.633649749,28,24,0
2935068,2018-11-28 13:53:12,1.82856565166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.933943888029,μmol/L,34.1097474666517,°C,1001,hPa,Humid,36,0,0,25.514,148518.253816919,376783.9235965,28,24,0
2935081,2018-11-28 13:53:13,1.84540012166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.910560961311,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.514,148522.860243248,376793.788993731,28,24,0
2935087,2018-11-28 13:53:14,1.86228311833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.874948542692,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.518,148523.890123063,376782.186407785,28,24,0
2935097,2018-11-28 13:53:15,1.87909147833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.819301242588,μmol/L,34.1282093053578,°C,1001,hPa,Humid,36,0,0,25.519,148526.405713211,376788.128970608,28,24,0
2935108,2018-11-28 13:53:16,1.895647665,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.851573410756,μmol/L,34.122055347817,°C,1001,hPa,Humid,36,0,0,25.518,148527.944810759,376798.698901623,28,24,0
2935119,2018-11-28 13:53:17,1.91189152833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,107.892753072282,μmol/L,34.1159014015811,°C,1001,hPa,Humid,36,0,0,25.516,148535.694109303,376783.436946657,28,24,0
