Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2908600,2018-11-28 12:41:41,0.5782108,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.640946361257,μmol/L,34.011286045315,°C,1001,hPa,Humid,36,1,0,24.218,140644.575405418,378319.017109569,58.084829600876,24,0
2908607,2018-11-28 12:41:42,0.594209481666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.616326180054,μmol/L,34.0051323025741,°C,1001,hPa,Humid,36,1,0,24.223,140645.665335158,378316.969784857,58.084829600876,24,0
2908617,2018-11-28 12:41:43,0.61103333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.544058643657,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.225,140663.607389162,378315.147108184,58.084829600876,24,0
2908627,2018-11-28 12:41:44,0.627939741666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.497816864962,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.227,140675.051068085,378314.094594655,58.084829600876,24,0
2908637,2018-11-28 12:41:45,0.64485694,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.483356956472,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.231,140691.83483216,378310.827156159,58.084829600876,24,0
2908648,2018-11-28 12:41:46,0.661634458333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.432799712052,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.236,140701.968589746,378288.558073636,58.084829600876,24,0
2908651,2018-11-28 12:41:47,0.67760156,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.437140160133,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.233,140716.300695835,378297.050667728,58.084829600876,24,0
2908661,2018-11-28 12:41:48,0.694541356666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.472223940443,μmol/L,34.011286045315,°C,1000,hPa,Humid,36,1,0,24.234,140735.505448458,378287.849761162,58.084829600876,24,0
2908670,2018-11-28 12:41:49,0.711455061666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.392371900971,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.24,140736.759076491,378290.58791296,58.084829600876,24,0
2908679,2018-11-28 12:41:50,0.727533331666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.362061527899,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.243,140739.217317533,378278.689480421,58.084829600876,24,0
2908688,2018-11-28 12:41:51,0.744390808333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.372163987266,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.242,140749.906825049,378284.478756727,58.084829600876,24,0
2908697,2018-11-28 12:41:52,0.761334361666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.347622493906,μmol/L,34.011286045315,°C,1001,hPa,Humid,36,1,0,24.247,140763.319440783,378284.763701933,58.084829600876,24,0
2908708,2018-11-28 12:41:53,0.77818717,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.321661670505,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.247,140776.847152101,378281.846672672,58.084829600876,24,0
2908715,2018-11-28 12:41:54,0.794271901666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.291372252746,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.25,140777.547944173,378265.432484594,58.084829600876,24,0
2908723,2018-11-28 12:41:55,0.811102603333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.311564200498,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.248,140788.60663936,378240.565199614,58.084829600876,24,0
2908735,2018-11-28 12:41:56,0.827930231666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.280265894231,μmol/L,34.011286045315,°C,1000,hPa,Humid,36,1,0,24.253,140802.96800541,378243.312634974,58.084829600876,24,0
2908748,2018-11-28 12:41:57,0.844790995,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.240909831923,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.255,140814.697408562,378250.197842768,58.084829600876,24,0
2908755,2018-11-28 12:41:58,0.861625118333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.210644338744,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.258,140825.695862314,378231.293771644,58.084829600876,24,0
2908761,2018-11-28 12:41:59,0.877594676666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.184707447156,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.258,140824.161629454,378222.949590095,58.084829600876,24,0
2908770,2018-11-28 12:42:00,0.894442443333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.160221770597,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.263,140834.78831686,378220.638105168,58.084829600876,24,0
2908781,2018-11-28 12:42:01,0.91131603,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.159214724227,μmol/L,34.011286045315,°C,1000,hPa,Humid,36,1,0,24.265,140845.358093213,378221.971384458,58.084829600876,24,0
2908791,2018-11-28 12:42:02,0.928163685,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.103057837143,μmol/L,34.0174397993601,°C,1000,hPa,Humid,36,1,0,24.268,140853.904737304,378234.719082604,58.084829600876,24,0
2908796,2018-11-28 12:42:03,0.944213156666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.107368975793,μmol/L,34.0235935647102,°C,1000,hPa,Humid,36,1,0,24.265,140859.317257732,378230.155083071,58.084829600876,24,0
2908804,2018-11-28 12:42:04,0.96105584,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.099747536831,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.269,140868.642681198,378219.373660534,58.084829600876,24,0
2908813,2018-11-28 12:42:05,0.977848215,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.063760965245,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.27,140882.425990301,378217.408154829,58.084829600876,24,0
2908824,2018-11-28 12:42:06,0.994734521666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.019170919387,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.277,140891.476973707,378189.588852999,58.084829600876,24,0
2908837,2018-11-28 12:42:07,1.01157378,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.019170919387,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.277,140903.901299833,378207.094859598,58.084829600876,24,0
2908840,2018-11-28 12:42:08,1.02763760666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.013408868185,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.275,140906.628788138,378195.632904775,58.084829600876,24,0
2908849,2018-11-28 12:42:09,1.0444836,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.983209534341,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.278,140914.130736669,378172.915163187,58.084829600876,24,0
2908861,2018-11-28 12:42:10,1.06129296,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.973145076317,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.279,140914.874965752,378192.322890127,58.084829600876,24,0
2908872,2018-11-28 12:42:11,1.07812446,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.963081611364,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.28,140930.036450206,378188.100674892,58.084829600876,24,0
2908881,2018-11-28 12:42:12,1.094971315,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.941961367379,μmol/L,34.0174397993601,°C,1000,hPa,Humid,36,1,0,24.284,140934.815766311,378171.266145567,58.084829600876,24,0
2908887,2018-11-28 12:42:13,1.11096890166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.931901280448,μmol/L,34.0174397993601,°C,1000,hPa,Humid,36,1,0,24.285,140948.063595117,378171.598498878,58.084829600876,24,0
2908895,2018-11-28 12:42:14,1.127947545,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.89167085558,μmol/L,34.0174397993601,°C,1000,hPa,Humid,36,1,0,24.289,140954.400752053,378183.274040905,58.084829600876,24,0
2908903,2018-11-28 12:42:15,1.14477404833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.901726973638,μmol/L,34.0174397993601,°C,1000,hPa,Humid,36,1,0,24.288,140958.687580602,378177.110153496,58.084829600876,24,0
2908917,2018-11-28 12:42:16,1.16161678666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.862501551154,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.29,140970.750374685,378176.56877338,58.084829600876,24,0
2908921,2018-11-28 12:42:17,1.17760018166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.852449001108,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.291,140984.147251983,378167.088224024,58.084829600876,24,0
2908930,2018-11-28 12:42:18,1.19442104,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.848156651385,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.294,140991.500350785,378161.387507603,58.084829600876,24,0
2908940,2018-11-28 12:42:19,1.211260495,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.80220112006,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.296,140995.081546771,378162.052410501,58.084829600876,24,0
2908953,2018-11-28 12:42:20,1.228107325,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.746215859583,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.299,141009.510074192,378155.097846974,58.084829600876,24,0
2908961,2018-11-28 12:42:21,1.24499728666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.807959657736,μmol/L,34.0174397993601,°C,1001,hPa,Humid,36,1,0,24.298,141012.237792264,378164.681940791,58.084829600876,24,0
2908966,2018-11-28 12:42:22,1.26104395833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.751978008682,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.301,141016.024531447,378149.075102812,58.084829600876,24,0
2908976,2018-11-28 12:42:23,1.27785754166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.746215859583,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.299,141021.537177258,378127.970968459,58.084829600876,24,0
2908986,2018-11-28 12:42:24,1.29474662333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.731895695883,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.303,141028.818561251,378132.944325769,58.084829600876,24,0
2908999,2018-11-28 12:42:25,1.31158036833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.70605586782,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.303,141043.960267875,378136.878872427,58.084829600876,24,0
2909002,2018-11-28 12:42:26,1.32758215333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.711817342477,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.305,141042.291909292,378131.133756143,58.084829600876,24,0
2909011,2018-11-28 12:42:27,1.34442443166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.661638774268,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.31,141058.515185506,378127.50005624,58.084829600876,24,0
2909026,2018-11-28 12:42:28,1.36124935666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.691742947391,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.307,141060.983631858,378123.438200985,58.084829600876,24,0
2909031,2018-11-28 12:42:29,1.378105915,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.6257833783,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.311,141070.615079029,378148.267869822,58.084829600876,24,0
2909040,2018-11-28 12:42:30,1.39444725666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.585670863403,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.315,141082.85257442,378120.769192605,58.084829600876,24,0
2909048,2018-11-28 12:42:31,1.41142540333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.585670863403,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.315,141083.918428357,378122.609522171,58.084829600876,24,0
2909064,2018-11-28 12:42:32,1.42758660833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.601457124992,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.316,141094.730491234,378132.604273478,58.084829600876,24,0
2909067,2018-11-28 12:42:33,1.44478513666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.584690822482,μmol/L,34.0235935647102,°C,1000,hPa,Humid,36,1,0,24.317,141097.78979346,378130.642633659,58.084829600876,24,0
2909082,2018-11-28 12:42:34,1.46166071166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.581404481523,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.318,141106.641500143,378124.449639892,58.084829600876,24,0
2909088,2018-11-28 12:42:35,1.47797720333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.561355789414,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.32,141109.565303346,378115.651006558,58.084829600876,24,0
2909093,2018-11-28 12:42:36,1.49481466333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.561355789414,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.32,141115.342693961,378104.972175894,58.084829600876,24,0
2909102,2018-11-28 12:42:37,1.510867175,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.50549325053,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.323,141119.523920938,378098.77348738,58.084829600876,24,0
2909110,2018-11-28 12:42:38,1.527926475,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.455414323082,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.328,141132.745475943,378107.629023388,58.084829600876,24,0
2909120,2018-11-28 12:42:39,1.544811265,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.475442934244,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.326,141141.420052271,378094.289377953,58.084829600876,24,0
2909134,2018-11-28 12:42:40,1.56166606166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.485458719601,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.325,141163.217233531,378127.959116629,58.084829600876,24,0
2909140,2018-11-28 12:42:41,1.57786712,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.41536893522,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.332,141163.995905446,378099.994096569,58.084829600876,24,0
2909152,2018-11-28 12:42:42,1.59435412666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.461171561875,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.33,141160.089103378,378102.928976492,58.084829600876,24,0
2909163,2018-11-28 12:42:43,1.61116477833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.414395603603,μmol/L,34.0235935647102,°C,1000,hPa,Humid,36,1,0,24.334,141169.789671333,378092.898125288,58.084829600876,24,0
2909165,2018-11-28 12:42:44,1.62815187333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.401108373306,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.336,141171.32704588,378093.543439037,58.084829600876,24,0
2909176,2018-11-28 12:42:45,1.644433645,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.404387115029,μmol/L,34.0235935647102,°C,1000,hPa,Humid,36,1,0,24.335,141176.595505804,378080.334572376,58.084829600876,24,0
2909186,2018-11-28 12:42:46,1.66109904666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.424405077827,μmol/L,34.0235935647102,°C,1000,hPa,Humid,36,1,0,24.333,141184.095101754,378083.783813104,58.084829600876,24,0
2909198,2018-11-28 12:42:47,1.67807854666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.381095195372,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.338,141187.265072847,378088.147501929,58.084829600876,24,0
2909207,2018-11-28 12:42:48,1.69495551333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.345327453117,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.339,141208.134414866,378083.298526316,58.084829600876,24,0
2909211,2018-11-28 12:42:49,1.71094868833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.335325467479,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.34,141204.334369888,378081.245518277,58.084829600876,24,0
2909222,2018-11-28 12:42:50,1.72787165,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.341080660492,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.342,141209.858203544,378065.264944009,58.084829600876,24,0
2909232,2018-11-28 12:42:51,1.74472664833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.334355281973,μmol/L,34.0235935647102,°C,1000,hPa,Humid,36,1,0,24.342,141212.709253648,378075.82493745,58.084829600876,24,0
2909244,2018-11-28 12:42:52,1.76164657166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.295327370543,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.344,141223.791950524,378065.139071293,58.084829600876,24,0
2909252,2018-11-28 12:42:53,1.77778189333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.255345020201,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.348,141221.061969085,378072.95056925,58.084829600876,24,0
2909260,2018-11-28 12:42:54,1.794466225,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.301081879826,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.346,141240.664378527,378055.414237402,58.084829600876,24,0
2909271,2018-11-28 12:42:55,1.81143516333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.245351892024,μmol/L,34.0297473413652,°C,1001,hPa,Humid,36,1,0,24.349,141244.361222683,378066.441831579,58.084829600876,24,0
2909274,2018-11-28 12:42:56,1.828101465,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.209620829813,μmol/L,34.0359011293249,°C,1001,hPa,Humid,36,1,0,24.35,141252.968201421,378058.749759845,58.084829600876,24,0
2909284,2018-11-28 12:42:57,1.84499581333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.261098844854,μmol/L,34.0235935647102,°C,1001,hPa,Humid,36,1,0,24.35,141256.489448439,378063.539244621,58.084829600876,24,0
