Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2951403,2018-11-28 14:45:53,0.199798158333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.158557034046,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.416,138223.907485206,275855.837040743,31.5,36,0
2951415,2018-11-28 14:45:54,0.215991633333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.119310018547,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.42,138194.106659593,275856.827246467,31.5,36,0
2951420,2018-11-28 14:45:55,0.232897045,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.138931599385,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.418,138214.781985158,275853.602252433,31.5,36,0
2951430,2018-11-28 14:45:56,0.24975719,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.138931599385,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.418,138228.139347709,275846.868113539,31.5,36,0
2951444,2018-11-28 14:45:57,0.266601975,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.109500672988,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.421,138246.131180379,275849.267433123,31.5,36,0
2951448,2018-11-28 14:45:58,0.282628766666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.148743834923,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.417,138245.463944197,275834.723243559,31.5,36,0
2951460,2018-11-28 14:45:59,0.299515311666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.089884870936,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.423,138261.867550473,275849.763433111,31.5,36,0
2951471,2018-11-28 14:46:00,0.31637316,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.089884870936,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.423,138266.66800269,275848.345945603,31.5,36,0
2951477,2018-11-28 14:46:01,0.333351123333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.060468388581,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.426,138262.018375,275839.859708737,31.5,36,0
2951485,2018-11-28 14:46:02,0.349363781666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.080078414185,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.424,138283.636403636,275833.602634656,31.5,36,0
2951491,2018-11-28 14:46:03,0.366160123333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.074223243742,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.422,138288.158154663,275841.793458622,31.5,36,0
2951506,2018-11-28 14:46:04,0.383052991666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.060468388581,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.426,138291.528313232,275846.697371349,31.5,36,0
2951516,2018-11-28 14:46:05,0.39993456,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.080078414185,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.424,138305.970843866,275840.904255215,31.5,36,0
2951522,2018-11-28 14:46:06,0.416006441666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.031060567974,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.429,138305.192092346,275834.306848128,31.5,36,0
2951530,2018-11-28 14:46:07,0.432899316666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.076123421798,μmol/L,34.1584663296521,°C,1001,hPa,Humid,36,0,0,24.427,138315.257843004,275837.69345129,31.5,36,0
2951539,2018-11-28 14:46:08,0.449715688333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.005606319508,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.429,138326.578175896,275834.35978698,31.5,36,0
2951551,2018-11-28 14:46:09,0.466662123333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.986010142343,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.431,138333.190216885,275832.845049145,31.5,36,0
2951560,2018-11-28 14:46:10,0.482760045,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.040862212643,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.428,138325.386663586,275831.824674593,31.5,36,0
2951564,2018-11-28 14:46:11,0.499658685,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.021259885333,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.43,138332.152004697,275833.431002487,31.5,36,0
2951575,2018-11-28 14:46:12,0.516547238333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.011460164588,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.431,138346.273340716,275848.374384188,31.5,36,0
2951585,2018-11-28 14:46:13,0.532591486666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.011460164588,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.431,138349.121680809,275814.955102469,31.5,36,0
2951591,2018-11-28 14:46:14,0.549476691666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.015405850756,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.428,138342.696092117,275816.899190981,31.5,36,0
2951599,2018-11-28 14:46:15,0.566330425,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.001661405612,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.432,138353.862338175,275822.769691659,31.5,36,0
2951608,2018-11-28 14:46:16,0.583367561666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.046712147389,μmol/L,34.1584663296521,°C,1001,hPa,Humid,36,0,0,24.43,138356.757461046,275832.549875727,31.5,36,0
2951618,2018-11-28 14:46:17,0.599360605,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.991863608273,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.433,138336.395889167,275820.992741875,31.5,36,0
2951629,2018-11-28 14:46:18,0.616210813333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.991863608273,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.433,138353.939062412,275827.293488558,31.5,36,0
2951639,2018-11-28 14:46:19,0.633089063333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.99771259706,μmol/L,34.1584663296521,°C,1001,hPa,Humid,36,0,0,24.435,138344.843210045,275823.138014582,31.5,36,0
2951649,2018-11-28 14:46:20,0.649229923333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.001661405612,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.432,138345.589645765,275815.12546987,31.5,36,0
2951652,2018-11-28 14:46:21,0.666104101666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.956623087979,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.434,138340.909373693,275812.452193435,31.5,36,0
2951662,2018-11-28 14:46:22,0.683007255,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.017309531918,μmol/L,34.1584663296521,°C,1001,hPa,Humid,36,0,0,24.433,138348.961990517,275816.621723642,31.5,36,0
2951674,2018-11-28 14:46:23,0.69987572,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.966417811422,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.433,138355.988616453,275808.520512344,31.5,36,0
2951685,2018-11-28 14:46:24,0.715935525,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.956623087979,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.434,138366.169009116,275806.792156675,31.5,36,0
2951688,2018-11-28 14:46:25,0.732800686666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.962475984788,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.436,138374.60682921,275806.482770579,31.5,36,0
2951703,2018-11-28 14:46:26,0.749675853333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.962475984788,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.436,138376.795312943,275810.671880669,31.5,36,0
2951709,2018-11-28 14:46:27,0.766512878333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.942889041611,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.438,138378.250144783,275804.809904629,31.5,36,0
2951721,2018-11-28 14:46:28,0.783409931666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.946829325707,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.435,138385.197754868,275814.063024529,31.5,36,0
2951729,2018-11-28 14:46:29,0.799528501666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.927244684162,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.437,138375.78626196,275803.663611523,31.5,36,0
2951738,2018-11-28 14:46:30,0.816428986666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.956623087979,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.434,138394.653691431,275805.452219709,31.5,36,0
2951747,2018-11-28 14:46:31,0.833278691666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.946829325707,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.435,138392.330193285,275796.937516195,31.5,36,0
2951753,2018-11-28 14:46:32,0.849286215,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.937036524478,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.436,138389.798667296,275800.692164699,31.5,36,0
2951768,2018-11-28 14:46:33,0.866185106666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.913515832971,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.441,138403.313164106,275812.859657792,31.5,36,0
2951777,2018-11-28 14:46:34,0.883080543333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.897874927393,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.44,138406.930244354,275807.43056902,31.5,36,0
2951784,2018-11-28 14:46:35,0.899968811666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.927244684162,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.437,138405.276784957,275796.007701618,31.5,36,0
2951793,2018-11-28 14:46:36,0.91617308,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.942889041611,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.438,138409.597974746,275791.829643418,31.5,36,0
2951800,2018-11-28 14:46:37,0.933127036666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.852873223965,μmol/L,34.177001251107,°C,1001,hPa,Humid,36,0,0,24.442,138416.713736715,275789.882162882,31.5,36,0
2951811,2018-11-28 14:46:38,0.94999888,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.888086929432,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.441,138418.069962206,275790.23095001,31.5,36,0
2951815,2018-11-28 14:46:39,0.966120211666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.897874927393,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.44,138416.023925142,275775.657890402,31.5,36,0
2951828,2018-11-28 14:46:40,0.982969716666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.897874927393,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.44,138415.747158385,275774.7415327,31.5,36,0
2951838,2018-11-28 14:46:41,0.999838553333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.888086929432,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.441,138412.262688142,275776.457917956,31.5,36,0
2951847,2018-11-28 14:46:42,1.01666294833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.913515832971,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.441,138429.684649449,275781.961124558,31.5,36,0
2951852,2018-11-28 14:46:43,1.03266264166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.923305941873,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.44,138426.489570345,275783.499949435,31.5,36,0
2951866,2018-11-28 14:46:44,1.04948447,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.858728696621,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.444,138431.690011479,275780.134991251,31.5,36,0
2951875,2018-11-28 14:46:45,1.06645349166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.878299891736,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.442,138428.500618505,275776.034408369,31.5,36,0
2951878,2018-11-28 14:46:46,1.08328521666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.897874927393,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.44,138427.667761867,275773.765447341,31.5,36,0
2951886,2018-11-28 14:46:47,1.09928702666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.858728696621,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.444,138424.301187743,275762.877636125,31.5,36,0
2951898,2018-11-28 14:46:48,1.11613544166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.854795344924,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.447,138437.781261035,275781.010996687,31.5,36,0
2951905,2018-11-28 14:46:49,1.133013975,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.848944538943,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.445,138439.967622674,275779.214233534,31.5,36,0
2951913,2018-11-28 14:46:50,1.15000711833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.929153604102,μmol/L,34.1584663296521,°C,1001,hPa,Humid,36,0,0,24.442,138445.892514297,275766.513317228,31.5,36,0
2951924,2018-11-28 14:46:51,1.16599075166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.839161341013,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.446,138440.070739371,275769.978574758,31.5,36,0
2951936,2018-11-28 14:46:52,1.18279641333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.90372668454,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.442,138444.637575228,275752.979049884,31.5,36,0
2951942,2018-11-28 14:46:53,1.19966175666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.90372668454,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.442,138455.065975896,275769.898582034,31.5,36,0
2951953,2018-11-28 14:46:54,1.21658485166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.868513814175,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.443,138457.077523169,275766.177043856,31.5,36,0
2951958,2018-11-28 14:46:55,1.23256756666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.88999817161,μmol/L,34.1584663296521,°C,1001,hPa,Humid,36,0,0,24.446,138469.55329337,275762.290349026,31.5,36,0
2951968,2018-11-28 14:46:56,1.24955490833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.809817504411,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.449,138479.060805143,275777.887458562,31.5,36,0
2951978,2018-11-28 14:46:57,1.266410685,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.868513814175,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.443,138479.192064955,275772.203192166,31.5,36,0
2951989,2018-11-28 14:46:58,1.28337476,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.893938496451,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.443,138490.016092524,275772.567989196,31.5,36,0
2951994,2018-11-28 14:46:59,1.29937268666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.813743114103,μmol/L,34.177001251107,°C,1001,hPa,Humid,36,0,0,24.446,138495.435652461,275777.99084603,31.5,36,0
2952007,2018-11-28 14:47:00,1.316396105,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.798103988594,μmol/L,34.1831795810504,°C,1001,hPa,Humid,36,0,0,24.445,138497.517437829,275777.026982674,31.5,36,0
2952019,2018-11-28 14:47:01,1.33329373166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.848944538943,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.445,138492.627191682,275766.028577523,31.5,36,0
2952027,2018-11-28 14:47:02,1.34948367,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.868513814175,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.443,138490.325559606,275770.475135182,31.5,36,0
2952036,2018-11-28 14:47:03,1.36633444,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.868513814175,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.443,138484.332497156,275754.52485423,31.5,36,0
2952045,2018-11-28 14:47:04,1.38332396333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.848944538943,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.445,138490.212687919,275777.469264909,31.5,36,0
2952048,2018-11-28 14:47:05,1.39933502333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.8293791027,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.447,138490.240517307,275762.470663742,31.5,36,0
2952061,2018-11-28 14:47:06,1.41617562333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.858728696621,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.444,138497.30264591,275760.736462186,31.5,36,0
2952070,2018-11-28 14:47:07,1.43304603833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.790259743041,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.451,138496.632891596,275768.832494486,31.5,36,0
2952082,2018-11-28 14:47:08,1.44992498166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.848944538943,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.445,138507.628808676,275759.103274996,31.5,36,0
2952084,2018-11-28 14:47:09,1.46599491166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.813743114103,μmol/L,34.177001251107,°C,1001,hPa,Humid,36,0,0,24.446,138508.907648255,275760.739142703,31.5,36,0
2952097,2018-11-28 14:47:10,1.48289438833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.819597823876,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.448,138509.706944918,275766.508843432,31.5,36,0
2952107,2018-11-28 14:47:11,1.49992406833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.809817504411,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.449,138531.339860223,275763.84415617,31.5,36,0
2952111,2018-11-28 14:47:12,1.51590674666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.845011956603,μmol/L,34.1646446254076,°C,1001,hPa,Humid,36,0,0,24.448,138528.484120918,275758.57334284,31.5,36,0
2952121,2018-11-28 14:47:13,1.532790535,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.80396298549,μmol/L,34.177001251107,°C,1001,hPa,Humid,36,0,0,24.447,138534.851952072,275757.560469548,31.5,36,0
2952136,2018-11-28 14:47:14,1.54963817666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.839161341013,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.446,138538.468676356,275754.033206803,31.5,36,0
2952145,2018-11-28 14:47:15,1.56645320833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.794183816159,μmol/L,34.177001251107,°C,1001,hPa,Humid,36,0,0,24.448,138546.232005583,275757.682343968,31.5,36,0
2952152,2018-11-28 14:47:16,1.58326662833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.839161341013,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.446,138564.799779513,275755.524177807,31.5,36,0
2952159,2018-11-28 14:47:17,1.59930708833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.809817504411,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.449,138557.177160459,275752.477532969,31.5,36,0
2952173,2018-11-28 14:47:18,1.61613890333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.770705817556,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.453,138560.025526141,275746.487259855,31.5,36,0
2952180,2018-11-28 14:47:19,1.63308019,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.809817504411,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.449,138563.35750386,275753.130586717,31.5,36,0
2952185,2018-11-28 14:47:20,1.64992934166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.780482300877,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.452,138571.475580626,275742.911178995,31.5,36,0
2952194,2018-11-28 14:47:21,1.66590594833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.819597823876,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.448,138576.52230938,275743.119339268,31.5,36,0
2952205,2018-11-28 14:47:22,1.68277907,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.819597823876,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.448,138582.033527756,275753.685424246,31.5,36,0
2952218,2018-11-28 14:47:23,1.699715115,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.809817504411,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.449,138584.61645934,275745.774839822,31.5,36,0
2952219,2018-11-28 14:47:24,1.71652767333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.774628354827,μmol/L,34.177001251107,°C,1001,hPa,Humid,36,0,0,24.45,138588.750660911,275745.527986172,31.5,36,0
2952234,2018-11-28 14:47:25,1.73338352666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.784405605981,μmol/L,34.177001251107,°C,1001,hPa,Humid,36,0,0,24.449,138587.279246815,275745.200877491,31.5,36,0
2952242,2018-11-28 14:47:26,1.74937945833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.819597823876,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.448,138594.01264835,275735.902881287,31.5,36,0
2952246,2018-11-28 14:47:27,1.76629850666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.819597823876,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.448,138593.858684586,275738.686589767,31.5,36,0
2952260,2018-11-28 14:47:28,1.78315427833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.809817504411,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.449,138589.683465875,275746.851375458,31.5,36,0
2952264,2018-11-28 14:47:29,1.79997076333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.784405605981,μmol/L,34.177001251107,°C,1001,hPa,Humid,36,0,0,24.449,138585.410513012,275741.025458986,31.5,36,0
2952273,2018-11-28 14:47:30,1.81596072833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.839161341013,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.446,138584.496936231,275727.460279641,31.5,36,0
2952286,2018-11-28 14:47:31,1.83283173,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.800038144175,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.45,138593.574841234,275739.373191012,31.5,36,0
2952293,2018-11-28 14:47:32,1.8497403,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.784405605981,μmol/L,34.177001251107,°C,1001,hPa,Humid,36,0,0,24.449,138588.172834366,275734.606876107,31.5,36,0
2952303,2018-11-28 14:47:33,1.866519065,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.794183816159,μmol/L,34.177001251107,°C,1001,hPa,Humid,36,0,0,24.448,138598.819812223,275741.426988365,31.5,36,0
2952317,2018-11-28 14:47:34,1.883380745,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.784405605981,μmol/L,34.177001251107,°C,1001,hPa,Humid,36,0,0,24.449,138593.126762774,275731.230692077,31.5,36,0
2952326,2018-11-28 14:47:35,1.899445825,OXY3 (PSt7-10),2018-06-27 09:55:59,default,116.780482300877,μmol/L,34.17082293256,°C,1001,hPa,Humid,36,0,0,24.452,138599.793741958,275730.056056165,31.5,36,0
