Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2942430,2018-11-28 14:27:21,0.213767321666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.210272359779,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.884,125492.687521331,362880.492544271,24.15,57.3,0
2942440,2018-11-28 14:27:22,0.230598858333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.233424642115,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.882,125480.497536736,362864.067296962,24.15,57.3,0
2942444,2018-11-28 14:27:23,0.246739503333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.186845900427,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.884,125485.406568258,362869.074744283,24.15,57.3,0
2942455,2018-11-28 14:27:24,0.263554018333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.186845900427,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.884,125482.323522173,362862.005056867,24.15,57.3,0
2942462,2018-11-28 14:27:25,0.280479781666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.144171101847,μmol/L,34.279217058644,°C,1000,hPa,Humid,7,0,0,24.887,125490.930692337,362885.523452276,24.15,57.3,0
2942470,2018-11-28 14:27:26,0.296556156666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.152411199409,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.889,125484.955055037,362877.160297026,24.15,57.3,0
2942483,2018-11-28 14:27:27,0.313467036666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.163981198308,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.888,125487.002810148,362872.755129404,24.15,57.3,0
2942493,2018-11-28 14:27:28,0.33034036,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.14056244056,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.888,125496.997345419,362876.236419786,24.15,57.3,0
2942502,2018-11-28 14:27:29,0.347173628333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.140842316799,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.89,125480.752014137,362869.069395729,24.15,57.3,0
2942512,2018-11-28 14:27:30,0.363979426666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.117707899859,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.892,125482.858555039,362871.239429425,24.15,57.3,0
2942517,2018-11-28 14:27:31,0.380040718333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.140842316799,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.89,125476.738033268,362853.611459331,24.15,57.3,0
2942523,2018-11-28 14:27:32,0.39687632,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.047767253385,μmol/L,34.2853543546935,°C,1001,hPa,Humid,7,0,0,24.894,125479.286684117,362843.902874023,24.15,57.3,0
2942538,2018-11-28 14:27:33,0.413716543333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.094577946302,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.894,125491.246890046,362852.321053262,24.15,57.3,0
2942543,2018-11-28 14:27:34,0.42983717,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.094577946302,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.894,125489.934374062,362841.845996282,24.15,57.3,0
2942552,2018-11-28 14:27:35,0.446702506666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.025214854071,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.9,125485.853842192,362843.723678232,24.15,57.3,0
2942563,2018-11-28 14:27:36,0.463555755,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.048331424593,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.898,125493.256115204,362850.141697814,24.15,57.3,0
2942572,2018-11-28 14:27:37,0.480393831666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.013941988768,μmol/L,34.2669425002805,°C,1001,hPa,Humid,7,0,0,24.903,125481.774566335,362836.739043843,24.15,57.3,0
2942582,2018-11-28 14:27:38,0.496584998333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.002102742191,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.902,125487.338702921,362838.627777348,24.15,57.3,0
2942591,2018-11-28 14:27:39,0.513472341666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.013658240875,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.901,125483.8419731,362830.209231407,24.15,57.3,0
2942599,2018-11-28 14:27:40,0.52996405,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.932222851766,μmol/L,34.2853543546935,°C,1001,hPa,Humid,7,0,0,24.904,125479.161224346,362822.784796555,24.15,57.3,0
2942611,2018-11-28 14:27:41,0.547176648333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,139.013941988768,μmol/L,34.2669425002805,°C,1001,hPa,Humid,7,0,0,24.903,125493.457892974,362830.175643805,24.15,57.3,0
2942612,2018-11-28 14:27:42,0.563334901666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.944341961281,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.907,125480.189066725,362809.239284682,24.15,57.3,0
2942623,2018-11-28 14:27:43,0.580022185,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.932793146565,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.908,125490.63039457,362811.087435705,24.15,57.3,0
2942634,2018-11-28 14:27:44,0.596944606666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.920959745758,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.907,125496.52761644,362822.938846868,24.15,57.3,0
2942640,2018-11-28 14:27:45,0.613820346666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.932793146565,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.908,125500.327815408,362822.19851416,24.15,57.3,0
2942653,2018-11-28 14:27:46,0.629942238333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.898153382688,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.911,125493.391277084,362797.237967526,24.15,57.3,0
2942664,2018-11-28 14:27:47,0.646889781666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.875065772184,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.913,125488.756311122,362798.570179209,24.15,57.3,0
2942673,2018-11-28 14:27:48,0.663869495,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.886609020993,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.912,125481.753217698,362797.954243652,24.15,57.3,0
2942681,2018-11-28 14:27:49,0.679870718333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.886609020993,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.912,125473.083236809,362775.433203555,24.15,57.3,0
2942687,2018-11-28 14:27:50,0.696743996666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.828615763371,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.915,125483.501814157,362795.509584413,24.15,57.3,0
2942700,2018-11-28 14:27:51,0.713582281666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.863523636112,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.914,125473.799130398,362787.231594618,24.15,57.3,0
2942704,2018-11-28 14:27:52,0.730453798333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.840442701593,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.916,125476.915140269,362779.910272582,24.15,57.3,0
2942718,2018-11-28 14:27:53,0.747542645,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.85227063595,μmol/L,34.2669425002805,°C,1001,hPa,Humid,7,0,0,24.917,125481.400771988,362783.521010155,24.15,57.3,0
2942720,2018-11-28 14:27:54,0.763404641666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.782759827874,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.921,125475.091913416,362771.351271591,24.15,57.3,0
2942733,2018-11-28 14:27:55,0.780231956666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.805829641658,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.919,125473.875272479,362782.072933019,24.15,57.3,0
2942740,2018-11-28 14:27:56,0.7970671,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.770936927576,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.92,125485.901315368,362772.64455008,24.15,57.3,0
2942750,2018-11-28 14:27:57,0.81396545,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.794294178914,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.92,125475.496084367,362780.992059544,24.15,57.3,0
2942757,2018-11-28 14:27:58,0.829976183333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.73663353781,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.925,125474.777924424,362768.608665699,24.15,57.3,0
2942769,2018-11-28 14:27:59,0.846787218333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.817366216254,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.918,125471.165133775,362767.779512242,24.15,57.3,0
2942774,2018-11-28 14:28:00,0.86367935,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.713285879789,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.925,125469.53330462,362770.02557475,24.15,57.3,0
2942783,2018-11-28 14:28:01,0.87996658,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.759404495568,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.921,125476.388429905,362754.564096852,24.15,57.3,0
2942796,2018-11-28 14:28:02,0.896958703333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.771226588391,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.922,125463.212969245,362763.771321837,24.15,57.3,0
2942804,2018-11-28 14:28:03,0.913843,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.690233237188,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.927,125463.034840249,362758.138810813,24.15,57.3,0
2942812,2018-11-28 14:28:04,0.929838265,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.74845420382,μmol/L,34.2669425002805,°C,1001,hPa,Humid,7,0,0,24.926,125453.615538232,362735.197854097,24.15,57.3,0
2942824,2018-11-28 14:28:05,0.94672272,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.71357705917,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.927,125452.396010507,362733.796991937,24.15,57.3,0
2942832,2018-11-28 14:28:06,0.963565428333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.702050485932,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.928,125453.193598762,362742.862659822,24.15,57.3,0
2942838,2018-11-28 14:28:07,0.98045977,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.679000670883,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.93,125443.92172948,362710.063296197,24.15,57.3,0
2942852,2018-11-28 14:28:08,0.99648468,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.644434274668,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.933,125438.552919147,362725.982174657,24.15,57.3,0
2942857,2018-11-28 14:28:09,1.01336483166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.644141276663,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.931,125441.960286596,362736.872536424,24.15,57.3,0
2942866,2018-11-28 14:28:10,1.03018983666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.655955296755,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.932,125453.068670516,362722.588162888,24.15,57.3,0
2942873,2018-11-28 14:28:11,1.04708859666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.644434274668,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.933,125450.674663277,362717.007067633,24.15,57.3,0
2942887,2018-11-28 14:28:12,1.06397000666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.655955296755,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.932,125440.979869227,362713.294177891,24.15,57.3,0
2942891,2018-11-28 14:28:13,1.07995871333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.621395559712,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.935,125442.656911378,362708.231368001,24.15,57.3,0
2942905,2018-11-28 14:28:14,1.09676224,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.644727763003,μmol/L,34.2669425002805,°C,1001,hPa,Humid,7,0,0,24.935,125439.037844137,362705.372556503,24.15,57.3,0
2942910,2018-11-28 14:28:15,1.113652795,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.58655129763,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.936,125429.697109363,362709.617160726,24.15,57.3,0
2942923,2018-11-28 14:28:16,1.13049185833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.552010621342,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.939,125430.827735598,362687.984083132,24.15,57.3,0
2942927,2018-11-28 14:28:17,1.14722852833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.575331442548,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.939,125427.239873393,362700.855125568,24.15,57.3,0
2942936,2018-11-28 14:28:18,1.163300555,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.517479923549,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.942,125424.039155227,362698.917846335,24.15,57.3,0
2942950,2018-11-28 14:28:19,1.1803407,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.540499280219,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.94,125424.514203742,362689.106500512,24.15,57.3,0
2942956,2018-11-28 14:28:20,1.197218805,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.598655980643,μmol/L,34.2669425002805,°C,1001,hPa,Humid,7,0,0,24.939,125412.795180646,362690.677194108,24.15,57.3,0
2942970,2018-11-28 14:28:21,1.21324518833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.529285067869,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.943,125414.135371118,362678.785436944,24.15,57.3,0
2942977,2018-11-28 14:28:22,1.23020123333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.506268531021,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.945,125416.727270404,362694.693982352,24.15,57.3,0
2942989,2018-11-28 14:28:23,1.247044615,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.529285067869,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.943,125426.092279556,362683.123046261,24.15,57.3,0
2942996,2018-11-28 14:28:24,1.26391997,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.51777624536,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.944,125421.325835987,362688.720939967,24.15,57.3,0
2943003,2018-11-28 14:28:25,1.280041705,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.425446816328,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.95,125426.023768918,362681.017990516,24.15,57.3,0
2943010,2018-11-28 14:28:26,1.29690547,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.506268531021,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.945,125424.401832529,362687.12540223,24.15,57.3,0
2943022,2018-11-28 14:28:27,1.31377343833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.482959200279,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.945,125424.857046044,362673.04967992,24.15,57.3,0
2943028,2018-11-28 14:28:28,1.33063781833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.460248752426,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.949,125419.651616933,362668.388096253,24.15,57.3,0
2943037,2018-11-28 14:28:29,1.34662687166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.425745547067,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.952,125419.352445117,362644.924074191,24.15,57.3,0
2943050,2018-11-28 14:28:30,1.36353957,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.440829141744,μmol/L,34.27307977384,°C,1000,hPa,Humid,7,0,0,24.95,125409.143770971,362648.414182391,24.15,57.3,0
2943058,2018-11-28 14:28:31,1.38049810166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.448746576733,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.95,125419.105803235,362659.105490066,24.15,57.3,0
2943063,2018-11-28 14:28:32,1.39650077166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.426044765168,μmol/L,34.2669425002805,°C,1001,hPa,Humid,7,0,0,24.954,125407.351310445,362650.471536546,24.15,57.3,0
2943074,2018-11-28 14:28:33,1.41342758666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.460248752426,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.949,125420.35594114,362652.519321002,24.15,57.3,0
2943087,2018-11-28 14:28:34,1.43023696,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.403048764299,μmol/L,34.2669425002805,°C,1001,hPa,Humid,7,0,0,24.956,125408.793861204,362641.731496655,24.15,57.3,0
2943093,2018-11-28 14:28:35,1.44720974333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.391252304663,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.955,125417.830061587,362652.048100649,24.15,57.3,0
2943103,2018-11-28 14:28:36,1.46316555,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.368262342746,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.957,125408.455351767,362645.710463916,24.15,57.3,0
2943113,2018-11-28 14:28:37,1.48004745166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.344975973107,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.957,125405.374567108,362649.521337659,24.15,57.3,0
2943116,2018-11-28 14:28:38,1.49688687333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.391252304663,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.955,125406.135873195,362637.0714508,24.15,57.3,0
2943132,2018-11-28 14:28:39,1.51374820333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.356769021253,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.958,125412.229884761,362649.018588515,24.15,57.3,0
2943134,2018-11-28 14:28:40,1.53057848166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.348856846162,μmol/L,34.27307977384,°C,1000,hPa,Humid,7,0,0,24.958,125397.239324162,362622.283764478,24.15,57.3,0
2943145,2018-11-28 14:28:41,1.54662587666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.333785696464,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.96,125397.716637382,362604.163269704,24.15,57.3,0
2943153,2018-11-28 14:28:42,1.56349531166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.287529984657,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.962,125409.408357207,362626.821087698,24.15,57.3,0
2943162,2018-11-28 14:28:43,1.58034867333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.345578124913,μmol/L,34.2669425002805,°C,1001,hPa,Humid,7,0,0,24.961,125398.796304026,362607.083957071,24.15,57.3,0
2943174,2018-11-28 14:28:44,1.59728933833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.345578124913,μmol/L,34.2669425002805,°C,1001,hPa,Humid,7,0,0,24.961,125403.73810854,362629.50390862,24.15,57.3,0
2943186,2018-11-28 14:28:45,1.61328292833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.291410112866,μmol/L,34.27307977384,°C,1000,hPa,Humid,7,0,0,24.963,125398.555540039,362601.784718576,24.15,57.3,0
2943194,2018-11-28 14:28:46,1.630166125,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.287832315573,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.964,125403.236123185,362616.423852785,24.15,57.3,0
2943205,2018-11-28 14:28:47,1.64712797833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.310806794962,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.962,125401.734538762,362614.664182423,24.15,57.3,0
2943208,2018-11-28 14:28:48,1.663145275,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.311109012753,μmol/L,34.2669425002805,°C,1001,hPa,Humid,7,0,0,24.964,125394.968146644,362586.510278766,24.15,57.3,0
2943221,2018-11-28 14:28:49,1.67998102833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.265165671715,μmol/L,34.2669425002805,°C,1001,hPa,Humid,7,0,0,24.968,125399.391579743,362584.657154664,24.15,57.3,0
2943231,2018-11-28 14:28:50,1.69685757333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.211031105536,μmol/L,34.27307977384,°C,1000,hPa,Humid,7,0,0,24.97,125407.712447492,362598.665467544,24.15,57.3,0
2943233,2018-11-28 14:28:51,1.713158615,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.287832315573,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.964,125399.903142369,362591.756341359,24.15,57.3,0
2943243,2018-11-28 14:28:52,1.73000097666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.253682598903,μmol/L,34.2669425002805,°C,1001,hPa,Humid,7,0,0,24.969,125403.646951926,362591.716825608,24.15,57.3,0
2943251,2018-11-28 14:28:53,1.74689012166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.241896618448,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.968,125404.796396034,362592.625500019,24.15,57.3,0
2943264,2018-11-28 14:28:54,1.76386743666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.230415456157,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.969,125407.356806143,362585.608424606,24.15,57.3,0
2943276,2018-11-28 14:28:55,1.77990792833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.218935398369,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.97,125404.107877266,362573.423798332,24.15,57.3,0
2943283,2018-11-28 14:28:56,1.79677414,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.207456444937,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.971,125402.796539971,362566.379486485,24.15,57.3,0
2943292,2018-11-28 14:28:57,1.81363190833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.218935398369,μmol/L,34.27307977384,°C,1001,hPa,Humid,7,0,0,24.97,125412.73790311,362585.173069524,24.15,57.3,0
2943301,2018-11-28 14:28:58,1.83060152,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.161246054671,μmol/L,34.279217058644,°C,1001,hPa,Humid,7,0,0,24.973,125410.973149935,362584.645516567,24.15,57.3,0
2943305,2018-11-28 14:28:59,1.846598395,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,138.219240008,μmol/L,34.2669425002805,°C,1001,hPa,Humid,7,0,0,24.972,125403.491254637,362554.853190789,24.15,57.3,0
