Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2917888,2018-11-28 13:01:19,0.484117193333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.216330572028,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.247,142979.880294049,417152.572226087,28.35,51.6,0
2917895,2018-11-28 13:01:20,0.500962203333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.224538315405,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.246,143098.407199157,417150.029404158,28.35,51.6,0
2917906,2018-11-28 13:01:21,0.51776478,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.186195786507,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.248,143067.840854546,417150.281832377,28.35,51.6,0
2917913,2018-11-28 13:01:22,0.533895753333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.213636128367,μmol/L,34.110876451985,°C,1000,hPa,Humid,37,0,0,26.25,143092.030466782,417143.173382719,28.35,51.6,0
2917925,2018-11-28 13:01:23,0.55085628,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.213636128367,μmol/L,34.110876451985,°C,1000,hPa,Humid,37,0,0,26.25,143074.480781558,417134.157976521,28.35,51.6,0
2917931,2018-11-28 13:01:24,0.567750583333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.216330572028,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.247,143084.613268295,417130.486561164,28.35,51.6,0
2917939,2018-11-28 13:01:25,0.583754375,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.208123582985,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.248,143070.292672412,417133.664445097,28.35,51.6,0
2917950,2018-11-28 13:01:26,0.600617376666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.216330572028,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.247,143074.059881014,417116.713188015,28.35,51.6,0
2917956,2018-11-28 13:01:27,0.617428821666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.208123582985,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.248,143069.428507195,417121.291511182,28.35,51.6,0
2917966,2018-11-28 13:01:28,0.634348466666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.213636128367,μmol/L,34.110876451985,°C,1000,hPa,Humid,37,0,0,26.25,143073.712099334,417123.382812643,28.35,51.6,0
2917978,2018-11-28 13:01:29,0.651153548333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.199917348178,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.249,143068.493168535,417120.905064338,28.35,51.6,0
2917986,2018-11-28 13:01:30,0.66713948,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.191711867513,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.25,143076.700334648,417129.233755949,28.35,51.6,0
2917994,2018-11-28 13:01:31,0.684027108333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.167099949403,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.253,143077.16829728,417125.01148045,28.35,51.6,0
2918003,2018-11-28 13:01:32,0.70085037,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.213636128367,μmol/L,34.110876451985,°C,1000,hPa,Humid,37,0,0,26.25,143063.884435516,417114.731354227,28.35,51.6,0
2918017,2018-11-28 13:01:33,0.717715348333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.158897484341,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.254,143068.689300058,417106.071332896,28.35,51.6,0
2918022,2018-11-28 13:01:34,0.733730271666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.167099949403,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.253,143074.189490506,417107.748262038,28.35,51.6,0
2918035,2018-11-28 13:01:35,0.750690918333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.150695772939,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.255,143071.020593236,417104.471833867,28.35,51.6,0
2918044,2018-11-28 13:01:36,0.767622268333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.136980358318,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.254,143072.717864519,417100.532164774,28.35,51.6,0
2918050,2018-11-28 13:01:37,0.783716843333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.136980358318,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.254,143061.290947319,417089.316149786,28.35,51.6,0
2918061,2018-11-28 13:01:38,0.800665613333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.153382486032,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.252,143076.470385408,417104.863358492,28.35,51.6,0
2918067,2018-11-28 13:01:39,0.817481663333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.150695772939,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.255,143080.40608823,417094.309509593,28.35,51.6,0
2918079,2018-11-28 13:01:40,0.834335641666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.150695772939,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.255,143093.329169464,417087.945994897,28.35,51.6,0
2918084,2018-11-28 13:01:41,0.85036835,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.150695772939,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.255,143078.799102357,417084.688792648,28.35,51.6,0
2918097,2018-11-28 13:01:42,0.867227381666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.136980358318,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.254,143073.233315133,417076.608125581,28.35,51.6,0
2918104,2018-11-28 13:01:43,0.884146071666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.197223872266,μmol/L,34.110876451985,°C,1000,hPa,Humid,37,0,0,26.252,143081.470246914,417076.217095589,28.35,51.6,0
2918116,2018-11-28 13:01:44,0.901070935,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.120581244594,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.256,143087.054155599,417075.416109385,28.35,51.6,0
2918118,2018-11-28 13:01:45,0.91721482,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.128780424755,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.255,143093.639669499,417080.119578895,28.35,51.6,0
2918127,2018-11-28 13:01:46,0.934075275,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.087792056044,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.26,143095.511053767,417081.289356404,28.35,51.6,0
2918138,2018-11-28 13:01:47,0.950913803333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.117896462017,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.259,143095.491053973,417076.563653308,28.35,51.6,0
2918146,2018-11-28 13:01:48,0.967145376666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.109698517478,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.26,143099.464839766,417062.925334516,28.35,51.6,0
2918162,2018-11-28 13:01:49,0.984020475,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.112382817738,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.257,143105.594457239,417076.968812998,28.35,51.6,0
2918170,2018-11-28 13:01:50,1.000845915,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.087792056044,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.26,143103.422947212,417081.696137946,28.35,51.6,0
2918179,2018-11-28 13:01:51,1.01770125333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.117896462017,μmol/L,34.1170339074542,°C,1000,hPa,Humid,37,0,0,26.259,143101.525527952,417066.069881783,28.35,51.6,0
2918184,2018-11-28 13:01:52,1.03372993333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.095988223559,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.259,143103.731677198,417070.924691112,28.35,51.6,0
2918196,2018-11-28 13:01:53,1.05066358,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.120581244594,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.256,143101.035768101,417055.760810073,28.35,51.6,0
2918206,2018-11-28 13:01:54,1.0674924,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.065885615016,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.26,143100.555968476,417054.800559176,28.35,51.6,0
2918216,2018-11-28 13:01:55,1.08430853166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.112382817738,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.257,143100.827585018,417062.523172168,28.35,51.6,0
2918223,2018-11-28 13:01:56,1.10033859666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.087792056044,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.26,143104.455974775,417045.558451652,28.35,51.6,0
2918232,2018-11-28 13:01:57,1.11720831333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.065885615016,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.26,143100.267521648,417067.153839753,28.35,51.6,0
2918241,2018-11-28 13:01:58,1.13406160666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.082275148843,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.258,143101.743925327,417059.98020873,28.35,51.6,0
2918252,2018-11-28 13:01:59,1.151006765,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.057691977288,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.261,143111.416626701,417055.465218857,28.35,51.6,0
2918257,2018-11-28 13:02:00,1.16703244833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.041306959726,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.263,143108.557923354,417041.329276417,28.35,51.6,0
2918266,2018-11-28 13:02:01,1.18393185,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.065885615016,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.26,143103.909064833,417037.664229215,28.35,51.6,0
2918276,2018-11-28 13:02:02,1.20084534833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.041306959726,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.263,143111.671759919,417040.913773896,28.35,51.6,0
2918287,2018-11-28 13:02:03,1.21779714,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.035787332057,μmol/L,34.135506341775,°C,1000,hPa,Humid,37,0,0,26.261,143107.3384901,417049.94753769,28.35,51.6,0
2918291,2018-11-28 13:02:04,1.23386887666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.041306959726,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.263,143119.07049356,417037.84707192,28.35,51.6,0
2918306,2018-11-28 13:02:05,1.25075837833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.05501491424,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.264,143127.126315824,417043.811450626,28.35,51.6,0
2918309,2018-11-28 13:02:06,1.26770346833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.035787332057,μmol/L,34.135506341775,°C,1000,hPa,Humid,37,0,0,26.261,143122.106782985,417038.839593822,28.35,51.6,0
2918318,2018-11-28 13:02:07,1.28370696333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.024924952048,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.265,143115.784747457,417037.171013533,28.35,51.6,0
2918325,2018-11-28 13:02:08,1.30053251,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.041306959726,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.263,143121.501137261,417035.338866248,28.35,51.6,0
2918342,2018-11-28 13:02:09,1.317480865,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.046822510374,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.265,143131.503488335,417039.864313934,28.35,51.6,0
2918351,2018-11-28 13:02:10,1.334324655,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9948393133553,μmol/L,34.135506341775,°C,1000,hPa,Humid,37,0,0,26.266,143131.585855575,417039.291974897,28.35,51.6,0
2918358,2018-11-28 13:02:11,1.35036140833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.016735076676,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.266,143125.858078527,417027.154767588,28.35,51.6,0
2918366,2018-11-28 13:02:12,1.36723300166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.063208070644,μmol/L,34.1231913742422,°C,1000,hPa,Humid,37,0,0,26.263,143133.768601004,417038.527062762,28.35,51.6,0
2918375,2018-11-28 13:02:13,1.38405124166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.016735076676,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.266,143130.923906567,417028.307044586,28.35,51.6,0
2918383,2018-11-28 13:02:14,1.400916825,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.016735076676,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.266,143135.702032602,417029.611520668,28.35,51.6,0
2918396,2018-11-28 13:02:15,1.41782282166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.000357582386,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.268,143137.525110462,417052.693048133,28.35,51.6,0
2918404,2018-11-28 13:02:16,1.43386544,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.016735076676,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.266,143138.920231513,417030.520600592,28.35,51.6,0
2918407,2018-11-28 13:02:17,1.45069588333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.978465370691,μmol/L,34.135506341775,°C,1000,hPa,Humid,37,0,0,26.268,143136.41201338,417024.617789354,28.35,51.6,0
2918416,2018-11-28 13:02:18,1.46762097166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.008545953487,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.267,143140.629725781,417028.954167752,28.35,51.6,0
2918425,2018-11-28 13:02:19,1.483742015,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.008545953487,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.267,143139.587526132,417022.327385374,28.35,51.6,0
2918433,2018-11-28 13:02:20,1.50065965333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.008545953487,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.267,143138.913782191,417014.431910327,28.35,51.6,0
2918448,2018-11-28 13:02:21,1.517580735,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.008545953487,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.267,143151.549910017,417025.975615295,28.35,51.6,0
2918458,2018-11-28 13:02:22,1.53444975333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.978465370691,μmol/L,34.135506341775,°C,1000,hPa,Humid,37,0,0,26.268,143149.721308793,417026.204135267,28.35,51.6,0
2918463,2018-11-28 13:02:23,1.550460065,OXY5 (PSt7-10),2018-06-27 09:56:23,default,100.008545953487,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.267,143145.562538278,417017.938713841,28.35,51.6,0
2918477,2018-11-28 13:02:24,1.567392265,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9921699632769,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.269,143142.565658879,417012.110543403,28.35,51.6,0
2918485,2018-11-28 13:02:25,1.58428908666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9702795271504,μmol/L,34.135506341775,°C,1000,hPa,Humid,37,0,0,26.269,143143.128726067,417017.50929926,28.35,51.6,0
2918494,2018-11-28 13:02:26,1.601152145,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9594270048426,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.273,143141.28296824,417011.732209197,28.35,51.6,0
2918496,2018-11-28 13:02:27,1.617122225,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9921699632769,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.269,143143.622085119,416995.638508433,28.35,51.6,0
2918513,2018-11-28 13:02:28,1.63399870166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9921699632769,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.269,143145.418044509,417020.419987774,28.35,51.6,0
2918518,2018-11-28 13:02:29,1.650826155,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9565731764768,μmol/L,34.1416638425198,°C,1000,hPa,Humid,37,0,0,26.268,143139.6314738,417015.96292164,28.35,51.6,0
2918530,2018-11-28 13:02:30,1.66782120333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9375436693647,μmol/L,34.135506341775,°C,1000,hPa,Humid,37,0,0,26.273,143145.904866869,417009.373365082,28.35,51.6,0
2918534,2018-11-28 13:02:31,1.68382987166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9320232271919,μmol/L,34.1416638425198,°C,1000,hPa,Humid,37,0,0,26.271,143140.941262195,417003.140970722,28.35,51.6,0
2918548,2018-11-28 13:02:32,1.70069201333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9921699632769,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.269,143149.210338131,417013.131636615,28.35,51.6,0
2918553,2018-11-28 13:02:33,1.71766327333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9074800403207,μmol/L,34.1416638425198,°C,1000,hPa,Humid,37,0,0,26.274,143148.000101877,417012.898097356,28.35,51.6,0
2918566,2018-11-28 13:02:34,1.734493585,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9594270048426,μmol/L,34.1293488523493,°C,1000,hPa,Humid,37,0,0,26.273,143146.544087653,417003.233274552,28.35,51.6,0
2918568,2018-11-28 13:02:35,1.75112648333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9074800403207,μmol/L,34.1416638425198,°C,1000,hPa,Humid,37,0,0,26.274,143151.025115356,417002.93408837,28.35,51.6,0
2918578,2018-11-28 13:02:36,1.76719091333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9320232271919,μmol/L,34.1416638425198,°C,1000,hPa,Humid,37,0,0,26.271,143152.486435303,417012.449575866,28.35,51.6,0
2918587,2018-11-28 13:02:37,1.784037,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9074800403207,μmol/L,34.1416638425198,°C,1000,hPa,Humid,37,0,0,26.274,143155.669583487,417003.977247116,28.35,51.6,0
2918598,2018-11-28 13:02:38,1.80088493833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9156603513913,μmol/L,34.1416638425198,°C,1000,hPa,Humid,37,0,0,26.273,143153.604453331,416995.126022307,28.35,51.6,0
2918606,2018-11-28 13:02:39,1.817772395,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9539100951738,μmol/L,34.135506341775,°C,1000,hPa,Humid,37,0,0,26.271,143161.796599097,417014.057545074,28.35,51.6,0
2918615,2018-11-28 13:02:40,1.83379194333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9074800403207,μmol/L,34.1416638425198,°C,1000,hPa,Humid,37,0,0,26.274,143146.357265486,416983.747256693,28.35,51.6,0
2918626,2018-11-28 13:02:41,1.85061854833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,99.9156603513913,μmol/L,34.1416638425198,°C,1000,hPa,Humid,37,0,0,26.273,143146.578709868,416977.239830991,28.35,51.6,0
