Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2926108,2018-11-28 13:34:43,0.577630728333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.937641590383,μmol/L,34.4580454911315,°C,1001,hPa,Humid,36,0,0,23.157,104340.862411738,250869.141573195,26.6,20.1,0
2926123,2018-11-28 13:34:44,0.593700961666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.924026409899,μmol/L,34.4641691567849,°C,1000,hPa,Humid,36,0,0,23.155,104340.994077692,250860.838063854,26.6,20.1,0
2926126,2018-11-28 13:34:45,0.610511278333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.941227241592,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.156,104334.758587914,250851.221763054,26.6,20.1,0
2926135,2018-11-28 13:34:46,0.62736062,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.912930148574,μmol/L,34.4641691567849,°C,1000,hPa,Humid,36,0,0,23.156,104341.245830404,250844.992434467,26.6,20.1,0
2926144,2018-11-28 13:34:47,0.644201125,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.890741050609,μmol/L,34.4641691567849,°C,1000,hPa,Humid,36,0,0,23.158,104345.344554329,250841.970970814,26.6,20.1,0
2926154,2018-11-28 13:34:48,0.661015853333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.901835028865,μmol/L,34.4641691567849,°C,1000,hPa,Humid,36,0,0,23.157,104348.187580288,250841.787958766,26.6,20.1,0
2926161,2018-11-28 13:34:49,0.677058145,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.904353965322,μmol/L,34.4580454911315,°C,1001,hPa,Humid,36,0,0,23.16,104342.850016806,250824.814831856,26.6,20.1,0
2926172,2018-11-28 13:34:50,0.69389478,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.874659263447,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.162,104342.947611142,250827.264872632,26.6,20.1,0
2926182,2018-11-28 13:34:51,0.710745115,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.852479066292,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.164,104340.944662951,250829.85771479,26.6,20.1,0
2926193,2018-11-28 13:34:52,0.727669525,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.840269062299,μmol/L,34.4702928336333,°C,1000,hPa,Humid,36,0,0,23.16,104339.886580385,250817.426513404,26.6,20.1,0
2926199,2018-11-28 13:34:53,0.743682296666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.896844024192,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.16,104329.397912527,250796.680710242,26.6,20.1,0
2926206,2018-11-28 13:34:54,0.76065335,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.852479066292,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.164,104333.974908481,250806.513291915,26.6,20.1,0
2926218,2018-11-28 13:34:55,0.777463605,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.919033349813,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.158,104326.921767442,250798.740353084,26.6,20.1,0
2926224,2018-11-28 13:34:56,0.793744213333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.896844024192,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.16,104326.280799181,250799.408895361,26.6,20.1,0
2926234,2018-11-28 13:34:57,0.810595856666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.893260373085,μmol/L,34.4580454911315,°C,1001,hPa,Humid,36,0,0,23.161,104322.647882784,250795.85620456,26.6,20.1,0
2926245,2018-11-28 13:34:58,0.827447431666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.891848966173,μmol/L,34.4519218366745,°C,1000,hPa,Humid,36,0,0,23.163,104319.979924542,250789.507342588,26.6,20.1,0
2926257,2018-11-28 13:34:59,0.843548425,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.863568594501,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.163,104323.365001968,250778.322180354,26.6,20.1,0
2926260,2018-11-28 13:35:00,0.860391346666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.846376548924,μmol/L,34.4641691567849,°C,1000,hPa,Humid,36,0,0,23.162,104312.666735464,250773.740825825,26.6,20.1,0
2926269,2018-11-28 13:35:01,0.877210575,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.835288275535,μmol/L,34.4641691567849,°C,1000,hPa,Humid,36,0,0,23.163,104321.455796029,250768.627767099,26.6,20.1,0
2926279,2018-11-28 13:35:02,0.894116816666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.874659263447,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.162,104320.363185301,250778.70134052,26.6,20.1,0
2926290,2018-11-28 13:35:03,0.910263378333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.852479066292,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.164,104302.749116689,250776.475703924,26.6,20.1,0
2926298,2018-11-28 13:35:04,0.927070398333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.830303431446,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.166,104303.086681839,250767.817466697,26.6,20.1,0
2926306,2018-11-28 13:35:05,0.943890445,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.824201142637,μmol/L,34.4641691567849,°C,1000,hPa,Humid,36,0,0,23.164,104295.329243354,250766.175685759,26.6,20.1,0
2926317,2018-11-28 13:35:06,0.9608326,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.790946585294,μmol/L,34.4641691567849,°C,1000,hPa,Humid,36,0,0,23.167,104325.522602461,250763.725467301,26.6,20.1,0
2926324,2018-11-28 13:35:07,0.977686471666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.842797356782,μmol/L,34.4641691567849,°C,1001,hPa,Humid,36,0,0,23.163,104317.464563051,250772.768124936,26.6,20.1,0
2926334,2018-11-28 13:35:08,0.993679023333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.830303431446,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.166,104306.944191621,250767.09821164,26.6,20.1,0
2926342,2018-11-28 13:35:09,1.01053426166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.85857661793,μmol/L,34.4519218366745,°C,1000,hPa,Humid,36,0,0,23.166,104311.123690723,250756.179630745,26.6,20.1,0
2926353,2018-11-28 13:35:10,1.02748698333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.837809525554,μmol/L,34.4580454911315,°C,1001,hPa,Humid,36,0,0,23.166,104311.015165111,250748.14670596,26.6,20.1,0
2926361,2018-11-28 13:35:11,1.04434295666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.837809525554,μmol/L,34.4580454911315,°C,1001,hPa,Humid,36,0,0,23.166,104307.167262582,250739.994670657,26.6,20.1,0
2926373,2018-11-28 13:35:12,1.06035813833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.852479066292,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.164,104304.778653857,250737.453879408,26.6,20.1,0
2926383,2018-11-28 13:35:13,1.07718496833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.859986442477,μmol/L,34.4580454911315,°C,1001,hPa,Humid,36,0,0,23.164,104306.822829613,250730.783852354,26.6,20.1,0
2926390,2018-11-28 13:35:14,1.09398304666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.859986442477,μmol/L,34.4580454911315,°C,1001,hPa,Humid,36,0,0,23.164,104306.72568334,250737.946520296,26.6,20.1,0
2926400,2018-11-28 13:35:15,1.11089232833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.863568594501,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.163,104305.431485129,250733.746802995,26.6,20.1,0
2926407,2018-11-28 13:35:16,1.12697840666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.854992505745,μmol/L,34.4519218366745,°C,1001,hPa,Humid,36,0,0,23.167,104306.146753205,250718.653942046,26.6,20.1,0
2926413,2018-11-28 13:35:17,1.14389421333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.859986442477,μmol/L,34.4580454911315,°C,1001,hPa,Humid,36,0,0,23.164,104305.003456304,250717.382514807,26.6,20.1,0
2926426,2018-11-28 13:35:18,1.160803905,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.841390678661,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.165,104302.877574495,250734.969326848,26.6,20.1,0
2926437,2018-11-28 13:35:19,1.17761035833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.830303431446,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.166,104309.886403218,250723.531271343,26.6,20.1,0
2926441,2018-11-28 13:35:20,1.193656155,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.825314534203,μmol/L,34.4519218366745,°C,1000,hPa,Humid,36,0,0,23.169,104297.673444104,250727.554740233,26.6,20.1,0
2926451,2018-11-28 13:35:21,1.21056044,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.774884296014,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.171,104295.709580845,250727.619678713,26.6,20.1,0
2926462,2018-11-28 13:35:22,1.22742524166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.802030297677,μmol/L,34.4641691567849,°C,1000,hPa,Humid,36,0,0,23.166,104300.874443657,250708.796485975,26.6,20.1,0
2926475,2018-11-28 13:35:23,1.24429290166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.790946585294,μmol/L,34.4641691567849,°C,1000,hPa,Humid,36,0,0,23.167,104303.21091192,250704.636227842,26.6,20.1,0
2926481,2018-11-28 13:35:24,1.26032842833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.808132357626,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.168,104296.312015896,250712.806976407,26.6,20.1,0
2926490,2018-11-28 13:35:25,1.27714867666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.790946585294,μmol/L,34.4641691567849,°C,1000,hPa,Humid,36,0,0,23.167,104286.844720881,250699.058288505,26.6,20.1,0
2926501,2018-11-28 13:35:26,1.293989855,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.880757042657,μmol/L,34.4519218366745,°C,1000,hPa,Humid,36,0,0,23.164,104293.008091669,250694.159432609,26.6,20.1,0
2926509,2018-11-28 13:35:27,1.31099813166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.8474881164,μmol/L,34.4519218366745,°C,1000,hPa,Humid,36,0,0,23.167,104295.614365467,250699.397523824,26.6,20.1,0
2926513,2018-11-28 13:35:28,1.32709307166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.808132357626,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.168,104292.102346631,250687.564879626,26.6,20.1,0
2926525,2018-11-28 13:35:29,1.343926585,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.841390678661,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.165,104286.501919326,250688.895628954,26.6,20.1,0
2926532,2018-11-28 13:35:30,1.36078108666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.837809525554,μmol/L,34.4580454911315,°C,1001,hPa,Humid,36,0,0,23.166,104283.59891683,250672.953014129,26.6,20.1,0
2926543,2018-11-28 13:35:31,1.37764855666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.830303431446,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.166,104286.832087268,250689.821148896,26.6,20.1,0
2926550,2018-11-28 13:35:32,1.39366987333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.785965843549,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.17,104277.974394476,250676.687191315,26.6,20.1,0
2926559,2018-11-28 13:35:33,1.41055773333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.841390678661,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.165,104288.749411831,250689.174590129,26.6,20.1,0
2926568,2018-11-28 13:35:34,1.42736093333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.774884296014,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.171,104286.043108771,250684.706984967,26.6,20.1,0
2926578,2018-11-28 13:35:35,1.44419941833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.7970485307,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.169,104286.543953032,250676.977047215,26.6,20.1,0
2926587,2018-11-28 13:35:36,1.46026790333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.768782579919,μmol/L,34.4641691567849,°C,1000,hPa,Humid,36,0,0,23.169,104280.068021814,250674.869879604,26.6,20.1,0
2926595,2018-11-28 13:35:37,1.47712950166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.7970485307,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.169,104284.971447991,250674.181033168,26.6,20.1,0
2926605,2018-11-28 13:35:38,1.494013505,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.790946585294,μmol/L,34.4641691567849,°C,1000,hPa,Humid,36,0,0,23.167,104277.635232417,250676.160297088,26.6,20.1,0
2926615,2018-11-28 13:35:39,1.51087339833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.785965843549,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.17,104285.471568002,250671.715121599,26.6,20.1,0
2926624,2018-11-28 13:35:40,1.52770448833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.836400755211,μmol/L,34.4519218366745,°C,1000,hPa,Humid,36,0,0,23.168,104294.366284966,250672.642651132,26.6,20.1,0
2926629,2018-11-28 13:35:41,1.54380796833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.785965843549,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.17,104285.133731559,250653.556966843,26.6,20.1,0
2926639,2018-11-28 13:35:42,1.56066841,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.832817642051,μmol/L,34.4519218366745,°C,1001,hPa,Humid,36,0,0,23.169,104279.023524697,250653.470465725,26.6,20.1,0
2926654,2018-11-28 13:35:43,1.57756512333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.763803887934,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.172,104287.075706018,250665.242773837,26.6,20.1,0
2926661,2018-11-28 13:35:44,1.593647225,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.779864012761,μmol/L,34.4641691567849,°C,1000,hPa,Humid,36,0,0,23.168,104285.735961963,250652.612966008,26.6,20.1,0
2926670,2018-11-28 13:35:45,1.61048184,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.814229453216,μmol/L,34.4519218366745,°C,1000,hPa,Humid,36,0,0,23.17,104271.859375442,250650.18712208,26.6,20.1,0
2926677,2018-11-28 13:35:46,1.62751063166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.819217324488,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.167,104273.459277702,250638.357006273,26.6,20.1,0
2926690,2018-11-28 13:35:47,1.64434405833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.814229453216,μmol/L,34.4519218366745,°C,1000,hPa,Humid,36,0,0,23.17,104272.541393377,250642.942625688,26.6,20.1,0
2926694,2018-11-28 13:35:48,1.66046325666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.785965843549,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.17,104271.937358763,250638.888703299,26.6,20.1,0
2926705,2018-11-28 13:35:49,1.677303215,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.819217324488,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.167,104269.999820609,250650.432488399,26.6,20.1,0
2926717,2018-11-28 13:35:50,1.694154015,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.792062710664,μmol/L,34.4519218366745,°C,1000,hPa,Humid,36,0,0,23.172,104268.295979235,250632.632168473,26.6,20.1,0
2926726,2018-11-28 13:35:51,1.71097700666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.752724619149,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.173,104259.050943314,250640.015770251,26.6,20.1,0
2926728,2018-11-28 13:35:52,1.72694386333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.80314551209,μmol/L,34.4519218366745,°C,1000,hPa,Humid,36,0,0,23.171,104265.51944,250628.02729438,26.6,20.1,0
2926737,2018-11-28 13:35:53,1.74383500833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.713392505462,μmol/L,34.4641691567849,°C,1000,hPa,Humid,36,0,0,23.174,104265.054438234,250626.29900435,26.6,20.1,0
2926747,2018-11-28 13:35:54,1.76070680333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.825314534203,μmol/L,34.4519218366745,°C,1000,hPa,Humid,36,0,0,23.169,104268.516736355,250633.144307238,26.6,20.1,0
2926761,2018-11-28 13:35:55,1.77763763833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.785965843549,μmol/L,34.4580454911315,°C,1000,hPa,Humid,36,0,0,23.17,104267.179740152,250624.88371956,26.6,20.1,0
2926764,2018-11-28 13:35:56,1.793663115,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.792062710664,μmol/L,34.4519218366745,°C,1000,hPa,Humid,36,0,0,23.172,104267.725161357,250625.086209675,26.6,20.1,0
2926775,2018-11-28 13:35:57,1.81051102666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.725589826849,μmol/L,34.4519218366745,°C,1000,hPa,Humid,36,0,0,23.178,104265.068159305,250613.10762271,26.6,20.1,0
2926783,2018-11-28 13:35:58,1.827084525,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.80314551209,μmol/L,34.4519218366745,°C,1000,hPa,Humid,36,0,0,23.171,104260.651757889,250620.204608945,26.6,20.1,0
2926793,2018-11-28 13:35:59,1.84389305666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,129.77740043153,μmol/L,34.4519218366745,°C,1001,hPa,Humid,36,0,0,23.174,104257.377907841,250626.93832179,26.6,20.1,0
