Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2942381,2018-11-28 14:27:16,0.161234561666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.58617145245,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.224,120917.215204327,252655.367958003,26.25,50.3,0
2942387,2018-11-28 14:27:17,0.178086073333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.602361288609,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.221,120922.429112569,252646.617068992,26.25,50.3,0
2942402,2018-11-28 14:27:18,0.194084421666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.543282366176,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.227,120927.670187623,252639.904664563,26.25,50.3,0
2942407,2018-11-28 14:27:19,0.210959853333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.543282366176,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.227,120933.784143999,252639.650749255,26.25,50.3,0
2942421,2018-11-28 14:27:20,0.227836516666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.502292251607,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.228,120934.657614415,252641.878509971,26.25,50.3,0
2942427,2018-11-28 14:27:21,0.244685135,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.471829890396,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.232,120943.014134588,252641.666012248,26.25,50.3,0
2942432,2018-11-28 14:27:22,0.261503588333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.469947682043,μmol/L,34.1340378856016,°C,1001,hPa,Humid,0,0,0,23.234,120937.00407731,252641.975473008,26.25,50.3,0
2942447,2018-11-28 14:27:23,0.277574935,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.402295069943,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.235,120943.492107928,252633.386560209,26.25,50.3,0
2942457,2018-11-28 14:27:24,0.294471831666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.416575984977,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.234,120941.636468968,252630.623407083,26.25,50.3,0
2942461,2018-11-28 14:27:25,0.311397595,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.402295069943,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.235,120955.073210514,252634.739872929,26.25,50.3,0
2942474,2018-11-28 14:27:26,0.32747397,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.330912465605,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.24,120965.309767068,252635.593611605,26.25,50.3,0
2942480,2018-11-28 14:27:27,0.34438485,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.371857983932,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.239,120965.69192742,252637.688396478,26.25,50.3,0
2942492,2018-11-28 14:27:28,0.361258173333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.289978247199,μmol/L,34.1524897538052,°C,1001,hPa,Humid,0,0,0,23.241,120961.401826683,252630.14458309,26.25,50.3,0
2942503,2018-11-28 14:27:29,0.378231895,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.343307764801,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.241,120964.03121162,252624.746877851,26.25,50.3,0
2942511,2018-11-28 14:27:30,0.39427556,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.300493415541,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.244,120963.890945871,252636.50902927,26.25,50.3,0
2942521,2018-11-28 14:27:31,0.411124755,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.286224892816,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.245,120964.102003049,252635.98413241,26.25,50.3,0
2942524,2018-11-28 14:27:32,0.428098213333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.24530164912,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.246,120961.162141025,252627.611643081,26.25,50.3,0
2942531,2018-11-28 14:27:33,0.444090266666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.216776414382,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.248,120961.574136733,252615.233282716,26.25,50.3,0
2942548,2018-11-28 14:27:34,0.461003815,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.202515990607,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.249,120967.770075049,252609.166570902,26.25,50.3,0
2942556,2018-11-28 14:27:35,0.47785529,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.173999529219,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.251,120975.722865583,252628.277508216,26.25,50.3,0
2942560,2018-11-28 14:27:36,0.494847166666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.173999529219,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.251,120987.9864442,252631.24764314,26.25,50.3,0
2942567,2018-11-28 14:27:37,0.510730975,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.172129367989,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.253,120978.895812678,252618.585022538,26.25,50.3,0
2942581,2018-11-28 14:27:38,0.527565501666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.131235799471,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.254,120983.428401701,252612.465279957,26.25,50.3,0
2942590,2018-11-28 14:27:39,0.544390155,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.061859080201,μmol/L,34.1524897538052,°C,1001,hPa,Humid,0,0,0,23.257,120999.943017504,252605.901095266,26.25,50.3,0
2942595,2018-11-28 14:27:40,0.560881863333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.088485219606,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.257,121005.566960568,252624.176549672,26.25,50.3,0
2942606,2018-11-28 14:27:41,0.578094461666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.086619114456,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.259,121002.155242568,252621.248918224,26.25,50.3,0
2942617,2018-11-28 14:27:42,0.594252715,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.04388370455,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.262,121007.344138022,252595.571348207,26.25,50.3,0
2942627,2018-11-28 14:27:43,0.610939998333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.031504892271,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.261,121006.473018656,252597.680787311,26.25,50.3,0
2942635,2018-11-28 14:27:44,0.62786242,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.988784973971,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.264,121013.181537945,252607.040236908,26.25,50.3,0
2942645,2018-11-28 14:27:45,0.64473816,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.04388370455,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.262,121024.09750714,252603.400992688,26.25,50.3,0
2942656,2018-11-28 14:27:46,0.660860051666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.97454791958,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.265,121027.05025977,252607.707001179,26.25,50.3,0
2942658,2018-11-28 14:27:47,0.677807595,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.001161431849,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.265,121033.062756978,252603.464161025,26.25,50.3,0
2942667,2018-11-28 14:27:48,0.694787308333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.958452290832,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.268,121027.490070225,252602.391361298,26.25,50.3,0
2942679,2018-11-28 14:27:49,0.710805251666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.903384526249,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.27,121026.394508255,252597.520697342,26.25,50.3,0
2942688,2018-11-28 14:27:50,0.72766181,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.874929375126,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.272,121026.687231595,252601.030595457,26.25,50.3,0
2942698,2018-11-28 14:27:51,0.744483393333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.860703985793,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.273,121032.229915323,252591.790790297,26.25,50.3,0
2942702,2018-11-28 14:27:52,0.761371611666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.862561491397,μmol/L,34.1524897538052,°C,1001,hPa,Humid,0,0,0,23.271,121038.712911899,252595.076555455,26.25,50.3,0
2942716,2018-11-28 14:27:53,0.778460458333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.846480053672,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.274,121037.892393121,252596.304783382,26.25,50.3,0
2942726,2018-11-28 14:27:54,0.794322455,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.873073381779,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.274,121041.90327639,252577.683344109,26.25,50.3,0
2942737,2018-11-28 14:27:55,0.811186068333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.846480053672,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.274,121051.923933158,252587.179601375,26.25,50.3,0
2942746,2018-11-28 14:27:56,0.82801892,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.791453036389,μmol/L,34.1524897538052,°C,1001,hPa,Humid,0,0,0,23.276,121045.357130769,252587.142881036,26.25,50.3,0
2942755,2018-11-28 14:27:57,0.844883263333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.789598893239,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.278,121053.044077113,252586.586334061,26.25,50.3,0
2942756,2018-11-28 14:27:58,0.860893996666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.803816998548,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.277,121048.205392508,252576.873612568,26.25,50.3,0
2942771,2018-11-28 14:27:59,0.87773827,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.761167050995,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.28,121061.769557371,252571.186607838,26.25,50.3,0
2942781,2018-11-28 14:28:00,0.894597163333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.73274103189,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.282,121053.399458921,252584.962844749,26.25,50.3,0
2942788,2018-11-28 14:28:01,0.910884393333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.775382244122,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.279,121053.927002628,252568.021788339,26.25,50.3,0
2942797,2018-11-28 14:28:02,0.927876516666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.77353095576,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.281,121058.412634497,252567.912738901,26.25,50.3,0
2942809,2018-11-28 14:28:03,0.944760813333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.746953313652,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.281,121064.649365008,252573.054973411,26.25,50.3,0
2942816,2018-11-28 14:28:04,0.961560081666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.674059864404,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.288,121069.812730217,252579.745619544,26.25,50.3,0
2942826,2018-11-28 14:28:05,0.977640533333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.688265655533,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.287,121066.284351278,252573.715570475,26.25,50.3,0
2942831,2018-11-28 14:28:06,0.994483241666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.716681601756,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.285,121079.531457628,252575.155440374,26.25,50.3,0
2942843,2018-11-28 14:28:07,1.01137758333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.674059864404,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.288,121078.29887796,252573.092829754,26.25,50.3,0
2942846,2018-11-28 14:28:08,1.02740249333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.702472901249,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.286,121073.941818433,252566.776117166,26.25,50.3,0
2942863,2018-11-28 14:28:09,1.044282645,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.674059864404,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.288,121080.133514865,252566.810250269,26.25,50.3,0
2942864,2018-11-28 14:28:10,1.06110765,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.659855527657,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.289,121083.49121228,252565.190625733,26.25,50.3,0
2942879,2018-11-28 14:28:11,1.07800641,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.588855652542,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.294,121089.933045867,252566.20000687,26.25,50.3,0
2942882,2018-11-28 14:28:12,1.09419840666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.549956478545,μmol/L,34.1524897538052,°C,1001,hPa,Humid,0,0,0,23.293,121080.615731534,252567.979005051,26.25,50.3,0
2942897,2018-11-28 14:28:13,1.11104358833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.603052720427,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.293,121087.561862167,252565.438828944,26.25,50.3,0
2942908,2018-11-28 14:28:14,1.12790000166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.659855527657,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.289,121087.702632969,252560.852478482,26.25,50.3,0
2942917,2018-11-28 14:28:15,1.14473744166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.574660037818,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.295,121087.018124608,252571.658218325,26.25,50.3,0
2942922,2018-11-28 14:28:16,1.16073891666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.546273167042,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.297,121091.458455305,252562.497569649,26.25,50.3,0
2942929,2018-11-28 14:28:17,1.17814634166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.493194818303,μmol/L,34.1524897538052,°C,1001,hPa,Humid,0,0,0,23.297,121100.514502385,252568.240868784,26.25,50.3,0
2942937,2018-11-28 14:28:18,1.19421836833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.532081910583,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.298,121098.117491216,252555.541527275,26.25,50.3,0
2942949,2018-11-28 14:28:19,1.21125851333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.603052720427,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.293,121106.424975508,252561.937659972,26.25,50.3,0
2942954,2018-11-28 14:28:20,1.22813661833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.489516854483,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.301,121106.120497874,252553.046159935,26.25,50.3,0
2942966,2018-11-28 14:28:21,1.24416300166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.503703754507,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.3,121107.744954836,252548.562119782,26.25,50.3,0
2942972,2018-11-28 14:28:22,1.26110663166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.505542316508,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.298,121109.074617201,252539.422967584,26.25,50.3,0
2942985,2018-11-28 14:28:23,1.277912525,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.406259823373,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.305,121114.128814639,252549.650282501,26.25,50.3,0
2942995,2018-11-28 14:28:24,1.29483778333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.446964864032,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.304,121126.85426284,252538.069804659,26.25,50.3,0
2943005,2018-11-28 14:28:25,1.31095951833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.404425933744,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.307,121126.434467335,252533.604034298,26.25,50.3,0
2943011,2018-11-28 14:28:26,1.32782328333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.392082414488,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.306,121124.45478281,252530.876702255,26.25,50.3,0
2943020,2018-11-28 14:28:27,1.34469125166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.392082414488,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.306,121130.293762104,252537.517104448,26.25,50.3,0
2943030,2018-11-28 14:28:28,1.36155563166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.361900058138,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.31,121140.113440186,252543.948980086,26.25,50.3,0
2943036,2018-11-28 14:28:29,1.377544685,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.323049186815,μmol/L,34.1524897538052,°C,1001,hPa,Humid,0,0,0,23.309,121139.549614586,252526.545128844,26.25,50.3,0
2943049,2018-11-28 14:28:30,1.39442763666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.294711886274,μmol/L,34.1524897538052,°C,1001,hPa,Humid,0,0,0,23.311,121140.116915419,252530.097767462,26.25,50.3,0
2943057,2018-11-28 14:28:31,1.411415915,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.321217123439,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.311,121141.197749676,252541.20484459,26.25,50.3,0
2943064,2018-11-28 14:28:32,1.427418585,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.294711886274,μmol/L,34.1524897538052,°C,1001,hPa,Humid,0,0,0,23.311,121144.058043928,252531.293723093,26.25,50.3,0
2943073,2018-11-28 14:28:33,1.4443454,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.292881154809,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.313,121148.607665966,252524.363265167,26.25,50.3,0
2943086,2018-11-28 14:28:34,1.46115477333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.276887449061,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.316,121149.023659324,252532.663584137,26.25,50.3,0
2943092,2018-11-28 14:28:35,1.47811454333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.292881154809,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.313,121162.067461883,252525.727709181,26.25,50.3,0
2943102,2018-11-28 14:28:36,1.494067455,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.236226604837,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.317,121153.213396571,252523.880959467,26.25,50.3,0
2943110,2018-11-28 14:28:37,1.510965265,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.222066588513,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.318,121152.333164152,252528.264723732,26.25,50.3,0
2943118,2018-11-28 14:28:38,1.52780468666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.250388069425,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.316,121165.315652769,252525.608871425,26.25,50.3,0
2943130,2018-11-28 14:28:39,1.54461558333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.250388069425,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.316,121164.836027301,252523.680429149,26.25,50.3,0
2943142,2018-11-28 14:28:40,1.561496295,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.207908020253,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.319,121165.900458814,252515.40862394,26.25,50.3,0
2943150,2018-11-28 14:28:41,1.57756032333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.165441001822,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.322,121157.841482932,252513.034040804,26.25,50.3,0
2943154,2018-11-28 14:28:42,1.59446375833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.193750899852,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.32,121168.588377473,252521.713252232,26.25,50.3,0
2943163,2018-11-28 14:28:43,1.61131635833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.191926993005,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.322,121173.298610323,252507.843494358,26.25,50.3,0
2943170,2018-11-28 14:28:44,1.62820715166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.165441001822,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.322,121173.377606538,252528.646906035,26.25,50.3,0
2943184,2018-11-28 14:28:45,1.64420074166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.151288223787,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.323,121185.375955882,252525.535999652,26.25,50.3,0
2943192,2018-11-28 14:28:46,1.66108393833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.11066066259,μmol/L,34.1524897538052,°C,1001,hPa,Humid,0,0,0,23.324,121177.993577272,252530.101759978,26.25,50.3,0
2943203,2018-11-28 14:28:47,1.67804579166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.052259283623,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.33,121189.03234977,252527.661966318,26.25,50.3,0
2943207,2018-11-28 14:28:48,1.69406308833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.052259283623,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.33,121183.836402709,252509.258857908,26.25,50.3,0
2943220,2018-11-28 14:28:49,1.71089884166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.999338868327,μmol/L,34.1586403991264,°C,1001,hPa,Humid,0,0,0,23.33,121198.542842838,252517.531470169,26.25,50.3,0
2943229,2018-11-28 14:28:50,1.72777538666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.066401936553,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.329,121207.705399773,252521.782380485,26.25,50.3,0
2943238,2018-11-28 14:28:51,1.74407642833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.052259283623,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.33,121199.613148594,252519.905830537,26.25,50.3,0
2943245,2018-11-28 14:28:52,1.76091879,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.023978314463,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.332,121209.222571586,252523.570905021,26.25,50.3,0
2943255,2018-11-28 14:28:53,1.777807935,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.038118076327,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.331,121209.471916558,252514.48442492,26.25,50.3,0
2943261,2018-11-28 14:28:54,1.79476808333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.038118076327,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.331,121218.455405724,252515.487992352,26.25,50.3,0
2943269,2018-11-28 14:28:55,1.81082574166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.025796428303,μmol/L,34.1524897538052,°C,1001,hPa,Humid,0,0,0,23.33,121216.757649813,252511.094436476,26.25,50.3,0
2943279,2018-11-28 14:28:56,1.82769195333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.953301179562,μmol/L,34.1463391197772,°C,1001,hPa,Humid,0,0,0,23.337,121219.47440993,252499.481549651,26.25,50.3,0
2943290,2018-11-28 14:28:57,1.84454972166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.036301464729,μmol/L,34.1401884970423,°C,1001,hPa,Humid,0,0,0,23.333,121221.511859887,252510.270595957,26.25,50.3,0
