Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2908366,2018-11-28 12:41:15,0.18369532,OXY1 (PSt7-10),2018-06-27 09:55:33,default,137.038828741978,μmol/L,33.9314521225756,°C,1000,hPa,Humid,36,1,0,22.752,95078.7577424382,251971.717643132,57.0300653503942,20.1,0
2908375,2018-11-28 12:41:16,0.199697978333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.979905311788,μmol/L,33.9314521225756,°C,1000,hPa,Humid,36,1,0,22.757,95105.6492924493,251952.597710792,57.0300653503942,20.1,0
2908386,2018-11-28 12:41:17,0.216561523333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.915288479813,μmol/L,33.9375748255993,°C,1000,hPa,Humid,36,1,0,22.76,95109.9083862001,251930.514265364,57.0300653503942,20.1,0
2908397,2018-11-28 12:41:18,0.233442788333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.879967752049,μmol/L,33.9375748255993,°C,1000,hPa,Humid,36,1,0,22.763,95044.1150640392,251929.006744284,57.0300653503942,20.1,0
2908403,2018-11-28 12:41:19,0.250291581666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.838929298972,μmol/L,33.9436975398148,°C,1000,hPa,Humid,36,1,0,22.764,95043.9630479858,251920.90513648,57.0300653503942,20.1,0
2908409,2018-11-28 12:41:20,0.266285693333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.821124455462,μmol/L,33.9375748255993,°C,1000,hPa,Humid,36,1,0,22.768,95082.0655697204,251904.969102243,57.0300653503942,20.1,0
2908419,2018-11-28 12:41:21,0.283141351666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.774071930302,μmol/L,33.9375748255993,°C,1000,hPa,Humid,36,1,0,22.772,95086.2079971673,251883.055043812,57.0300653503942,20.1,0
2908427,2018-11-28 12:41:22,0.299995116666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.774071930302,μmol/L,33.9375748255993,°C,1000,hPa,Humid,36,1,0,22.772,95105.9142359281,251877.360282878,57.0300653503942,20.1,0
2908440,2018-11-28 12:41:23,0.31685958,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.691777270686,μmol/L,33.9375748255993,°C,1000,hPa,Humid,36,1,0,22.779,95135.4750962149,251859.809687302,57.0300653503942,20.1,0
2908451,2018-11-28 12:41:24,0.33372856,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.686048992401,μmol/L,33.9436975398148,°C,1000,hPa,Humid,36,1,0,22.777,95118.242551779,251851.282017622,57.0300653503942,20.1,0
2908460,2018-11-28 12:41:25,0.349739676666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.58633905489,μmol/L,33.9498202652208,°C,1000,hPa,Humid,36,1,0,22.783,95169.6370073858,251846.712545763,57.0300653503942,20.1,0
2908465,2018-11-28 12:41:26,0.36664364,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.562578488622,μmol/L,33.9375748255993,°C,1000,hPa,Humid,36,1,0,22.79,95157.334831942,251817.095960903,57.0300653503942,20.1,0
2908478,2018-11-28 12:41:27,0.383557825,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.580330232571,μmol/L,33.9436975398148,°C,1000,hPa,Humid,36,1,0,22.786,95160.9767860861,251817.813969679,57.0300653503942,20.1,0
2908485,2018-11-28 12:41:28,0.400372893333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.556850654172,μmol/L,33.9436975398148,°C,1000,hPa,Humid,36,1,0,22.788,95149.8898209614,251807.311481321,57.0300653503942,20.1,0
2908493,2018-11-28 12:41:29,0.416398728333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.556850654172,μmol/L,33.9436975398148,°C,1000,hPa,Humid,36,1,0,22.788,95208.2677875252,251804.56004893,57.0300653503942,20.1,0
2908503,2018-11-28 12:41:30,0.43332473,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.574317706215,μmol/L,33.9375748255993,°C,1000,hPa,Humid,36,1,0,22.789,95200.3789140375,251786.147953725,57.0300653503942,20.1,0
2908509,2018-11-28 12:41:31,0.45018365,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.492168892482,μmol/L,33.9375748255993,°C,1000,hPa,Humid,36,1,0,22.796,95235.7924504384,251774.316094722,57.0300653503942,20.1,0
2908516,2018-11-28 12:41:32,0.467027521666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.422068274387,μmol/L,33.9498202652208,°C,1000,hPa,Humid,36,1,0,22.797,95220.4294319785,251768.300688062,57.0300653503942,20.1,0
2908527,2018-11-28 12:41:33,0.482984013333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.404352734518,μmol/L,33.9436975398148,°C,1000,hPa,Humid,36,1,0,22.801,95259.3899202045,251752.817916258,57.0300653503942,20.1,0
2908538,2018-11-28 12:41:34,0.499952865,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.410080030391,μmol/L,33.9375748255993,°C,1000,hPa,Humid,36,1,0,22.803,95239.1297588343,251740.816189788,57.0300653503942,20.1,0
2908549,2018-11-28 12:41:35,0.516803855,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.30487876791,μmol/L,33.9498202652208,°C,1000,hPa,Humid,36,1,0,22.807,95281.6661383089,251737.78723637,57.0300653503942,20.1,0
2908557,2018-11-28 12:41:36,0.533664641666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.258037165086,μmol/L,33.9498202652208,°C,1000,hPa,Humid,36,1,0,22.811,95267.5885615286,251732.86859499,57.0300653503942,20.1,0
2908563,2018-11-28 12:41:37,0.549694298333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.252061396135,μmol/L,33.9436975398148,°C,1000,hPa,Humid,36,1,0,22.814,95303.4262263485,251722.73040534,57.0300653503942,20.1,0
2908571,2018-11-28 12:41:38,0.566689951666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.257788138267,μmol/L,33.9375748255993,°C,1000,hPa,Humid,36,1,0,22.816,95314.7629658769,251711.795387985,57.0300653503942,20.1,0
2908581,2018-11-28 12:41:39,0.58357669,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.164412526455,μmol/L,33.9498202652208,°C,1000,hPa,Humid,36,1,0,22.819,95324.4692776914,251709.117550312,57.0300653503942,20.1,0
2908594,2018-11-28 12:41:40,0.60044625,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.170143800123,μmol/L,33.9436975398148,°C,1000,hPa,Humid,36,1,0,22.821,95343.1463751261,251706.030833019,57.0300653503942,20.1,0
2908597,2018-11-28 12:41:41,0.616413265,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.082554967639,μmol/L,33.9498202652208,°C,1000,hPa,Humid,36,1,0,22.826,95367.655204194,251688.735060394,57.0300653503942,20.1,0
2908608,2018-11-28 12:41:42,0.633268641666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.158446163396,μmol/L,33.9436975398148,°C,1000,hPa,Humid,36,1,0,22.822,95370.9370100067,251681.63876064,57.0300653503942,20.1,0
2908618,2018-11-28 12:41:43,0.650112293333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.065130148378,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.825,95368.2473926646,251668.653032848,57.0300653503942,20.1,0
2908629,2018-11-28 12:41:44,0.666985143333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.04175576256,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.827,95392.4739487972,251662.711847724,57.0300653503942,20.1,0
2908634,2018-11-28 12:41:45,0.683013396666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,136.053222254761,μmol/L,33.9436975398148,°C,1000,hPa,Humid,36,1,0,22.831,95388.0982920891,251657.860879788,57.0300653503942,20.1,0
2908644,2018-11-28 12:41:46,0.699902433333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.959983749505,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.834,95400.0932408399,251651.035618059,57.0300653503942,20.1,0
2908657,2018-11-28 12:41:47,0.716744856666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.954042197947,μmol/L,33.9498202652208,°C,1000,hPa,Humid,36,1,0,22.837,95409.3657524337,251655.221460104,57.0300653503942,20.1,0
2908660,2018-11-28 12:41:48,0.733570448333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.942366517581,μmol/L,33.9498202652208,°C,1000,hPa,Humid,36,1,0,22.838,95412.7897984686,251634.687118774,57.0300653503942,20.1,0
2908676,2018-11-28 12:41:49,0.75045411,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.924749131128,μmol/L,33.9436975398148,°C,1000,hPa,Humid,36,1,0,22.842,95424.2838992415,251637.434910634,57.0300653503942,20.1,0
2908686,2018-11-28 12:41:50,0.766499108333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.895675951392,μmol/L,33.9498202652208,°C,1000,hPa,Humid,36,1,0,22.842,95433.2159502922,251613.442198875,57.0300653503942,20.1,0
2908693,2018-11-28 12:41:51,0.783332635,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.872337959044,μmol/L,33.9498202652208,°C,1000,hPa,Humid,36,1,0,22.844,95425.1977769005,251616.876495366,57.0300653503942,20.1,0
2908696,2018-11-28 12:41:52,0.800196663333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.796618435943,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.848,95443.6464746682,251606.741258761,57.0300653503942,20.1,0
2908706,2018-11-28 12:41:53,0.81629317,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.796618435943,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.848,95446.3938673357,251608.368271151,57.0300653503942,20.1,0
2908720,2018-11-28 12:41:54,0.83315524,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.808082991373,μmol/L,33.9436975398148,°C,1000,hPa,Humid,36,1,0,22.852,95471.6716795451,251598.379192954,57.0300653503942,20.1,0
2908727,2018-11-28 12:41:55,0.849948421666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.720759376823,μmol/L,33.9498202652208,°C,1000,hPa,Humid,36,1,0,22.857,95468.9227626715,251593.786288133,57.0300653503942,20.1,0
2908733,2018-11-28 12:41:56,0.86675974,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.633491011001,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.862,95478.5379014451,251594.581424482,57.0300653503942,20.1,0
2908741,2018-11-28 12:41:57,0.883637041666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.633491011001,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.862,95488.2683698017,251586.059226179,57.0300653503942,20.1,0
2908751,2018-11-28 12:41:58,0.899781985,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.610206485054,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.864,95502.1107062903,251573.179580632,57.0300653503942,20.1,0
2908760,2018-11-28 12:41:59,0.916655376666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.650869162168,μmol/L,33.9498202652208,°C,1000,hPa,Humid,36,1,0,22.863,95480.6524908633,251578.458744719,57.0300653503942,20.1,0
2908772,2018-11-28 12:42:00,0.933504981666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.563651963318,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.868,95508.6952045735,251562.611607982,57.0300653503942,20.1,0
2908783,2018-11-28 12:42:01,0.950327098333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.633311266708,μmol/L,33.9436975398148,°C,1000,hPa,Humid,36,1,0,22.867,95512.2826175791,251564.710634909,57.0300653503942,20.1,0
2908786,2018-11-28 12:42:02,0.966337446666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.563651963318,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.868,95523.6853065103,251544.863976778,57.0300653503942,20.1,0
2908798,2018-11-28 12:42:03,0.983175278333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.528748780488,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.871,95516.5096086929,251539.693103868,57.0300653503942,20.1,0
2908805,2018-11-28 12:42:04,1.000059525,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.482228139192,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.875,95529.0955726483,251534.771593733,57.0300653503942,20.1,0
2908816,2018-11-28 12:42:05,1.016902025,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.488118225528,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.872,95549.9436272283,251535.228510578,57.0300653503942,20.1,0
2908827,2018-11-28 12:42:06,1.033750165,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.435726843032,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.879,95556.5671872594,251524.14505941,57.0300653503942,20.1,0
2908832,2018-11-28 12:42:07,1.04969828666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.37188965285,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.882,95563.9861315499,251520.047630527,57.0300653503942,20.1,0
2908842,2018-11-28 12:42:08,1.06660395,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.360273440293,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.883,95577.3344408639,251519.125264015,57.0300653503942,20.1,0
2908852,2018-11-28 12:42:09,1.08348513333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.278993751216,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.89,95595.2191008973,251520.290315544,57.0300653503942,20.1,0
2908860,2018-11-28 12:42:10,1.100325355,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.348515026623,μmol/L,33.9498202652208,°C,1000,hPa,Humid,36,1,0,22.889,95585.5188367825,251509.515360939,57.0300653503942,20.1,0
2908868,2018-11-28 12:42:11,1.11632140666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.267387193409,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.891,95592.8993889195,251496.600645967,57.0300653503942,20.1,0
2908876,2018-11-28 12:42:12,1.13314553,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.307947937322,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.89,95595.849119724,251497.7217962,57.0300653503942,20.1,0
2908886,2018-11-28 12:42:13,1.15003079166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.220973021206,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.895,95609.7579294518,251503.892909764,57.0300653503942,20.1,0
2908902,2018-11-28 12:42:14,1.166909055,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.18043329442,μmol/L,33.9681885085843,°C,1000,hPa,Humid,36,1,0,22.896,95620.1527725393,251500.962765505,57.0300653503942,20.1,0
2908910,2018-11-28 12:42:15,1.18376893666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.191911984236,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.9,95627.1175256465,251484.550284974,57.0300653503942,20.1,0
2908913,2018-11-28 12:42:16,1.19976718333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.203510155173,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.899,95628.3264408771,251489.387010755,57.0300653503942,20.1,0
2908923,2018-11-28 12:42:17,1.21665279,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.174578135227,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.899,95638.1795250883,251486.901206884,57.0300653503942,20.1,0
2908933,2018-11-28 12:42:18,1.23347483166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.058675225726,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.909,95644.1732417087,251478.752003249,57.0300653503942,20.1,0
2908944,2018-11-28 12:42:19,1.25036130166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.1223482532,μmol/L,33.9559430018176,°C,1000,hPa,Humid,36,1,0,22.906,95656.8926663362,251482.931850212,57.0300653503942,20.1,0
2908949,2018-11-28 12:42:20,1.26634983166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.058675225726,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.909,95655.4930006746,251470.022152759,57.0300653503942,20.1,0
2908957,2018-11-28 12:42:21,1.28318725333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.047091554079,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.91,95666.204953969,251473.260452799,57.0300653503942,20.1,0
2908969,2018-11-28 12:42:22,1.300055875,OXY1 (PSt7-10),2018-06-27 09:55:33,default,135.029768019248,μmol/L,33.9681885085843,°C,1000,hPa,Humid,36,1,0,22.909,95672.907674464,251469.302581668,57.0300653503942,20.1,0
2908978,2018-11-28 12:42:23,1.31688798666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.960298779007,μmol/L,33.9681885085843,°C,1000,hPa,Humid,36,1,0,22.915,95675.9752895673,251467.792879482,57.0300653503942,20.1,0
2908991,2018-11-28 12:42:24,1.33370958,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.989191234839,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.915,95675.1491696372,251467.90046077,57.0300653503942,20.1,0
2908994,2018-11-28 12:42:25,1.34975039333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.942892616012,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.919,95682.7288961035,251456.249718033,57.0300653503942,20.1,0
2909006,2018-11-28 12:42:26,1.36666973833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.885046370298,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.924,95689.2372053186,251457.375417684,57.0300653503942,20.1,0
2909016,2018-11-28 12:42:27,1.38359698,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.861995292867,μmol/L,33.9743112787546,°C,1000,hPa,Humid,36,1,0,22.921,95698.8276761468,251440.745397042,57.0300653503942,20.1,0
2909021,2018-11-28 12:42:28,1.399619385,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.890872800704,μmol/L,33.9681885085843,°C,1000,hPa,Humid,36,1,0,22.921,95697.7863309287,251444.458379187,57.0300653503942,20.1,0
2909030,2018-11-28 12:42:29,1.41644089833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.890872800704,μmol/L,33.9681885085843,°C,1000,hPa,Humid,36,1,0,22.921,95705.2460496196,251439.925394969,57.0300653503942,20.1,0
2909044,2018-11-28 12:42:30,1.43335437666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.833050839561,μmol/L,33.9681885085843,°C,1000,hPa,Humid,36,1,0,22.926,95716.6194503284,251447.539537174,57.0300653503942,20.1,0
2909052,2018-11-28 12:42:31,1.45020836833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.786814868932,μmol/L,33.9681885085843,°C,1000,hPa,Humid,36,1,0,22.93,95720.17456881,251444.521665733,57.0300653503942,20.1,0
2909057,2018-11-28 12:42:32,1.46653501,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.804112040104,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.931,95722.5075730614,251432.938131906,57.0300653503942,20.1,0
2909066,2018-11-28 12:42:33,1.48353478,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.740598084992,μmol/L,33.9681885085843,°C,1000,hPa,Humid,36,1,0,22.934,95732.1432119438,251427.436243363,57.0300653503942,20.1,0
2909081,2018-11-28 12:42:34,1.500410355,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.775258874619,μmol/L,33.9681885085843,°C,1000,hPa,Humid,36,1,0,22.931,95739.0826886019,251419.809146114,57.0300653503942,20.1,0
2909085,2018-11-28 12:42:35,1.51672684666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.729046885653,μmol/L,33.9681885085843,°C,1000,hPa,Humid,36,1,0,22.935,95739.2687689897,251428.098970641,57.0300653503942,20.1,0
2909100,2018-11-28 12:42:36,1.53359378333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.723236473248,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.938,95742.6929750913,251422.058635553,57.0300653503942,20.1,0
2909103,2018-11-28 12:42:37,1.55036863833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.677109839745,μmol/L,33.9743112787546,°C,1000,hPa,Humid,36,1,0,22.937,95746.0892766843,251415.528383681,57.0300653503942,20.1,0
2909118,2018-11-28 12:42:38,1.56667611833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.619396048944,μmol/L,33.9743112787546,°C,1000,hPa,Humid,36,1,0,22.942,95760.9509463481,251409.77097406,57.0300653503942,20.1,0
2909121,2018-11-28 12:42:39,1.58356090833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.63668041616,μmol/L,33.9681885085843,°C,1000,hPa,Humid,36,1,0,22.943,95764.5900231509,251407.237266904,57.0300653503942,20.1,0
2909136,2018-11-28 12:42:40,1.600415705,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.619396048944,μmol/L,33.9743112787546,°C,1000,hPa,Humid,36,1,0,22.942,95757.6966027217,251390.348268776,57.0300653503942,20.1,0
2909139,2018-11-28 12:42:41,1.61661676333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.688593490363,μmol/L,33.9620657496057,°C,1000,hPa,Humid,36,1,0,22.941,95762.5313827426,251390.398072488,57.0300653503942,20.1,0
2909153,2018-11-28 12:42:42,1.63310377,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.62513999558,μmol/L,33.9681885085843,°C,1000,hPa,Humid,36,1,0,22.944,95758.2181651554,251378.82729185,57.0300653503942,20.1,0
2909162,2018-11-28 12:42:43,1.65016373166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.596318911956,μmol/L,33.9743112787546,°C,1000,hPa,Humid,36,1,0,22.944,95778.2128490473,251392.267120931,57.0300653503942,20.1,0
2909166,2018-11-28 12:42:44,1.66690151666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.555963709207,μmol/L,33.9804340601154,°C,1000,hPa,Humid,36,1,0,22.945,95781.0985909474,251392.422618389,57.0300653503942,20.1,0
2909179,2018-11-28 12:42:45,1.68318328833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.550178995089,μmol/L,33.9743112787546,°C,1000,hPa,Humid,36,1,0,22.948,95779.0534932524,251394.866834079,57.0300653503942,20.1,0
2909184,2018-11-28 12:42:46,1.69983555666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.567455841172,μmol/L,33.9681885085843,°C,1000,hPa,Humid,36,1,0,22.949,95794.6890878192,251391.062198249,57.0300653503942,20.1,0
2909196,2018-11-28 12:42:47,1.71682819,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.469480174708,μmol/L,33.9743112787546,°C,1000,hPa,Humid,36,1,0,22.955,95801.9537299104,251374.652220592,57.0300653503942,20.1,0
2909205,2018-11-28 12:42:48,1.73370515666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.469480174708,μmol/L,33.9743112787546,°C,1000,hPa,Humid,36,1,0,22.955,95810.9982564575,251385.744692813,57.0300653503942,20.1,0
2909209,2018-11-28 12:42:49,1.74969833166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.394608696423,μmol/L,33.9804340601154,°C,1000,hPa,Humid,36,1,0,22.959,95814.7353488478,251371.968262061,57.0300653503942,20.1,0
2909221,2018-11-28 12:42:50,1.76662129333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.417616912437,μmol/L,33.9681885085843,°C,1000,hPa,Humid,36,1,0,22.962,95831.4662208852,251360.391307186,57.0300653503942,20.1,0
2909230,2018-11-28 12:42:51,1.78347629166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,134.388839893473,μmol/L,33.9743112787546,°C,1000,hPa,Humid,36,1,0,22.962,95837.705278796,251370.316419483,57.0300653503942,20.1,0
