Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2934281,2018-11-28 13:51:44,0.409377768333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.303739520819,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.336,109041.537951951,250141.692433318,26.6,20.1,0
2934286,2018-11-28 13:51:45,0.426207915,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.314664076527,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.335,109047.360055606,250144.218408354,26.6,20.1,0
2934295,2018-11-28 13:51:46,0.442350303333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.232192611262,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.34,109034.75109984,250145.277762877,26.6,20.1,0
2934306,2018-11-28 13:51:47,0.459229623333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.270972551138,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.339,109047.172029094,250121.824402659,26.6,20.1,0
2934316,2018-11-28 13:51:48,0.476093563333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.292816081456,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.337,109042.61529264,250133.113081204,26.6,20.1,0
2934325,2018-11-28 13:51:49,0.49219233,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.270972551138,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.339,109049.459023805,250136.82715025,26.6,20.1,0
2934332,2018-11-28 13:51:50,0.50907272,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.276991055559,μmol/L,34.378438856455,°C,1001,hPa,Humid,36,0,0,23.341,109043.468740825,250128.152013072,26.6,20.1,0
2934345,2018-11-28 13:51:51,0.526037613333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.28189375828,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.338,109049.679321479,250136.748012964,26.6,20.1,0
2934355,2018-11-28 13:51:52,0.54288774,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.331608855895,μmol/L,34.378438856455,°C,1001,hPa,Humid,36,0,0,23.336,109043.629267973,250137.688200149,26.6,20.1,0
2934362,2018-11-28 13:51:53,0.558914368333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.29883482719,μmol/L,34.378438856455,°C,1001,hPa,Humid,36,0,0,23.339,109040.13326878,250137.310287648,26.6,20.1,0
2934366,2018-11-28 13:51:54,0.575834865,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.287912383394,μmol/L,34.378438856455,°C,1001,hPa,Humid,36,0,0,23.34,109053.348829329,250133.610451309,26.6,20.1,0
2934380,2018-11-28 13:51:55,0.592685438333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.183643052448,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.347,109053.495408341,250134.826012639,26.6,20.1,0
2934388,2018-11-28 13:51:56,0.608808506666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.22729887977,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.343,109057.584256803,250130.307463227,26.6,20.1,0
2934401,2018-11-28 13:51:57,0.625762815,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.258690190554,μmol/L,34.378438856455,°C,1000,hPa,Humid,36,0,0,23.342,109055.543760475,250124.355538679,26.6,20.1,0
2934410,2018-11-28 13:51:58,0.642582056666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.28189375828,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.338,109060.627337391,250121.20927886,26.6,20.1,0
2934419,2018-11-28 13:51:59,0.659436456666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.249133484325,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.341,109061.870387304,250119.440662449,26.6,20.1,0
2934423,2018-11-28 13:52:00,0.675428026666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.194555336945,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.346,109057.604983828,250118.67681355,26.6,20.1,0
2934436,2018-11-28 13:52:01,0.692263805,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.276991055559,μmol/L,34.378438856455,°C,1001,hPa,Humid,36,0,0,23.341,109060.635025118,250120.017904837,26.6,20.1,0
2934446,2018-11-28 13:52:02,0.70910959,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.260052459871,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.34,109059.500301566,250111.214351889,26.6,20.1,0
2934455,2018-11-28 13:52:03,0.72614971,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.22729887977,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.343,109059.673463968,250124.023653481,26.6,20.1,0
2934464,2018-11-28 13:52:04,0.742188496666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.205468736227,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.345,109062.469566275,250103.43293577,26.6,20.1,0
2934472,2018-11-28 13:52:05,0.759088175,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.238215624343,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.342,109069.627570984,250100.920794417,26.6,20.1,0
2934474,2018-11-28 13:52:06,0.775932708333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.260052459871,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.34,109068.614934116,250105.691732957,26.6,20.1,0
2934490,2018-11-28 13:52:07,0.792898576666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.238215624343,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.342,109074.435705382,250109.394271917,26.6,20.1,0
2934492,2018-11-28 13:52:08,0.808978928333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.238215624343,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.342,109068.731680876,250096.037151823,26.6,20.1,0
2934501,2018-11-28 13:52:09,0.825780271666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.22729887977,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.343,109072.541934617,250103.347898211,26.6,20.1,0
2934515,2018-11-28 13:52:10,0.842689145,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.238215624343,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.342,109070.411586503,250104.854642955,26.6,20.1,0
2934526,2018-11-28 13:52:11,0.859565243333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.210360480075,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.342,109073.293697386,250088.705207422,26.6,20.1,0
2934529,2018-11-28 13:52:12,0.875537946666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.238215624343,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.342,109075.891193305,250086.624478986,26.6,20.1,0
2934541,2018-11-28 13:52:13,0.89244636,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.205468736227,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.345,109072.596921447,250092.037565858,26.6,20.1,0
2934551,2018-11-28 13:52:14,0.909347781666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.21638325045,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.344,109079.671004432,250093.009256731,26.6,20.1,0
2934557,2018-11-28 13:52:15,0.925476118333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.205468736227,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.345,109065.717203805,250084.529776335,26.6,20.1,0
2934572,2018-11-28 13:52:16,0.942395418333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.133983140574,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.349,109070.116116612,250096.867856623,26.6,20.1,0
2934579,2018-11-28 13:52:17,0.959339486666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.276991055559,μmol/L,34.378438856455,°C,1001,hPa,Humid,36,0,0,23.341,109072.615879362,250096.776129688,26.6,20.1,0
2934582,2018-11-28 13:52:18,0.975400871666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.244233766253,μmol/L,34.378438856455,°C,1001,hPa,Humid,36,0,0,23.344,109073.270419668,250096.617155847,26.6,20.1,0
2934595,2018-11-28 13:52:19,0.992241761666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.194555336945,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.346,109065.689294895,250095.262179076,26.6,20.1,0
2934608,2018-11-28 13:52:20,1.00915343333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.21638325045,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.344,109070.614130413,250096.512844172,26.6,20.1,0
2934617,2018-11-28 13:52:21,1.02598375166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.210360480075,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.342,109066.60951534,250090.647127726,26.6,20.1,0
2934623,2018-11-28 13:52:22,1.04283677833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.222401150323,μmol/L,34.378438856455,°C,1001,hPa,Humid,36,0,0,23.346,109068.38297449,250092.815517823,26.6,20.1,0
2934629,2018-11-28 13:52:23,1.05890026,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.177620646675,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.345,109067.212620096,250078.823885059,26.6,20.1,0
2934643,2018-11-28 13:52:24,1.07576796333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.222401150323,μmol/L,34.378438856455,°C,1001,hPa,Humid,36,0,0,23.346,109063.35281416,250084.912183725,26.6,20.1,0
2934652,2018-11-28 13:52:25,1.09276060833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.177620646675,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.345,109069.53769482,250084.162660386,26.6,20.1,0
2934655,2018-11-28 13:52:26,1.108785915,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.23933005425,μmol/L,34.3723153475398,°C,1001,hPa,Humid,36,0,0,23.347,109073.401893198,250077.569325947,26.6,20.1,0
2934668,2018-11-28 13:52:27,1.12568538,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.21638325045,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.344,109076.462347085,250085.411099691,26.6,20.1,0
2934679,2018-11-28 13:52:28,1.14256830666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.22729887977,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.343,109065.535420144,250080.303473481,26.6,20.1,0
2934689,2018-11-28 13:52:29,1.15942063,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.222401150323,μmol/L,34.378438856455,°C,1001,hPa,Humid,36,0,0,23.346,109083.223129765,250078.470586106,26.6,20.1,0
2934691,2018-11-28 13:52:30,1.17539374166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.255151747144,μmol/L,34.378438856455,°C,1001,hPa,Humid,36,0,0,23.343,109081.852645951,250080.906114645,26.6,20.1,0
2934704,2018-11-28 13:52:31,1.19226459166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.183643052448,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.347,109084.913742055,250079.713181532,26.6,20.1,0
2934716,2018-11-28 13:52:32,1.20920785,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.183643052448,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.347,109081.101492581,250083.101359986,26.6,20.1,0
2934725,2018-11-28 13:52:33,1.22614804833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.188532809566,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.344,109081.341260074,250068.399968764,26.6,20.1,0
2934730,2018-11-28 13:52:34,1.24221969166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.205468736227,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.345,109084.909238184,250058.922537284,26.6,20.1,0
2934741,2018-11-28 13:52:35,1.25909558166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.183643052448,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.347,109084.687877479,250067.270637906,26.6,20.1,0
2934745,2018-11-28 13:52:36,1.27590985833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.161821827188,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.349,109086.204229827,250071.048162762,26.6,20.1,0
2934761,2018-11-28 13:52:37,1.292822185,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.11217107262,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.351,109085.10017377,250060.962588269,26.6,20.1,0
2934764,2018-11-28 13:52:38,1.30890090166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.183643052448,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.347,109076.803211243,250061.890128693,26.6,20.1,0
2934773,2018-11-28 13:52:39,1.32568422166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.205468736227,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.345,109081.571725009,250067.111164694,26.6,20.1,0
2934781,2018-11-28 13:52:40,1.34262374166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.123076549635,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.35,109089.680458036,250068.887221928,26.6,20.1,0
2934793,2018-11-28 13:52:41,1.35951272166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.155799664844,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.347,109081.762739359,250070.431734983,26.6,20.1,0
2934798,2018-11-28 13:52:42,1.37549409666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.150912886113,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.35,109087.898974446,250066.704682765,26.6,20.1,0
2934812,2018-11-28 13:52:43,1.39239588333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.101266709373,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.352,109086.317061825,250070.142524428,26.6,20.1,0
2934822,2018-11-28 13:52:44,1.40923068166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.172731882581,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.348,109086.159077261,250064.416452598,26.6,20.1,0
2934828,2018-11-28 13:52:45,1.42604162833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.200572994491,μmol/L,34.378438856455,°C,1001,hPa,Humid,36,0,0,23.348,109083.373423913,250065.870886111,26.6,20.1,0
2934837,2018-11-28 13:52:46,1.44209682666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.194555336945,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.346,109082.463722484,250065.310687942,26.6,20.1,0
2934844,2018-11-28 13:52:47,1.45896115166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.150912886113,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.35,109091.199306739,250071.798092119,26.6,20.1,0
2934855,2018-11-28 13:52:48,1.47580255,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.194555336945,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.346,109091.590351,250071.683544808,26.6,20.1,0
2934865,2018-11-28 13:52:49,1.49263517,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.161821827188,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.349,109098.5880063,250071.370694662,26.6,20.1,0
2934874,2018-11-28 13:52:50,1.50947890333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.144890845591,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.348,109096.023517463,250074.362227291,26.6,20.1,0
2934880,2018-11-28 13:52:51,1.52550232833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.155799664844,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.347,109101.105682907,250063.396121165,26.6,20.1,0
2934888,2018-11-28 13:52:52,1.54232793833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.133983140574,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.349,109102.529897589,250074.020959608,26.6,20.1,0
2934901,2018-11-28 13:52:53,1.559200625,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.205468736227,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.345,109100.221643836,250076.462956373,26.6,20.1,0
2934912,2018-11-28 13:52:54,1.57602138333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.150912886113,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.35,109096.388498878,250067.348437285,26.6,20.1,0
2934920,2018-11-28 13:52:55,1.59288395166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.101266709373,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.352,109100.497345177,250053.459810726,26.6,20.1,0
2934930,2018-11-28 13:52:56,1.609024195,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.161821827188,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.349,109093.73138726,250057.422468074,26.6,20.1,0
2934939,2018-11-28 13:52:57,1.62607805833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.123076549635,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.35,109091.806619127,250055.723142533,26.6,20.1,0
2934942,2018-11-28 13:52:58,1.64210666833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.1400050592,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.351,109103.801934578,250043.316293402,26.6,20.1,0
2934951,2018-11-28 13:52:59,1.658957985,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.172731882581,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.348,109097.206936385,250058.363995434,26.6,20.1,0
2934967,2018-11-28 13:53:00,1.67557457833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.211486514973,μmol/L,34.378438856455,°C,1001,hPa,Humid,36,0,0,23.347,109105.985628357,250045.691640468,26.6,20.1,0
2934970,2018-11-28 13:53:01,1.692715625,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.11217107262,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.351,109102.163500127,250050.677321443,26.6,20.1,0
2934985,2018-11-28 13:53:02,1.70936969333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.129098346295,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.352,109098.773847905,250061.545446245,26.6,20.1,0
2934991,2018-11-28 13:53:03,1.72603003666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.107288261881,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.354,109100.874533251,250050.406764063,26.6,20.1,0
2935002,2018-11-28 13:53:04,1.742859,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.189660588723,μmol/L,34.378438856455,°C,1001,hPa,Humid,36,0,0,23.349,109098.024709629,250049.784004781,26.6,20.1,0
2935010,2018-11-28 13:53:05,1.75887625166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.11217107262,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.351,109100.818710895,250055.145886499,26.6,20.1,0
2935017,2018-11-28 13:53:06,1.77604052666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.167839120703,μmol/L,34.378438856455,°C,1001,hPa,Humid,36,0,0,23.351,109106.608665079,250047.583423314,26.6,20.1,0
2935026,2018-11-28 13:53:07,1.79286648833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.1400050592,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.351,109110.228861768,250041.782630882,26.6,20.1,0
2935037,2018-11-28 13:53:08,1.80890416166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.161821827188,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.349,109098.437179225,250036.460050027,26.6,20.1,0
2935049,2018-11-28 13:53:09,1.82576247,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.183643052448,μmol/L,34.3845623765656,°C,1001,hPa,Humid,36,0,0,23.347,109111.104293645,250039.390752388,26.6,20.1,0
2935052,2018-11-28 13:53:10,1.84256981666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,128.11217107262,μmol/L,34.3906859078706,°C,1001,hPa,Humid,36,0,0,23.351,109105.553440095,250033.761068251,26.6,20.1,0
