Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2908433,2018-11-28 12:41:22,0.253768406666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.832534136003,μmol/L,34.0417800691916,°C,1000,hPa,Humid,0,1,0,22.759,114189.270313293,253061.840821071,56.7663742877738,50.3,0
2908439,2018-11-28 12:41:23,0.270736301666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.785213248031,μmol/L,34.0356296384412,°C,1000,hPa,Humid,0,1,0,22.764,114190.805054666,253067.018104388,56.7663742877738,50.3,0
2908448,2018-11-28 12:41:24,0.287572766666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.725084303734,μmol/L,34.0356296384412,°C,1000,hPa,Humid,0,1,0,22.768,114192.983763921,253076.680728271,56.7663742877738,50.3,0
2908458,2018-11-28 12:41:25,0.30350006,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.740114185255,μmol/L,34.0356296384412,°C,1000,hPa,Humid,0,1,0,22.767,114209.156983474,253081.512997091,56.7663742877738,50.3,0
2908468,2018-11-28 12:41:26,0.320404023333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.664980468708,μmol/L,34.0356296384412,°C,1000,hPa,Humid,0,1,0,22.772,114188.390590749,253060.49914099,56.7663742877738,50.3,0
2908475,2018-11-28 12:41:27,0.337318208333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.680004074253,μmol/L,34.0356296384412,°C,1000,hPa,Humid,0,1,0,22.771,114193.474447247,253077.10145869,56.7663742877738,50.3,0
2908487,2018-11-28 12:41:28,0.354133276666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.62211598936,μmol/L,34.0417800691916,°C,1000,hPa,Humid,0,1,0,22.773,114196.667273922,253070.74602726,56.7663742877738,50.3,0
2908492,2018-11-28 12:41:29,0.370159111666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.589885963037,μmol/L,34.0356296384412,°C,1000,hPa,Humid,0,1,0,22.777,114194.327831982,253075.618314496,56.7663742877738,50.3,0
2908502,2018-11-28 12:41:30,0.387085113333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.589885963037,μmol/L,34.0356296384412,°C,1000,hPa,Humid,0,1,0,22.777,114202.952605927,253062.372026753,56.7663742877738,50.3,0
2908514,2018-11-28 12:41:31,0.404043751666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.577066390536,μmol/L,34.0417800691916,°C,1000,hPa,Humid,0,1,0,22.776,114201.334982557,253063.324273412,56.7663742877738,50.3,0
2908524,2018-11-28 12:41:32,0.420920863333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.547041161502,μmol/L,34.0417800691916,°C,1000,hPa,Humid,0,1,0,22.778,114208.756259068,253058.756074005,56.7663742877738,50.3,0
2908529,2018-11-28 12:41:33,0.436744396666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.45700307163,μmol/L,34.0417800691916,°C,1000,hPa,Humid,0,1,0,22.784,114205.472493828,253055.057718909,56.7663742877738,50.3,0
2908539,2018-11-28 12:41:34,0.453692815,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.459193949936,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.782,114216.848609181,253062.148173886,56.7663742877738,50.3,0
2908550,2018-11-28 12:41:35,0.470514233333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.442002203904,μmol/L,34.0417800691916,°C,1000,hPa,Humid,0,1,0,22.785,114215.401606543,253050.249534073,56.7663742877738,50.3,0
2908552,2018-11-28 12:41:36,0.487328483333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.51264146446,μmol/L,34.0294792189839,°C,1000,hPa,Humid,0,1,0,22.784,114218.320053404,253055.864201478,56.7663742877738,50.3,0
2908564,2018-11-28 12:41:37,0.504148241666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.442002203904,μmol/L,34.0417800691916,°C,1000,hPa,Humid,0,1,0,22.785,114221.461337453,253046.562223195,56.7663742877738,50.3,0
2908572,2018-11-28 12:41:38,0.5201171,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.384201435761,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.787,114219.626929551,253038.802923594,56.7663742877738,50.3,0
2908579,2018-11-28 12:41:39,0.536967636666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.367021340123,μmol/L,34.0417800691916,°C,1000,hPa,Humid,0,1,0,22.79,114224.477511473,253037.105692164,56.7663742877738,50.3,0
2908590,2018-11-28 12:41:40,0.55391046,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.33703994538,μmol/L,34.0417800691916,°C,1000,hPa,Humid,0,1,0,22.792,114230.252352565,253054.353021871,56.7663742877738,50.3,0
2908601,2018-11-28 12:41:41,0.570720826666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.367021340123,μmol/L,34.0417800691916,°C,1000,hPa,Humid,0,1,0,22.79,114239.673861262,253048.33349011,56.7663742877738,50.3,0
2908606,2018-11-28 12:41:42,0.586719508333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.221536577204,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.796,114233.680718974,253040.127806997,56.7663742877738,50.3,0
2908616,2018-11-28 12:41:43,0.603543356666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.279277622705,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.794,114243.471153212,253040.767586219,56.7663742877738,50.3,0
2908626,2018-11-28 12:41:44,0.620449768333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.279277622705,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.794,114242.932886173,253032.014880188,56.7663742877738,50.3,0
2908636,2018-11-28 12:41:45,0.637366966666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.249313461074,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.796,114243.458094787,253035.97973931,56.7663742877738,50.3,0
2908649,2018-11-28 12:41:46,0.654144485,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.307064805545,μmol/L,34.0417800691916,°C,1000,hPa,Humid,0,1,0,22.794,114232.356991067,253022.562496699,56.7663742877738,50.3,0
2908653,2018-11-28 12:41:47,0.670111586666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.21935554981,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.798,114232.851003966,253030.244406758,56.7663742877738,50.3,0
2908663,2018-11-28 12:41:48,0.687051383333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.191583389091,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.798,114233.714448333,253032.015389378,56.7663742877738,50.3,0
2908672,2018-11-28 12:41:49,0.703965088333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.174430398459,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.801,114236.958157088,253025.933692823,56.7663742877738,50.3,0
2908680,2018-11-28 12:41:50,0.720043358333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.232154309498,μmol/L,34.0417800691916,°C,1000,hPa,Humid,0,1,0,22.799,114234.65022889,253017.905882758,56.7663742877738,50.3,0
2908691,2018-11-28 12:41:51,0.736900835,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.174430398459,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.801,114225.895392219,253004.266155162,56.7663742877738,50.3,0
2908699,2018-11-28 12:41:52,0.753844388333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.174430398459,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.801,114232.93427354,253018.014509179,56.7663742877738,50.3,0
2908709,2018-11-28 12:41:53,0.770697196666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.189403887133,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.8,114230.316325514,253026.221750156,56.7663742877738,50.3,0
2908716,2018-11-28 12:41:54,0.786781928333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.114552056337,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.805,114224.582155696,253011.601243027,56.7663742877738,50.3,0
2908725,2018-11-28 12:41:55,0.80361263,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.159458471265,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.802,114208.485680637,253006.300724892,56.7663742877738,50.3,0
2908732,2018-11-28 12:41:56,0.820440258333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.1167277482,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.803,114208.017942804,253012.199189606,56.7663742877738,50.3,0
2908747,2018-11-28 12:41:57,0.837251401666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.101761303281,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.804,114207.964771185,253007.541724427,56.7663742877738,50.3,0
2908753,2018-11-28 12:41:58,0.854097495,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.1167277482,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.803,114200.976356787,253004.925608711,56.7663742877738,50.3,0
2908764,2018-11-28 12:41:59,0.870117798333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.144488105328,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.803,114198.34013809,253009.628876815,56.7663742877738,50.3,0
2908768,2018-11-28 12:42:00,0.886983431666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.071833094928,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.806,114194.883040549,252989.904532274,56.7663742877738,50.3,0
2908778,2018-11-28 12:42:01,0.903826056666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.029125979032,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.807,114201.23942304,253003.84815898,56.7663742877738,50.3,0
2908792,2018-11-28 12:42:02,0.920673711666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.086796418932,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.805,114188.347839412,252996.444260957,56.7663742877738,50.3,0
2908795,2018-11-28 12:42:03,0.936723183333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.099586372839,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.806,114193.802420382,252989.57871719,56.7663742877738,50.3,0
2908808,2018-11-28 12:42:04,0.953565866666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.08462224971,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.807,114198.055774436,253000.555481461,56.7663742877738,50.3,0
2908814,2018-11-28 12:42:05,0.97039225,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.997039872328,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.811,114180.106664933,252990.675923516,56.7663742877738,50.3,0
2908822,2018-11-28 12:42:06,0.987244548333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.144488105328,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.803,114200.499937408,252989.825144709,56.7663742877738,50.3,0
2908836,2018-11-28 12:42:07,1.00409685833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.04191112707,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.808,114189.168439356,252983.583701647,56.7663742877738,50.3,0
2908841,2018-11-28 12:42:08,1.02014763333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.011995397932,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.81,114187.297313804,252971.889952427,56.7663742877738,50.3,0
2908850,2018-11-28 12:42:09,1.03699362666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.04191112707,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.808,114184.686691107,252987.481300925,56.7663742877738,50.3,0
2908858,2018-11-28 12:42:10,1.05380298666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.997039872328,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.811,114189.759589907,252980.694183048,56.7663742877738,50.3,0
2908873,2018-11-28 12:42:11,1.07063448666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.024781356437,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.811,114182.694527763,252979.738276133,56.7663742877738,50.3,0
2908882,2018-11-28 12:42:12,1.08748134166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.939402293455,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.813,114184.659553698,252980.147700879,56.7663742877738,50.3,0
2908885,2018-11-28 12:42:13,1.10347892833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.056871331048,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.807,114179.215849093,252974.211918927,56.7663742877738,50.3,0
2908894,2018-11-28 12:42:14,1.12045757166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.999211847578,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.809,114184.719789197,252989.496753467,56.7663742877738,50.3,0
2908904,2018-11-28 12:42:15,1.137284075,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.894561491064,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.816,114184.857206961,252978.329160227,56.7663742877738,50.3,0
2908918,2018-11-28 12:42:16,1.15412681333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,174.024781356437,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.811,114184.75256239,252977.309842336,56.7663742877738,50.3,0
2908924,2018-11-28 12:42:17,1.17011020833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.99487026624,μmol/L,34.0479305112344,°C,1000,hPa,Humid,0,1,0,22.813,114179.662745951,252964.208365527,56.7663742877738,50.3,0
2908931,2018-11-28 12:42:18,1.18693106666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.984257120782,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.81,114183.112460929,252975.535583847,56.7663742877738,50.3,0
2908939,2018-11-28 12:42:19,1.20377052166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.982085905738,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.812,114184.260426268,252964.471356229,56.7663742877738,50.3,0
2908954,2018-11-28 12:42:20,1.22061735166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.969303952977,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.811,114176.003949664,252962.241323288,56.7663742877738,50.3,0
2908962,2018-11-28 12:42:21,1.23750731333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.96713349794,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.813,114174.573825959,252963.984670587,56.7663742877738,50.3,0
2908967,2018-11-28 12:42:22,1.253553985,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.96713349794,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.813,114165.143950628,252957.733647925,56.7663742877738,50.3,0
2908975,2018-11-28 12:42:23,1.27036756833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.937233357834,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.815,114167.917612295,252956.23038613,56.7663742877738,50.3,0
2908987,2018-11-28 12:42:24,1.287269965,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.939402293455,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.813,114155.633557902,252958.464997048,56.7663742877738,50.3,0
2908998,2018-11-28 12:42:25,1.30413948166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.982085905738,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.812,114161.625963607,252957.88808827,56.7663742877738,50.3,0
2909003,2018-11-28 12:42:26,1.32018500833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.982085905738,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.812,114157.145560794,252955.726096937,56.7663742877738,50.3,0
2909012,2018-11-28 12:42:27,1.33700455666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.894561491064,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.816,114143.550795682,252949.930172321,56.7663742877738,50.3,0
2909025,2018-11-28 12:42:28,1.35390015166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.922285625083,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.816,114131.856000077,252944.224646119,56.7663742877738,50.3,0
2909034,2018-11-28 12:42:29,1.37076219166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.909506867238,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.815,114131.25280351,252947.137743579,56.7663742877738,50.3,0
2909038,2018-11-28 12:42:30,1.38695728333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.937233357834,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.815,114122.651480503,252944.658416641,56.7663742877738,50.3,0
2909049,2018-11-28 12:42:31,1.40393543,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.851901454739,μmol/L,34.0663819051197,°C,1000,hPa,Humid,0,1,0,22.817,114121.706126298,252945.429530505,56.7663742877738,50.3,0
2909056,2018-11-28 12:42:32,1.42029539333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.894561491064,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.816,114110.321463171,252934.972253477,56.7663742877738,50.3,0
2909065,2018-11-28 12:42:33,1.43729516333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.877451773373,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.819,114103.104748385,252939.314702623,56.7663742877738,50.3,0
2909075,2018-11-28 12:42:34,1.45417073833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.909506867238,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.815,114113.952149716,252948.706026206,56.7663742877738,50.3,0
2909083,2018-11-28 12:42:35,1.47048723,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.922285625083,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.816,114101.889215577,252940.265114064,56.7663742877738,50.3,0
2909095,2018-11-28 12:42:36,1.48735416666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.922285625083,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.816,114099.065254401,252933.701888095,56.7663742877738,50.3,0
2909105,2018-11-28 12:42:37,1.50412902166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.864675411477,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.818,114085.610347501,252940.118692135,56.7663742877738,50.3,0
2909113,2018-11-28 12:42:38,1.52043650166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.954352343942,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.812,114084.537330206,252943.784607514,56.7663742877738,50.3,0
2909123,2018-11-28 12:42:39,1.53732129166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.909506867238,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.815,114087.002566515,252944.01569423,56.7663742877738,50.3,0
2909129,2018-11-28 12:42:40,1.55417608833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.834795560761,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.82,114080.165229649,252937.5965725,56.7663742877738,50.3,0
2909137,2018-11-28 12:42:41,1.57037714666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.952182648713,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.814,114076.578039553,252937.812574822,56.7663742877738,50.3,0
2909149,2018-11-28 12:42:42,1.58686415333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.849734707621,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.819,114071.295211733,252928.993688704,56.7663742877738,50.3,0
2909160,2018-11-28 12:42:43,1.603674805,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.809253244436,μmol/L,34.0725323923339,°C,1000,hPa,Humid,0,1,0,22.818,114061.378990386,252928.698314308,56.7663742877738,50.3,0
2909171,2018-11-28 12:42:44,1.6206619,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.907339450236,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.817,114051.835067958,252913.127710441,56.7663742877738,50.3,0
2909175,2018-11-28 12:42:45,1.63681007166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.792151173871,μmol/L,34.0663819051197,°C,1000,hPa,Humid,0,1,0,22.821,114042.075637176,252911.066216847,56.7663742877738,50.3,0
2909182,2018-11-28 12:42:46,1.65359594,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.819857970676,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.821,114040.136056737,252917.2070362,56.7663742877738,50.3,0
2909191,2018-11-28 12:42:47,1.67058857333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.879617672551,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.817,114037.020123794,252919.770018357,56.7663742877738,50.3,0
2909202,2018-11-28 12:42:48,1.68746554,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.894561491064,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.816,114045.605778504,252927.267634431,56.7663742877738,50.3,0
2909213,2018-11-28 12:42:49,1.703458715,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.822023200801,μmol/L,34.0663819051197,°C,1000,hPa,Humid,0,1,0,22.819,114033.038461738,252912.753223927,56.7663742877738,50.3,0
2909226,2018-11-28 12:42:50,1.72038167666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.832631936826,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.822,114035.996733697,252914.23433467,56.7663742877738,50.3,0
2909234,2018-11-28 12:42:51,1.737236675,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.822023200801,μmol/L,34.0663819051197,°C,1000,hPa,Humid,0,1,0,22.819,114029.970844536,252915.477049436,56.7663742877738,50.3,0
2909240,2018-11-28 12:42:52,1.75415659833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.834795560761,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.82,114036.104104786,252908.067661213,56.7663742877738,50.3,0
2909246,2018-11-28 12:42:53,1.77009245666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.834795560761,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.82,114027.481186487,252904.711832242,56.7663742877738,50.3,0
2909259,2018-11-28 12:42:54,1.78690981,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.862510270912,μmol/L,34.0540809645704,°C,1000,hPa,Humid,0,1,0,22.82,114026.115044659,252925.489412211,56.7663742877738,50.3,0
2909266,2018-11-28 12:42:55,1.803745185,OXY7 (PSt7-10),2018-06-27 09:56:49,default,173.909506867238,μmol/L,34.0602314291987,°C,1000,hPa,Humid,0,1,0,22.815,114017.754525761,252920.421405406,56.7663742877738,50.3,0
