Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2925959,2018-11-28 13:34:26,0.196111523333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,166.900203861064,μmol/L,34.0684602225774,°C,1000,hPa,Humid,3,0,0,23.074,128687.245225643,256715.637510209,23.1,41.6,0
2925968,2018-11-28 13:34:27,0.213032698333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,166.797950701955,μmol/L,34.0560918760957,°C,1000,hPa,Humid,3,0,0,23.085,128752.720497126,256713.912159878,23.1,41.6,0
2925973,2018-11-28 13:34:28,0.22989477,OXY9 (PSt7-10),2018-06-22 13:46:20,default,166.595799256533,μmol/L,34.0684602225774,°C,1001,hPa,Humid,3,0,0,23.096,128804.590718104,256704.368903238,23.1,41.6,0
2925988,2018-11-28 13:34:29,0.246742466666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,166.485534785551,μmol/L,34.0622760436281,°C,1000,hPa,Humid,3,0,0,23.105,128845.327336864,256716.646387156,23.1,41.6,0
2925993,2018-11-28 13:34:30,0.262748631666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,166.414366346984,μmol/L,34.0622760436281,°C,1000,hPa,Humid,3,0,0,23.11,128890.869507245,256712.239460934,23.1,41.6,0
2926006,2018-11-28 13:34:31,0.279656603333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,166.286355555202,μmol/L,34.0622760436281,°C,1000,hPa,Humid,3,0,0,23.119,128926.703683607,256699.651113224,23.1,41.6,0
2926013,2018-11-28 13:34:32,0.296522286666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,166.214153799101,μmol/L,34.0560918760957,°C,1000,hPa,Humid,3,0,0,23.126,128969.867573878,256701.673504594,23.1,41.6,0
2926018,2018-11-28 13:34:33,0.313361773333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,166.073267869653,μmol/L,34.0622760436281,°C,1000,hPa,Humid,3,0,0,23.134,129008.20288073,256711.330952263,23.1,41.6,0
2926029,2018-11-28 13:34:34,0.329380925,OXY9 (PSt7-10),2018-06-22 13:46:20,default,165.988124937521,μmol/L,34.0622760436281,°C,1000,hPa,Humid,3,0,0,23.14,129046.096971944,256704.948245373,23.1,41.6,0
2926042,2018-11-28 13:34:35,0.346316436666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,165.861631251777,μmol/L,34.0684602225774,°C,1000,hPa,Humid,3,0,0,23.147,129096.212797915,256699.738078874,23.1,41.6,0
2926045,2018-11-28 13:34:36,0.363166431666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,165.748289252485,μmol/L,34.0684602225774,°C,1000,hPa,Humid,3,0,0,23.155,129125.998096666,256698.69819299,23.1,41.6,0
2926057,2018-11-28 13:34:37,0.38005504,OXY9 (PSt7-10),2018-06-22 13:46:20,default,165.606742907593,μmol/L,34.0684602225774,°C,1000,hPa,Humid,3,0,0,23.165,129175.294310717,256698.500281509,23.1,41.6,0
2926064,2018-11-28 13:34:38,0.396105726666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,165.56319817916,μmol/L,34.0622760436281,°C,1000,hPa,Humid,3,0,0,23.17,129222.642853309,256692.309597931,23.1,41.6,0
2926076,2018-11-28 13:34:39,0.413018563333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,165.464237172265,μmol/L,34.0622760436281,°C,1000,hPa,Humid,3,0,0,23.177,129255.59411838,256702.382040767,23.1,41.6,0
2926083,2018-11-28 13:34:40,0.429906543333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,165.375792267981,μmol/L,34.0684602225774,°C,1001,hPa,Humid,3,0,0,23.182,129290.413816681,256694.156786038,23.1,41.6,0
2926091,2018-11-28 13:34:41,0.445971131666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,165.26652869985,μmol/L,34.0622760436281,°C,1000,hPa,Humid,3,0,0,23.191,129324.273794009,256688.544689652,23.1,41.6,0
2926105,2018-11-28 13:34:42,0.463133316666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,165.135903416717,μmol/L,34.0684602225774,°C,1001,hPa,Humid,3,0,0,23.199,129358.668450863,256687.458850056,23.1,41.6,0
2926115,2018-11-28 13:34:43,0.480018823333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,165.051336761441,μmol/L,34.0684602225774,°C,1001,hPa,Humid,3,0,0,23.205,129409.381646568,256687.210222565,23.1,41.6,0
2926122,2018-11-28 13:34:44,0.496089056666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,165.009072974844,μmol/L,34.0684602225774,°C,1001,hPa,Humid,3,0,0,23.208,129425.934683842,256675.589698102,23.1,41.6,0
2926133,2018-11-28 13:34:45,0.512899373333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,164.881276885934,μmol/L,34.0622760436281,°C,1001,hPa,Humid,3,0,0,23.219,129451.381017478,256677.310726188,23.1,41.6,0
2926142,2018-11-28 13:34:46,0.52978191,OXY9 (PSt7-10),2018-06-22 13:46:20,default,164.799030070206,μmol/L,34.0746444129436,°C,1001,hPa,Humid,3,0,0,23.221,129488.494834545,256679.397983137,23.1,41.6,0
2926151,2018-11-28 13:34:47,0.546622421666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,164.731322689306,μmol/L,34.0622760436281,°C,1000,hPa,Humid,3,0,0,23.229,129526.642133253,256679.644083723,23.1,41.6,0
2926152,2018-11-28 13:34:48,0.562598423333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,164.731322689306,μmol/L,34.0622760436281,°C,1000,hPa,Humid,3,0,0,23.229,129553.011936845,256667.127415845,23.1,41.6,0
2926165,2018-11-28 13:34:49,0.57947899,OXY9 (PSt7-10),2018-06-22 13:46:20,default,164.642259065016,μmol/L,34.0622760436281,°C,1001,hPa,Humid,3,0,0,23.236,129589.17050171,256676.214818041,23.1,41.6,0
2926177,2018-11-28 13:34:50,0.596382701666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,164.479594304106,μmol/L,34.0684602225774,°C,1000,hPa,Humid,3,0,0,23.245,129616.829629966,256659.170580209,23.1,41.6,0
2926186,2018-11-28 13:34:51,0.613230375,OXY9 (PSt7-10),2018-06-22 13:46:20,default,164.367387717394,μmol/L,34.0684602225774,°C,1000,hPa,Humid,3,0,0,23.253,129653.947069951,256670.625103297,23.1,41.6,0
2926196,2018-11-28 13:34:52,0.630103986666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,164.339350449598,μmol/L,34.0684602225774,°C,1000,hPa,Humid,3,0,0,23.255,129678.828111234,256668.319419247,23.1,41.6,0
2926201,2018-11-28 13:34:53,0.64621182,OXY9 (PSt7-10),2018-06-22 13:46:20,default,164.264554592977,μmol/L,34.0684602225774,°C,1001,hPa,Humid,3,0,0,23.261,129702.996070129,256651.323399292,23.1,41.6,0
2926213,2018-11-28 13:34:54,0.663300673333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,164.20958421223,μmol/L,34.0746444129436,°C,1001,hPa,Humid,3,0,0,23.263,129724.853078087,256657.97887063,23.1,41.6,0
2926216,2018-11-28 13:34:55,0.679315308333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,164.102313604003,μmol/L,34.0746444129436,°C,1000,hPa,Humid,3,0,0,23.27,129748.719116828,256649.076683652,23.1,41.6,0
2926228,2018-11-28 13:34:56,0.696182175,OXY9 (PSt7-10),2018-06-22 13:46:20,default,164.0276505085,μmol/L,34.0746444129436,°C,1001,hPa,Humid,3,0,0,23.276,129777.712943111,256655.955393287,23.1,41.6,0
2926236,2018-11-28 13:34:57,0.713018035,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.930831846482,μmol/L,34.0808286147267,°C,1001,hPa,Humid,3,0,0,23.281,129801.7858369,256642.521081566,23.1,41.6,0
2926249,2018-11-28 13:34:58,0.729881598333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.970674153461,μmol/L,34.0684602225774,°C,1001,hPa,Humid,3,0,0,23.282,129821.109445127,256642.651481014,23.1,41.6,0
2926253,2018-11-28 13:34:59,0.74593652,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.835661033919,μmol/L,34.0684602225774,°C,1000,hPa,Humid,3,0,0,23.291,129844.91574084,256645.563925648,23.1,41.6,0
2926264,2018-11-28 13:35:00,0.762779441666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.807732709325,μmol/L,34.0684602225774,°C,1000,hPa,Humid,3,0,0,23.293,129873.708490087,256642.662703916,23.1,41.6,0
2926275,2018-11-28 13:35:01,0.77959867,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.710028590458,μmol/L,34.0684602225774,°C,1000,hPa,Humid,3,0,0,23.3,129877.253102444,256635.923353413,23.1,41.6,0
2926283,2018-11-28 13:35:02,0.796504911666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.627365754627,μmol/L,34.0746444129436,°C,1000,hPa,Humid,3,0,0,23.304,129908.828662153,256636.986446345,23.1,41.6,0
2926293,2018-11-28 13:35:03,0.812651473333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.598452419401,μmol/L,34.0684602225774,°C,1000,hPa,Humid,3,0,0,23.308,129914.324069387,256629.620985969,23.1,41.6,0
2926299,2018-11-28 13:35:04,0.829458493333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.51483020773,μmol/L,34.0684602225774,°C,1000,hPa,Humid,3,0,0,23.314,129936.892862258,256634.116611542,23.1,41.6,0
2926309,2018-11-28 13:35:05,0.84627854,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.4462044304,μmol/L,34.0746444129436,°C,1000,hPa,Humid,3,0,0,23.317,129956.641047186,256630.071075014,23.1,41.6,0
2926316,2018-11-28 13:35:06,0.863204,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.441517238156,μmol/L,34.0746444129436,°C,1001,hPa,Humid,3,0,0,23.318,130004.798768205,256628.612224479,23.1,41.6,0
2926329,2018-11-28 13:35:07,0.88005716,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.398725622741,μmol/L,34.0684602225774,°C,1001,hPa,Humid,3,0,0,23.323,130005.883253014,256642.160373208,23.1,41.6,0
2926333,2018-11-28 13:35:08,0.896067118333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.320926096771,μmol/L,34.0746444129436,°C,1000,hPa,Humid,3,0,0,23.326,130036.018749839,256637.432510507,23.1,41.6,0
2926344,2018-11-28 13:35:09,0.912922356666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.279192266834,μmol/L,34.0746444129436,°C,1000,hPa,Humid,3,0,0,23.329,130047.097354279,256628.816296892,23.1,41.6,0
2926354,2018-11-28 13:35:10,0.929875078333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.218890055681,μmol/L,34.0746444129436,°C,1001,hPa,Humid,3,0,0,23.334,130081.550313064,256629.18262684,23.1,41.6,0
2926365,2018-11-28 13:35:11,0.946731051666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.164303049375,μmol/L,34.0808286147267,°C,1001,hPa,Humid,3,0,0,23.336,130097.0526606,256624.194631876,23.1,41.6,0
2926371,2018-11-28 13:35:12,0.9627296,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.163290136889,μmol/L,34.0746444129436,°C,1001,hPa,Humid,3,0,0,23.338,130112.228938704,256617.108147485,23.1,41.6,0
2926379,2018-11-28 13:35:13,0.979573063333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.093822194353,μmol/L,34.0746444129436,°C,1001,hPa,Humid,3,0,0,23.343,130139.363031683,256632.285038988,23.1,41.6,0
2926392,2018-11-28 13:35:14,0.996553985,OXY9 (PSt7-10),2018-06-22 13:46:20,default,163.037267330819,μmol/L,34.0684602225774,°C,1001,hPa,Humid,3,0,0,23.349,130152.711907437,256624.400202777,23.1,41.6,0
2926396,2018-11-28 13:35:15,1.01266446833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.92824685544,μmol/L,34.0808286147267,°C,1001,hPa,Humid,3,0,0,23.353,130170.885716208,256624.518304032,23.1,41.6,0
2926408,2018-11-28 13:35:16,1.02948216166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.913371544487,μmol/L,34.0746444129436,°C,1001,hPa,Humid,3,0,0,23.356,130183.308237664,256624.429389531,23.1,41.6,0
2926419,2018-11-28 13:35:17,1.04629895333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.872763776983,μmol/L,34.0808286147267,°C,1001,hPa,Humid,3,0,0,23.357,130213.265365832,256622.729266234,23.1,41.6,0
2926429,2018-11-28 13:35:18,1.06328808833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.830167410953,μmol/L,34.0746444129436,°C,1001,hPa,Humid,3,0,0,23.362,130215.455025721,256624.623726467,23.1,41.6,0
2926433,2018-11-28 13:35:19,1.079373235,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.765525674562,μmol/L,34.0746444129436,°C,1000,hPa,Humid,3,0,0,23.366,130232.281280239,256609.86279892,23.1,41.6,0
2926440,2018-11-28 13:35:20,1.09619389166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.779383045631,μmol/L,34.0746444129436,°C,1000,hPa,Humid,3,0,0,23.365,130257.770627753,256613.345555675,23.1,41.6,0
2926453,2018-11-28 13:35:21,1.11311647666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.655706192854,μmol/L,34.0808286147267,°C,1000,hPa,Humid,3,0,0,23.372,130269.284209867,256604.158021799,23.1,41.6,0
2926464,2018-11-28 13:35:22,1.12997764833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.614174759752,μmol/L,34.0808286147267,°C,1000,hPa,Humid,3,0,0,23.375,130297.701639331,256613.906549522,23.1,41.6,0
2926468,2018-11-28 13:35:23,1.14610624833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.613187919842,μmol/L,34.0746444129436,°C,1000,hPa,Humid,3,0,0,23.377,130294.981945153,256602.77173265,23.1,41.6,0
2926479,2018-11-28 13:35:24,1.16301263,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.594698969247,μmol/L,34.0746444129436,°C,1001,hPa,Humid,3,0,0,23.379,130308.26307993,256601.128580112,23.1,41.6,0
2926485,2018-11-28 13:35:25,1.17997268333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.504470224362,μmol/L,34.0870128279271,°C,1000,hPa,Humid,3,0,0,23.381,130325.905520741,256602.749690701,23.1,41.6,0
2926495,2018-11-28 13:35:26,1.195985095,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.488675078536,μmol/L,34.0746444129436,°C,1000,hPa,Humid,3,0,0,23.386,130335.742430577,256582.319193522,23.1,41.6,0
2926506,2018-11-28 13:35:27,1.21287087333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.447196198862,μmol/L,34.0746444129436,°C,1000,hPa,Humid,3,0,0,23.389,130357.271379077,256591.610832803,23.1,41.6,0
2926514,2018-11-28 13:35:28,1.229750345,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.39386758341,μmol/L,34.0870128279271,°C,1000,hPa,Humid,3,0,0,23.389,130369.156304163,256595.803801193,23.1,41.6,0
2926521,2018-11-28 13:35:29,1.246593575,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.364276508763,μmol/L,34.0746444129436,°C,1000,hPa,Humid,3,0,0,23.395,130383.279934739,256597.005576441,23.1,41.6,0
2926534,2018-11-28 13:35:30,1.262730885,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.319177281617,μmol/L,34.0808286147267,°C,1001,hPa,Humid,3,0,0,23.397,130399.711445861,256601.208982651,23.1,41.6,0
2926540,2018-11-28 13:35:31,1.279680555,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.323810430277,μmol/L,34.0808286147267,°C,1000,hPa,Humid,3,0,0,23.396,130417.765048492,256604.799957682,23.1,41.6,0
2926555,2018-11-28 13:35:32,1.29651397333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.281407542258,μmol/L,34.0746444129436,°C,1000,hPa,Humid,3,0,0,23.401,130428.443123084,256593.995979399,23.1,41.6,0
2926563,2018-11-28 13:35:33,1.31338175333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.186730728065,μmol/L,34.0870128279271,°C,1000,hPa,Humid,3,0,0,23.404,130435.771765899,256587.109224905,23.1,41.6,0
2926571,2018-11-28 13:35:34,1.32935599833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.213358940003,μmol/L,34.0808286147267,°C,1000,hPa,Humid,3,0,0,23.404,130445.552358317,256593.873241813,23.1,41.6,0
2926581,2018-11-28 13:35:35,1.34621934666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.221558147808,μmol/L,34.0746444129436,°C,1001,hPa,Humid,3,0,0,23.406,130457.716477158,256590.501867823,23.1,41.6,0
2926590,2018-11-28 13:35:36,1.36304053833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.084586145558,μmol/L,34.0808286147267,°C,1001,hPa,Humid,3,0,0,23.414,130473.395831605,256578.162549537,23.1,41.6,0
2926599,2018-11-28 13:35:37,1.37989441666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.0754211948,μmol/L,34.0808286147267,°C,1000,hPa,Humid,3,0,0,23.414,130484.691291909,256584.726603311,23.1,41.6,0
2926606,2018-11-28 13:35:38,1.39603209166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.048815377861,μmol/L,34.0870128279271,°C,1000,hPa,Humid,3,0,0,23.414,130497.882411076,256586.831467707,23.1,41.6,0
2926617,2018-11-28 13:35:39,1.41282550666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.978948384253,μmol/L,34.0808286147267,°C,1000,hPa,Humid,3,0,0,23.421,130508.331791134,256581.864996895,23.1,41.6,0
2926626,2018-11-28 13:35:40,1.42971937,OXY9 (PSt7-10),2018-06-22 13:46:20,default,162.019323301183,μmol/L,34.0746444129436,°C,1000,hPa,Humid,3,0,0,23.42,130518.219731282,256577.895022579,23.1,41.6,0
2926636,2018-11-28 13:35:41,1.44656776,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.89727074015,μmol/L,34.0870128279271,°C,1000,hPa,Humid,3,0,0,23.425,130533.009185424,256575.917917936,23.1,41.6,0
2926643,2018-11-28 13:35:42,1.46258588666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.878892060463,μmol/L,34.0870128279271,°C,1001,hPa,Humid,3,0,0,23.427,130531.643355639,256574.206543741,23.1,41.6,0
2926650,2018-11-28 13:35:43,1.47938239166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.89631214914,μmol/L,34.0808286147267,°C,1000,hPa,Humid,3,0,0,23.427,130553.227811773,256578.742212553,23.1,41.6,0
2926662,2018-11-28 13:35:44,1.49633837333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.882544353137,μmol/L,34.0808286147267,°C,1000,hPa,Humid,3,0,0,23.428,130564.917180372,256568.657511535,23.1,41.6,0
2926671,2018-11-28 13:35:45,1.51324549666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.855012967814,μmol/L,34.0808286147267,°C,1000,hPa,Humid,3,0,0,23.43,130568.085985054,256575.584840836,23.1,41.6,0
2926681,2018-11-28 13:35:46,1.53006139,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.786209034371,μmol/L,34.0808286147267,°C,1000,hPa,Humid,3,0,0,23.435,130575.550291965,256573.459799467,23.1,41.6,0
2926688,2018-11-28 13:35:47,1.54605953,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.773405923424,μmol/L,34.0870128279271,°C,1000,hPa,Humid,3,0,0,23.434,130594.713875845,256567.460550452,23.1,41.6,0
2926700,2018-11-28 13:35:48,1.56288070833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.744943486973,μmol/L,34.0808286147267,°C,1000,hPa,Humid,3,0,0,23.438,130601.853911977,256563.473170334,23.1,41.6,0
2926708,2018-11-28 13:35:49,1.57980416166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.744943486973,μmol/L,34.0808286147267,°C,1000,hPa,Humid,3,0,0,23.438,130605.312565256,256567.37701706,23.1,41.6,0
2926713,2018-11-28 13:35:50,1.59670893833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.649654579154,μmol/L,34.0870128279271,°C,1000,hPa,Humid,3,0,0,23.443,130614.880943287,256555.432656733,23.1,41.6,0
2926722,2018-11-28 13:35:51,1.61278277666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.689942360957,μmol/L,34.0808286147267,°C,1000,hPa,Humid,3,0,0,23.442,130629.16435249,256565.481810959,23.1,41.6,0
2926734,2018-11-28 13:35:52,1.62968630666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.622169675958,μmol/L,34.0870128279271,°C,1000,hPa,Humid,3,0,0,23.445,130638.170722392,256560.995039239,23.1,41.6,0
2926739,2018-11-28 13:35:53,1.64652114166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.553481892665,μmol/L,34.0870128279271,°C,1000,hPa,Humid,3,0,0,23.45,130649.586784444,256557.129889495,23.1,41.6,0
2926748,2018-11-28 13:35:54,1.66336318166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.580952811293,μmol/L,34.0870128279271,°C,1000,hPa,Humid,3,0,0,23.448,130656.785538651,256564.99904204,23.1,41.6,0
2926757,2018-11-28 13:35:55,1.67943571166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.576356188803,μmol/L,34.0870128279271,°C,1001,hPa,Humid,3,0,0,23.449,130661.502573206,256555.659159317,23.1,41.6,0
2926769,2018-11-28 13:35:56,1.69638360833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.498556827153,μmol/L,34.0870128279271,°C,1000,hPa,Humid,3,0,0,23.454,130674.66911322,256552.46643239,23.1,41.6,0
2926777,2018-11-28 13:35:57,1.71321162166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.480236775987,μmol/L,34.0870128279271,°C,1001,hPa,Humid,3,0,0,23.456,130675.727614652,256554.785871139,23.1,41.6,0
2926784,2018-11-28 13:35:58,1.72947262,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.482947458547,μmol/L,34.0746444129436,°C,1000,hPa,Humid,3,0,0,23.459,130690.676957756,256557.974545067,23.1,41.6,0
2926798,2018-11-28 13:35:59,1.74633102333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.389712933275,μmol/L,34.0931970525453,°C,1000,hPa,Humid,3,0,0,23.46,130698.01638921,256557.964850776,23.1,41.6,0
2926807,2018-11-28 13:36:00,1.76325133666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.388773739526,μmol/L,34.0870128279271,°C,1000,hPa,Humid,3,0,0,23.462,130705.556093691,256552.26689525,23.1,41.6,0
2926809,2018-11-28 13:36:01,1.77928271,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.347628111794,μmol/L,34.0870128279271,°C,1000,hPa,Humid,3,0,0,23.465,130712.276755178,256543.496452546,23.1,41.6,0
2926823,2018-11-28 13:36:02,1.79608840833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.348565615106,μmol/L,34.0931970525453,°C,1000,hPa,Humid,3,0,0,23.463,130723.387500635,256538.749396949,23.1,41.6,0
2926827,2018-11-28 13:36:03,1.81292891333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.266308639113,μmol/L,34.0931970525453,°C,1000,hPa,Humid,3,0,0,23.469,130730.265713235,256530.328185843,23.1,41.6,0
2926837,2018-11-28 13:36:04,1.82974668166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.292786801936,μmol/L,34.0870128279271,°C,1000,hPa,Humid,3,0,0,23.469,130740.003108359,256547.975211605,23.1,41.6,0
2926851,2018-11-28 13:36:05,1.84664476166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,161.238900800043,μmol/L,34.0931970525453,°C,1000,hPa,Humid,3,0,0,23.471,130748.561898512,256555.36533547,23.1,41.6,0
