Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2917631,2018-11-28 13:00:49,0,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.980024656272,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.28,140145.233599994,276781.701445841,31.5,36,0
2917635,2018-11-28 13:00:50,0.0125928033333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.045421401178,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.276,140105.895688097,276729.52414582,31.5,36,0
2917637,2018-11-28 13:00:51,0.0294931166666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.05138095461,μmol/L,34.2758558977362,°C,1000,hPa,Humid,36,0,0,24.278,140090.26835579,276705.253923312,31.5,36,0
2917645,2018-11-28 13:00:52,0.0458750866666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.035513331135,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.277,140067.108635579,276687.644996081,31.5,36,0
2917658,2018-11-28 13:00:53,0.0625376,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.005794988121,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.28,140074.097944235,276672.717887137,31.5,36,0
2917665,2018-11-28 13:00:54,0.0788537466666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.031565414337,μmol/L,34.2758558977362,°C,1000,hPa,Humid,36,0,0,24.28,140055.367791301,276653.72664398,31.5,36,0
2917671,2018-11-28 13:00:55,0.09609343,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.025606239033,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.278,140061.930236571,276666.33907552,31.5,36,0
2917677,2018-11-28 13:00:56,0.11212929,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.015700124739,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.279,140038.901927314,276649.779986109,31.5,36,0
2917686,2018-11-28 13:00:57,0.12896354,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.995890829045,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.281,140043.295657838,276656.307329663,31.5,36,0
2917696,2018-11-28 13:00:58,0.14577258,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.025606239033,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.278,140031.605713083,276644.208224071,31.5,36,0
2917707,2018-11-28 13:00:59,0.162704686666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.055330449293,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.275,140039.188792089,276651.470801373,31.5,36,0
2917715,2018-11-28 13:01:00,0.179614465,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.035513331135,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.277,140032.607048851,276643.420930955,31.5,36,0
2917725,2018-11-28 13:01:01,0.195582928333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.061290191708,μmol/L,34.2758558977362,°C,1000,hPa,Humid,36,0,0,24.277,140031.235048851,276641.6234667,31.5,36,0
2917736,2018-11-28 13:01:02,0.212459725,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.067245362427,μmol/L,34.2696773968491,°C,1000,hPa,Humid,36,0,0,24.279,140024.059079511,276639.82601534,31.5,36,0
2917742,2018-11-28 13:01:03,0.229324571666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.021659110898,μmol/L,34.2758558977362,°C,1000,hPa,Humid,36,0,0,24.281,140027.467794352,276638.854927626,31.5,36,0
2917753,2018-11-28 13:01:04,0.246148796666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.999831617826,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.278,140029.978368527,276646.038705996,31.5,36,0
2917761,2018-11-28 13:01:05,0.26215552,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.025606239033,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.278,140018.922165161,276637.582375599,31.5,36,0
2917773,2018-11-28 13:01:06,0.279023425,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.970122641559,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.281,140018.178663308,276633.955143163,31.5,36,0
2917777,2018-11-28 13:01:07,0.295914103333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,118.005794988121,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.28,140017.271059416,276627.726090795,31.5,36,0
2917788,2018-11-28 13:01:08,0.312753671666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.946384692175,μmol/L,34.282034410021,°C,1000,hPa,Humid,36,0,0,24.286,140016.750694556,276629.946580313,31.5,36,0
2917798,2018-11-28 13:01:09,0.328740755,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.960221604045,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.282,140005.291300388,276616.877813634,31.5,36,0
2917804,2018-11-28 13:01:10,0.345622535,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.930524353378,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.285,140018.317951958,276611.069099888,31.5,36,0
2917814,2018-11-28 13:01:11,0.362542653333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,117.930524353378,μmol/L,34.2882129337022,°C,1000,hPa,Humid,36,0,0,24.285,140018.500502712,276622.768502333,31.5,36,0
