Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2952059,2018-11-28 14:47:06,1.341533715,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.314806379413,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.259,135352.25522597,255973.300140232,23.1,41.6,0
2952069,2018-11-28 14:47:07,1.35836225,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.265247975,μmol/L,34.4890111788204,°C,1001,hPa,Humid,3,0,0,24.261,135354.491585584,255982.52668839,23.1,41.6,0
2952080,2018-11-28 14:47:08,1.37523033166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.252719142623,μmol/L,34.4890111788204,°C,1001,hPa,Humid,3,0,0,24.262,135362.794030393,255980.176358611,23.1,41.6,0
2952091,2018-11-28 14:47:09,1.39207769,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.240191547449,μmol/L,34.4890111788204,°C,1001,hPa,Humid,3,0,0,24.263,135360.434519404,255987.043278889,23.1,41.6,0
2952093,2018-11-28 14:47:10,1.408202665,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.239624901801,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.265,135350.871567519,255974.15473651,23.1,41.6,0
2952103,2018-11-28 14:47:11,1.42504953333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.314806379413,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.259,135359.885792402,255970.958959266,23.1,41.6,0
2952116,2018-11-28 14:47:12,1.44198045,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.277210072296,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.262,135362.695829445,255972.606416052,23.1,41.6,0
2952125,2018-11-28 14:47:13,1.45878925,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.252152054843,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.264,135371.915691057,255993.546531933,23.1,41.6,0
2952132,2018-11-28 14:47:14,1.47486337333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.302273039359,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.26,135372.720409309,255983.512756259,23.1,41.6,0
2952141,2018-11-28 14:47:15,1.49179476833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.239624901801,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.265,135371.057080637,255979.941325301,23.1,41.6,0
2952149,2018-11-28 14:47:16,1.50875839,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.240191547449,μmol/L,34.4890111788204,°C,1001,hPa,Humid,3,0,0,24.263,135383.820755937,255975.07943409,23.1,41.6,0
2952160,2018-11-28 14:47:17,1.525591765,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.264114193185,μmol/L,34.4766412793379,°C,1001,hPa,Humid,3,0,0,24.265,135382.328018498,255972.12400626,23.1,41.6,0
2952165,2018-11-28 14:47:18,1.54161698333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.264680444953,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.263,135384.684262725,255977.769046035,23.1,41.6,0
2952177,2018-11-28 14:47:19,1.55849162166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.264680444953,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.263,135385.111726601,255969.932498599,23.1,41.6,0
2952187,2018-11-28 14:47:20,1.575552975,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.251586245103,μmol/L,34.4766412793379,°C,1001,hPa,Humid,3,0,0,24.266,135404.445561462,255980.003536501,23.1,41.6,0
2952198,2018-11-28 14:47:21,1.59153073166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.202050863397,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.268,135390.997790881,255969.170087618,23.1,41.6,0
2952209,2018-11-28 14:47:22,1.60841633166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.214574306245,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.267,135396.670976897,255974.416764154,23.1,41.6,0
2952216,2018-11-28 14:47:23,1.62530599833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.1906596901,μmol/L,34.4951961456941,°C,1001,hPa,Humid,3,0,0,24.265,135404.091696495,255985.743041817,23.1,41.6,0
2952226,2018-11-28 14:47:24,1.64211855666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.202616183463,μmol/L,34.4890111788204,°C,1001,hPa,Humid,3,0,0,24.266,135402.230033388,255962.438346302,23.1,41.6,0
2952229,2018-11-28 14:47:25,1.65897441,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.190093535422,μmol/L,34.4890111788204,°C,1001,hPa,Humid,3,0,0,24.267,135404.129633675,255978.341561668,23.1,41.6,0
2952241,2018-11-28 14:47:26,1.67497034166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.16561721969,μmol/L,34.4951961456941,°C,1001,hPa,Humid,3,0,0,24.267,135404.770233828,255972.545648444,23.1,41.6,0
2952251,2018-11-28 14:47:27,1.69188939,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.227098985657,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.266,135414.568449861,255963.187220153,23.1,41.6,0
2952262,2018-11-28 14:47:28,1.70876091333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.226534059565,μmol/L,34.4766412793379,°C,1001,hPa,Humid,3,0,0,24.268,135411.092923752,255970.992418254,23.1,41.6,0
2952271,2018-11-28 14:47:29,1.7256116,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.17700768672,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.27,135416.209898381,255979.031498688,23.1,41.6,0
2952277,2018-11-28 14:47:30,1.74164800833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.177572123744,μmol/L,34.4890111788204,°C,1001,hPa,Humid,3,0,0,24.268,135406.93122387,255973.270238463,23.1,41.6,0
2952284,2018-11-28 14:47:31,1.75850571833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.17700768672,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.27,135410.961919367,255964.047525405,23.1,41.6,0
2952294,2018-11-28 14:47:32,1.77536404,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.189528656944,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.269,135417.591766447,255967.959539952,23.1,41.6,0
2952307,2018-11-28 14:47:33,1.79210994833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.090519471043,μmol/L,34.4951961456941,°C,1001,hPa,Humid,3,0,0,24.273,135414.212976322,255967.166494761,23.1,41.6,0
2952315,2018-11-28 14:47:34,1.80815157166667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.140015305219,μmol/L,34.4890111788204,°C,1001,hPa,Humid,3,0,0,24.271,135407.204626479,255960.040984812,23.1,41.6,0
2952321,2018-11-28 14:47:35,1.82503670833333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.202050863397,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.268,135408.171414598,255954.928985411,23.1,41.6,0
2952330,2018-11-28 14:47:36,1.84188833333333,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.190093535422,μmol/L,34.4890111788204,°C,1001,hPa,Humid,3,0,0,24.267,135416.32532452,255971.124687693,23.1,41.6,0
2952344,2018-11-28 14:47:37,1.85896665666667,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.189528656944,μmol/L,34.4828262233682,°C,1001,hPa,Humid,3,0,0,24.269,135424.435079279,255954.644557368,23.1,41.6,0
2952348,2018-11-28 14:47:38,1.87497827,OXY9 (PSt7-10),2018-06-22 13:46:20,default,149.15253300881,μmol/L,34.4890111788204,°C,1001,hPa,Humid,3,0,0,24.27,135412.026171595,255970.823566695,23.1,41.6,0
