Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2925921,2018-11-28 13:34:22,0.163518355,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.357091472559,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.193,131263.863831316,417287.780841635,28.35,51.6,0
2925927,2018-11-28 13:34:23,0.180401281666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.368305275595,μmol/L,33.8338026697602,°C,1000,hPa,Humid,37,0,0,25.197,131276.774596088,417293.011962964,28.35,51.6,0
2925941,2018-11-28 13:34:24,0.197325988333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.359159943829,μmol/L,33.8338026697602,°C,1000,hPa,Humid,37,0,0,25.198,131277.697687351,417290.61920791,28.35,51.6,0
2925951,2018-11-28 13:34:25,0.214159841666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.316983659896,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.2,131293.583459076,417276.178736113,28.35,51.6,0
2925955,2018-11-28 13:34:26,0.230228055,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.304306276259,μmol/L,33.8338026697602,°C,1000,hPa,Humid,37,0,0,25.204,131292.758577278,417277.646057594,28.35,51.6,0
2925966,2018-11-28 13:34:27,0.24714923,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.280425883216,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.204,131305.527130856,417271.837857385,28.35,51.6,0
2925975,2018-11-28 13:34:28,0.264011301666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.253016705438,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.207,131303.988316241,417265.757427055,28.35,51.6,0
2925987,2018-11-28 13:34:29,0.280858998333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.271288618935,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.205,131319.943543946,417261.939490365,28.35,51.6,0
2925992,2018-11-28 13:34:30,0.296865163333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.243882055992,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.208,131317.886825788,417260.869052623,28.35,51.6,0
2926000,2018-11-28 13:34:31,0.313760291666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.262152226381,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.206,131308.770617794,417267.741011704,28.35,51.6,0
2926012,2018-11-28 13:34:32,0.33058899,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.258618868427,μmol/L,33.8338026697602,°C,1000,hPa,Humid,37,0,0,25.209,131318.710439274,417257.619495376,28.35,51.6,0
2926020,2018-11-28 13:34:33,0.347398943333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.234748277929,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.209,131327.685028084,417258.793903192,28.35,51.6,0
2926027,2018-11-28 13:34:34,0.363497456666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.179963902152,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.215,131322.447002044,417242.306550975,28.35,51.6,0
2926035,2018-11-28 13:34:35,0.380432968333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.156105159089,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.215,131323.641024262,417255.904393451,28.35,51.6,0
2926047,2018-11-28 13:34:36,0.397282963333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.18909245433,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.214,131320.723528122,417263.490369888,28.35,51.6,0
2926053,2018-11-28 13:34:37,0.414171571666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.179963902152,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.215,131327.531781546,417248.276426476,28.35,51.6,0
2926067,2018-11-28 13:34:38,0.430188533333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.152583468639,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.218,131319.303021073,417241.685781363,28.35,51.6,0
2926073,2018-11-28 13:34:39,0.447118381666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.12873060151,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.218,131330.546309363,417248.632174807,28.35,51.6,0
2926084,2018-11-28 13:34:40,0.464023075,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.167309397482,μmol/L,33.8338026697602,°C,1000,hPa,Humid,37,0,0,25.219,131332.984374884,417228.237771426,28.35,51.6,0
2926092,2018-11-28 13:34:41,0.480087663333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.106966815988,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.223,131343.137187164,417233.288927604,28.35,51.6,0
2926104,2018-11-28 13:34:42,0.497249848333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.092243371573,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.222,131340.628196938,417236.155381063,28.35,51.6,0
2926114,2018-11-28 13:34:43,0.514135355,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.074004974617,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.224,131344.263416231,417232.045313111,28.35,51.6,0
2926121,2018-11-28 13:34:44,0.530205588333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.097846094908,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.224,131327.206306465,417216.252585879,28.35,51.6,0
2926132,2018-11-28 13:34:45,0.547015905,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.064887080242,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.225,131346.595811853,417235.927555149,28.35,51.6,0
2926141,2018-11-28 13:34:46,0.563865246666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.046653899126,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.227,131358.210915712,417217.835892968,28.35,51.6,0
2926148,2018-11-28 13:34:47,0.580705751666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.064887080242,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.225,131356.624817171,417208.11046268,28.35,51.6,0
2926160,2018-11-28 13:34:48,0.59752048,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.088726243378,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.225,131353.409971677,417209.396837571,28.35,51.6,0
2926168,2018-11-28 13:34:49,0.613562771666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.028424194094,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.229,131343.844276212,417210.916232281,28.35,51.6,0
2926178,2018-11-28 13:34:50,0.630399406666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.010197964231,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.231,131356.805887496,417205.391792897,28.35,51.6,0
2926179,2018-11-28 13:34:51,0.647249741666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.010197964231,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.231,131365.132419484,417200.531250295,28.35,51.6,0
2926188,2018-11-28 13:34:52,0.664076873333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.013705408245,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.228,131358.969768334,417199.872437912,28.35,51.6,0
2926197,2018-11-28 13:34:53,0.680087191666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.034025388341,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.231,131344.05087256,417192.932817534,28.35,51.6,0
2926210,2018-11-28 13:34:54,0.69688503,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.986370628992,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.231,131359.609442713,417192.7718913,28.35,51.6,0
2926221,2018-11-28 13:34:55,0.71371371,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.982865133379,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.234,131362.507146863,417191.109331135,28.35,51.6,0
2926230,2018-11-28 13:34:56,0.730547506666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.964647587442,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.236,131363.431404743,417182.999576091,28.35,51.6,0
2926238,2018-11-28 13:34:57,0.747369365,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.977260772816,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.232,131355.289638566,417182.580991453,28.35,51.6,0
2926242,2018-11-28 13:34:58,0.763404578333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.955540116519,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.237,131355.36588137,417171.330610309,28.35,51.6,0
2926255,2018-11-28 13:34:59,0.780269928333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.913516084577,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.239,131360.540163976,417177.578123115,28.35,51.6,0
2926263,2018-11-28 13:35:00,0.797125441666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.955540116519,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.237,131369.548968805,417170.924682974,28.35,51.6,0
2926276,2018-11-28 13:35:01,0.813964536666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.922619865303,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.238,131366.52367332,417167.69723753,28.35,51.6,0
2926285,2018-11-28 13:35:02,0.83082321,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.955540116519,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.237,131369.050082289,417158.636971731,28.35,51.6,0
2926291,2018-11-28 13:35:03,0.846833748333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.922619865303,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.238,131311.757849776,417150.419980129,28.35,51.6,0
2926302,2018-11-28 13:35:04,0.863708001666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.922619865303,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.238,131391.618601177,417154.240848568,28.35,51.6,0
2926312,2018-11-28 13:35:05,0.88052854,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.877109635181,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.243,131355.963873403,417157.050767496,28.35,51.6,0
2926321,2018-11-28 13:35:06,0.897370455,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.933821697749,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.242,131373.87239134,417152.778013324,28.35,51.6,0
2926323,2018-11-28 13:35:07,0.913485216666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.862404202867,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.242,131356.507529496,417141.584074917,28.35,51.6,0
2926332,2018-11-28 13:35:08,0.930349855,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.92822291057,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.24,131369.328114743,417141.476929169,28.35,51.6,0
2926346,2018-11-28 13:35:09,0.947244901666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.891812114285,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.244,131359.511485717,417150.968554397,28.35,51.6,0
2926356,2018-11-28 13:35:10,0.964094608333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.91001577781,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.242,131361.813270778,417140.537465709,28.35,51.6,0
2926359,2018-11-28 13:35:11,0.98024979,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.873611919082,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.246,131360.944085784,417112.083692594,28.35,51.6,0
2926370,2018-11-28 13:35:12,0.997092761666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.844208354206,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.244,131374.304117597,417129.707111425,28.35,51.6,0
2926381,2018-11-28 13:35:13,1.01390819666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.877109635181,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.243,131372.283839804,417124.198459411,28.35,51.6,0
2926391,2018-11-28 13:35:14,1.03079115333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.877109635181,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.243,131372.185783241,417139.692476597,28.35,51.6,0
2926395,2018-11-28 13:35:15,1.04681424,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.844208354206,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.244,131371.756138499,417135.66431299,28.35,51.6,0
2926409,2018-11-28 13:35:16,1.06368186166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.849813902128,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.246,131373.236890887,417133.15493767,28.35,51.6,0
2926417,2018-11-28 13:35:17,1.08053134666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.864513121816,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.247,131383.106141752,417121.480843045,28.35,51.6,0
2926424,2018-11-28 13:35:18,1.09750386666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.831621080285,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.248,131377.369475888,417131.289380838,28.35,51.6,0
2926438,2018-11-28 13:35:19,1.11357287166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.849813902128,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.246,131370.403589165,417124.986445554,28.35,51.6,0
2926448,2018-11-28 13:35:20,1.13050983666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.858911612993,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.245,131371.996331653,417120.275351581,28.35,51.6,0
2926457,2018-11-28 13:35:21,1.14736649666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.789641605609,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.25,131367.295007467,417118.932149855,28.35,51.6,0
2926460,2018-11-28 13:35:22,1.16342382166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.82252596908,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.249,131372.54819699,417123.438737379,28.35,51.6,0
2926474,2018-11-28 13:35:23,1.18025603333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.771459618835,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.252,131380.708714728,417115.71416791,28.35,51.6,0
2926478,2018-11-28 13:35:24,1.19719854166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.831621080285,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.248,131347.598552136,417110.011098569,28.35,51.6,0
2926487,2018-11-28 13:35:25,1.214089215,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.798733897979,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.249,131361.116092025,417109.935904064,28.35,51.6,0
2926494,2018-11-28 13:35:26,1.23010162666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.795245832961,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.252,131375.511176852,417111.918075965,28.35,51.6,0
2926508,2018-11-28 13:35:27,1.246987405,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.762369924202,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.253,131379.386224311,417108.852195963,28.35,51.6,0
2926516,2018-11-28 13:35:28,1.263849545,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.696632669267,μmol/L,33.8707445166415,°C,1000,hPa,Humid,37,0,0,25.255,131378.462953405,417099.109080149,28.35,51.6,0
2926528,2018-11-28 13:35:29,1.28071010666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.795245832961,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.252,131377.072073075,417104.892904294,28.35,51.6,0
2926530,2018-11-28 13:35:30,1.29684741666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.753281095255,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.254,131370.658836553,417077.878220862,28.35,51.6,0
2926545,2018-11-28 13:35:31,1.31379708666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.711327712096,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.256,131383.593315721,417099.898501644,28.35,51.6,0
2926551,2018-11-28 13:35:32,1.330630505,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.809938535752,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.253,131370.752408745,417084.660658021,28.35,51.6,0
2926565,2018-11-28 13:35:33,1.347498285,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.702243430733,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.257,131366.583016852,417103.680353397,28.35,51.6,0
2926573,2018-11-28 13:35:34,1.36347253,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.744193131878,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.255,131377.657991734,417096.416887422,28.35,51.6,0
2926582,2018-11-28 13:35:35,1.38030600666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.735106033959,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.256,131368.179046749,417095.755526875,28.35,51.6,0
2926591,2018-11-28 13:35:36,1.39715707,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.702243430733,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.257,131383.03873521,417093.273013784,28.35,51.6,0
2926601,2018-11-28 13:35:37,1.41401094833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.720412858618,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.255,131373.208550766,417096.479112301,28.35,51.6,0
2926610,2018-11-28 13:35:38,1.43014862333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.684077463027,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.259,131375.773730856,417088.653393805,28.35,51.6,0
2926618,2018-11-28 13:35:39,1.44694203833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.735106033959,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.256,131372.660726612,417090.504708032,28.35,51.6,0
2926625,2018-11-28 13:35:40,1.46383590166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.70784993181,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.259,131387.724137701,417083.524135083,28.35,51.6,0
2926637,2018-11-28 13:35:41,1.48068429166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.674995776457,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.26,131374.765284757,417069.721269983,28.35,51.6,0
2926646,2018-11-28 13:35:42,1.49670241833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.716934434039,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.258,131374.246035534,417076.121884315,28.35,51.6,0
2926647,2018-11-28 13:35:43,1.51349892333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.660305078152,μmol/L,33.8707445166415,°C,1000,hPa,Humid,37,0,0,25.259,131367.645675101,417049.226604357,28.35,51.6,0
2926664,2018-11-28 13:35:44,1.53048577833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.674995776457,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.26,131364.75201808,417057.047101642,28.35,51.6,0
2926673,2018-11-28 13:35:45,1.54736202833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.656834997316,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.262,131371.24957958,417054.26135122,28.35,51.6,0
2926678,2018-11-28 13:35:46,1.56417792166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.684077463027,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.259,131372.851618825,417041.016033799,28.35,51.6,0
2926683,2018-11-28 13:35:47,1.58015946,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.674995776457,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.26,131373.69148429,417053.324906524,28.35,51.6,0
2926692,2018-11-28 13:35:48,1.59699724,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.665914954591,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.261,131371.873478938,417037.479947119,28.35,51.6,0
2926703,2018-11-28 13:35:49,1.61392069333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.70784993181,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.259,131379.635165422,417056.331576352,28.35,51.6,0
2926712,2018-11-28 13:35:50,1.63082547,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.70784993181,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.259,131376.801926437,417062.134498952,28.35,51.6,0
2926724,2018-11-28 13:35:51,1.64689930833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.605839628176,μmol/L,33.8707445166415,°C,1000,hPa,Humid,37,0,0,25.265,131379.223733993,417059.803393115,28.35,51.6,0
2926736,2018-11-28 13:35:52,1.66380283833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.629600311894,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.265,131377.274261326,417045.230422214,28.35,51.6,0
2926738,2018-11-28 13:35:53,1.68063767333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.605839628176,μmol/L,33.8707445166415,°C,1000,hPa,Humid,37,0,0,25.265,131378.711133091,417051.934931436,28.35,51.6,0
2926751,2018-11-28 13:35:54,1.69747971333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.665914954591,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.261,131378.424221762,417051.853395077,28.35,51.6,0
2926756,2018-11-28 13:35:55,1.71355224333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.638677676081,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.264,131381.353284906,417041.048886033,28.35,51.6,0
2926765,2018-11-28 13:35:56,1.73050014,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.605839628176,μmol/L,33.8707445166415,°C,1000,hPa,Humid,37,0,0,25.265,131384.765572154,417069.204920751,28.35,51.6,0
2926778,2018-11-28 13:35:57,1.74732815333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.614915042633,μmol/L,33.8707445166415,°C,1000,hPa,Humid,37,0,0,25.264,131385.812639177,417062.779942577,28.35,51.6,0
2926787,2018-11-28 13:35:58,1.76358915166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.605839628176,μmol/L,33.8707445166415,°C,1000,hPa,Humid,37,0,0,25.265,131377.022490018,417048.648423562,28.35,51.6,0
2926797,2018-11-28 13:35:59,1.78043092833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.587691391004,μmol/L,33.8707445166415,°C,1000,hPa,Humid,37,0,0,25.267,131387.723610777,417050.791453279,28.35,51.6,0
2926806,2018-11-28 13:36:00,1.79736786833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.635205044532,μmol/L,33.8584305224167,°C,1000,hPa,Humid,37,0,0,25.267,131385.567283053,417050.20542824,28.35,51.6,0
2926812,2018-11-28 13:36:01,1.81339924166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.569546608727,μmol/L,33.8707445166415,°C,1000,hPa,Humid,37,0,0,25.269,131386.554893658,417049.547654174,28.35,51.6,0
2926826,2018-11-28 13:36:02,1.83022156666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.593299495375,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.269,131384.567676036,417048.124626714,28.35,51.6,0
2926835,2018-11-28 13:36:03,1.847045445,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.647755904517,μmol/L,33.8645875138704,°C,1000,hPa,Humid,37,0,0,25.263,131387.267557539,417050.545521004,28.35,51.6,0
