Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2944559,2018-11-28 14:31:18,4.20455111333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.998828628131,μmol/L,33.8338026697602,°C,1001,hPa,Humid,37,0,0,25.46,135953.856965958,416496.821148308,28.35,51.6,0
2944571,2018-11-28 14:31:19,4.22149399333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.957609334965,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.462,135961.492545188,416499.632229516,28.35,51.6,0
2944582,2018-11-28 14:31:20,4.23835802833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.966526784833,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.461,135958.321018651,416494.235082076,28.35,51.6,0
2944586,2018-11-28 14:31:21,4.25436652,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.974971438971,μmol/L,33.8338026697602,°C,1000,hPa,Humid,37,0,0,25.462,135950.488737677,416488.216790424,28.35,51.6,0
2944599,2018-11-28 14:31:22,4.27132425833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.939776963805,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.464,135956.800679967,416485.744030023,28.35,51.6,0
2944609,2018-11-28 14:31:23,4.28814872833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,108.013290149673,μmol/L,33.8276457348857,°C,1001,hPa,Humid,37,0,0,25.461,135956.987319392,416486.73790878,28.35,51.6,0
2944618,2018-11-28 14:31:24,4.30500207166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.993284192912,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.458,135952.090355863,416479.389009548,28.35,51.6,0
2944627,2018-11-28 14:31:25,4.32183562333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.966526784833,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.461,135963.911142924,416495.825926164,28.35,51.6,0
2944636,2018-11-28 14:31:26,4.33811185833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.921947963347,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.466,135957.644196976,416487.224321669,28.35,51.6,0
2944644,2018-11-28 14:31:27,4.35482070666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.957609334965,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.462,135949.872569603,416471.652610188,28.35,51.6,0
2944649,2018-11-28 14:31:28,4.371681325,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.925315008628,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.463,135955.904893497,416474.240538613,28.35,51.6,0
2944661,2018-11-28 14:31:29,4.38772806,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.952061617345,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.46,135953.421176646,416481.172995713,28.35,51.6,0
2944665,2018-11-28 14:31:30,4.40457982333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.951590838395,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.462,135959.01983131,416480.032611462,28.35,51.6,0
2944678,2018-11-28 14:31:31,4.42142635666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.969425586818,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.46,135959.609844665,416482.768871396,28.35,51.6,0
2944689,2018-11-28 14:31:32,4.43843498666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.972070537415,μmol/L,33.8338026697602,°C,1001,hPa,Humid,37,0,0,25.463,135958.495227069,416486.886872164,28.35,51.6,0
2944697,2018-11-28 14:31:33,4.45507780833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.957609334965,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.462,135954.1228146,416484.298877858,28.35,51.6,0
2944702,2018-11-28 14:31:34,4.47113878333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.966526784833,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.461,135955.303069136,416473.771581478,28.35,51.6,0
2944715,2018-11-28 14:31:35,4.48795547,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.925315008628,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.463,135961.340832189,416490.988058956,28.35,51.6,0
2944726,2018-11-28 14:31:36,4.50437742,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.924845036851,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.465,135946.623253622,416465.3295009,28.35,51.6,0
2944730,2018-11-28 14:31:37,4.52118564166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.963152859921,μmol/L,33.8338026697602,°C,1001,hPa,Humid,37,0,0,25.464,135955.379448208,416457.246576029,28.35,51.6,0
2944741,2018-11-28 14:31:38,4.53824328166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.963152859921,μmol/L,33.8338026697602,°C,1001,hPa,Humid,37,0,0,25.464,135963.160521234,416486.250556011,28.35,51.6,0
2944747,2018-11-28 14:31:39,4.55513158833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.907488149359,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.465,135951.062757488,416476.613419329,28.35,51.6,0
2944761,2018-11-28 14:31:40,4.571096225,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.916401157746,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.464,135950.000692884,416467.350995758,28.35,51.6,0
2944769,2018-11-28 14:31:41,4.58836012333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.921947963347,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.466,135948.370312822,416471.208729936,28.35,51.6,0
2944776,2018-11-28 14:31:42,4.60484217166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.966053415528,μmol/L,33.8338026697602,°C,1000,hPa,Humid,37,0,0,25.463,135956.891760649,416470.411885158,28.35,51.6,0
2944784,2018-11-28 14:31:43,4.62169915333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.925315008628,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.463,135953.334366508,416458.552396743,28.35,51.6,0
2944790,2018-11-28 14:31:44,4.63770030666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.907488149359,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.465,135949.472053885,416454.923985361,28.35,51.6,0
2944801,2018-11-28 14:31:45,4.654698685,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.889664659632,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.467,135956.08850166,416467.111572007,28.35,51.6,0
2944810,2018-11-28 14:31:46,4.67179324666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.939776963805,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.464,135955.77697614,416458.722245585,28.35,51.6,0
2944821,2018-11-28 14:31:47,4.687796565,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.889664659632,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.467,135961.166495182,416468.823942068,28.35,51.6,0
2944827,2018-11-28 14:31:48,4.70469904333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.907488149359,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.465,135957.104446684,416444.951290931,28.35,51.6,0
2944838,2018-11-28 14:31:49,4.72165306333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.930862042293,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.465,135956.611161343,416468.783261464,28.35,51.6,0
2944847,2018-11-28 14:31:50,4.737719255,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.886300071019,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.47,135950.440112212,416451.605739899,28.35,51.6,0
2944858,2018-11-28 14:31:51,4.75451718833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.913034726857,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.467,135957.457811591,416453.518858728,28.35,51.6,0
2944863,2018-11-28 14:31:52,4.77140392166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.907488149359,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.465,135959.775068454,416451.305470482,28.35,51.6,0
2944872,2018-11-28 14:31:53,4.78823917833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.901470266673,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.465,135961.037550483,416446.02042611,28.35,51.6,0
2944881,2018-11-28 14:31:54,4.80519308333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.933759461367,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.464,135960.269093695,416467.606364338,28.35,51.6,0
2944892,2018-11-28 14:31:55,4.82130378666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.901470266673,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.465,135957.413266507,416454.917667746,28.35,51.6,0
2944899,2018-11-28 14:31:56,4.838144915,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.930862042293,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.465,135959.243013034,416462.396445815,28.35,51.6,0
2944913,2018-11-28 14:31:57,4.85497965666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.939776963805,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.464,135958.1551137,416459.740545583,28.35,51.6,0
2944923,2018-11-28 14:31:58,4.8718213,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.907488149359,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.465,135964.803091095,416455.693821397,28.35,51.6,0
2944928,2018-11-28 14:31:59,4.887933105,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.860276915264,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.467,135964.461852856,416448.523365184,28.35,51.6,0
2944934,2018-11-28 14:32:00,4.90476704666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.866294680847,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.467,135966.62250137,416450.531858439,28.35,51.6,0
2944948,2018-11-28 14:32:01,4.92156455666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.865828643685,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.469,135963.188942815,416457.585357563,28.35,51.6,0
2944953,2018-11-28 14:32:02,4.93844635166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.915931454853,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.466,135965.08215484,416455.496902139,28.35,51.6,0
2944965,2018-11-28 14:32:03,4.95449966833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.913034726857,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.467,135961.468913358,416460.745251386,28.35,51.6,0
2944973,2018-11-28 14:32:04,4.97135706333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.883647770942,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.467,135965.838459739,416454.122277028,28.35,51.6,0
2944979,2018-11-28 14:32:05,4.98829192,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.907018715264,μmol/L,33.8399596159497,°C,1000,hPa,Humid,37,0,0,25.467,135968.029502278,416462.542505742,28.35,51.6,0
2944991,2018-11-28 14:32:06,5.00518582833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.87520409181,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.466,135961.906441273,416468.600838474,28.35,51.6,0
2945003,2018-11-28 14:32:07,5.021209965,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.930862042293,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.465,135973.051938423,416464.829755243,28.35,51.6,0
2945011,2018-11-28 14:32:08,5.03812730166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.880754178071,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.468,135966.004284155,416459.316039774,28.35,51.6,0
2945017,2018-11-28 14:32:09,5.055009585,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.830665455749,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.471,135967.135272553,416447.216614976,28.35,51.6,0
2945030,2018-11-28 14:32:10,5.07184308666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.862935741006,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.47,135959.965910158,416433.010316377,28.35,51.6,0
2945035,2018-11-28 14:32:11,5.08783560666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.83355522471,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.47,135964.632521096,416441.550008194,28.35,51.6,0
2945047,2018-11-28 14:32:12,5.10476588166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.866294680847,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.467,135969.370852738,416459.664955713,28.35,51.6,0
2945055,2018-11-28 14:32:13,5.12173079333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.85738611187,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.468,135973.519400863,416450.628955877,28.35,51.6,0
2945067,2018-11-28 14:32:14,5.13788576166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.856920342959,μmol/L,33.8461165734561,°C,1000,hPa,Humid,37,0,0,25.47,135962.326829147,416448.085812247,28.35,51.6,0
2945075,2018-11-28 14:32:15,5.154791545,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.880754178071,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.468,135968.816399726,416450.165479923,28.35,51.6,0
2945085,2018-11-28 14:32:16,5.17169174,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.889664659632,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.467,135965.3688362,416450.981061049,28.35,51.6,0
2945094,2018-11-28 14:32:17,5.18770829333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.85738611187,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.468,135962.021912579,416443.445992378,28.35,51.6,0
2945099,2018-11-28 14:32:18,5.20482901333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.866294680847,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.467,135965.888983828,416438.988251283,28.35,51.6,0
2945107,2018-11-28 14:32:19,5.22176232166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.862935741006,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.47,135964.614177413,416441.373691452,28.35,51.6,0
2945114,2018-11-28 14:32:20,5.237783305,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.854027785282,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.471,135958.539863697,416424.237780242,28.35,51.6,0
2945126,2018-11-28 14:32:21,5.25469954166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.854027785282,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.471,135969.60046622,416447.151882009,28.35,51.6,0
2945134,2018-11-28 14:32:22,5.27158305333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.854027785282,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.471,135967.72237212,416446.317538249,28.35,51.6,0
2945143,2018-11-28 14:32:23,5.28845329166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.880754178071,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.468,135970.031190832,416449.636551046,28.35,51.6,0
2945151,2018-11-28 14:32:24,5.304534985,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.871844538566,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.469,135973.838826877,416436.782929913,28.35,51.6,0
2945163,2018-11-28 14:32:25,5.32148413333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.851832287086,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.466,135966.310532856,416435.784984317,28.35,51.6,0
2945170,2018-11-28 14:32:26,5.33836076,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.85738611187,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.468,135965.790793517,416439.274562858,28.35,51.6,0
2945179,2018-11-28 14:32:27,5.35441692166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.839571499431,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.47,135962.134372455,416439.421484099,28.35,51.6,0
2945193,2018-11-28 14:32:28,5.37126956,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.795049695381,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.475,135962.940330732,416427.383375636,28.35,51.6,0
2945201,2018-11-28 14:32:29,5.38816865833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.859572993324,μmol/L,33.8399596159497,°C,1001,hPa,Humid,37,0,0,25.473,135966.443769567,416445.905133093,28.35,51.6,0
2945210,2018-11-28 14:32:30,5.40512501833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.816207344676,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.47,135963.824467507,416442.862794272,28.35,51.6,0
2945218,2018-11-28 14:32:31,5.42113763333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.84246161314,μmol/L,33.8522735422785,°C,1000,hPa,Humid,37,0,0,25.469,135963.907745264,416434.533264051,28.35,51.6,0
2945229,2018-11-28 14:32:32,5.43795025333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.839571499431,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.47,135965.510866477,416432.8467217,28.35,51.6,0
2945238,2018-11-28 14:32:33,5.45480543333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.85738611187,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.468,135966.593026516,416435.96224511,28.35,51.6,0
2945248,2018-11-28 14:32:34,5.47167101666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.821760253613,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.472,135966.953049468,416437.410337028,28.35,51.6,0
2945255,2018-11-28 14:32:35,5.48773614,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.821760253613,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.472,135956.186985361,416428.22883239,28.35,51.6,0
2945263,2018-11-28 14:32:36,5.50457840666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.845120671284,μmol/L,33.8461165734561,°C,1001,hPa,Humid,37,0,0,25.472,135961.998635958,416435.145804206,28.35,51.6,0
2945273,2018-11-28 14:32:37,5.52142502166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.798399922762,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.472,135960.820426566,416437.366997022,28.35,51.6,0
2945279,2018-11-28 14:32:38,5.538360345,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.812855892913,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.473,135966.780107314,416431.657118112,28.35,51.6,0
2945286,2018-11-28 14:32:39,5.555193865,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.803952373539,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.474,135964.516583223,416444.017536365,28.35,51.6,0
2945298,2018-11-28 14:32:40,5.57132953833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.848478384768,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.469,135960.059084138,416430.977712028,28.35,51.6,0
2945308,2018-11-28 14:32:41,5.58822851166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.821760253613,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.472,135961.043518659,416423.937740337,28.35,51.6,0
2945313,2018-11-28 14:32:42,5.605086185,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.830665455749,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.471,135963.706480899,416440.512560109,28.35,51.6,0
2945326,2018-11-28 14:32:43,5.62108818166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.821760253613,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.472,135962.705762418,416408.775228243,28.35,51.6,0
2945336,2018-11-28 14:32:44,5.63791608833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.821760253613,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.472,135968.259513968,416419.772806445,28.35,51.6,0
2945346,2018-11-28 14:32:45,5.65491257166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.816207344676,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.47,135964.046556355,416420.356156658,28.35,51.6,0
2945353,2018-11-28 14:32:46,5.67186477833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.78059586587,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.474,135959.942538205,416426.597121825,28.35,51.6,0
2945359,2018-11-28 14:32:47,5.687866455,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.789497473743,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.473,135968.300018911,416415.222786514,28.35,51.6,0
2945369,2018-11-28 14:32:48,5.70476237,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.795049695381,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.475,135961.251153158,416413.159490983,28.35,51.6,0
2945381,2018-11-28 14:32:49,5.72169613166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.789497473743,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.473,135959.747750833,416417.464565128,28.35,51.6,0
2945386,2018-11-28 14:32:50,5.73770831166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.848478384768,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.469,135955.457146548,416404.376613444,28.35,51.6,0
2945393,2018-11-28 14:32:51,5.75450716333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.821760253613,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.472,135961.938095412,416393.801135105,28.35,51.6,0
2945408,2018-11-28 14:32:52,5.77144580166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.803952373539,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.474,135966.16368766,416417.473299535,28.35,51.6,0
2945417,2018-11-28 14:32:53,5.78833940166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.789497473743,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.473,135966.757932626,416415.258138729,28.35,51.6,0
2945420,2018-11-28 14:32:54,5.80448749166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.812855892913,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.473,135964.385598489,416409.130631038,28.35,51.6,0
2945432,2018-11-28 14:32:55,5.82138469666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.75389608803,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.477,135960.649572012,416389.131411383,28.35,51.6,0
2945444,2018-11-28 14:32:56,5.83841301666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.803952373539,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.474,135963.758000072,416407.058349579,28.35,51.6,0
2945448,2018-11-28 14:32:57,5.85445233166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.807303213036,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.471,135960.721981006,416399.666770843,28.35,51.6,0
2945457,2018-11-28 14:32:58,5.87143631166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.744997843643,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.478,135966.000502301,416402.213393051,28.35,51.6,0
2945465,2018-11-28 14:32:59,5.88826905166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.798399922762,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.472,135965.085105845,416409.049477885,28.35,51.6,0
2945479,2018-11-28 14:33:00,5.90517540666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.821760253613,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.472,135960.516717639,416395.460698455,28.35,51.6,0
2945484,2018-11-28 14:33:01,5.92129169833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.786147858329,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.476,135991.779264151,416392.190412169,28.35,51.6,0
2945493,2018-11-28 14:33:02,5.93811310333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.78059586587,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.474,135984.253921615,416395.145465805,28.35,51.6,0
2945505,2018-11-28 14:33:03,5.95496187833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.771695099034,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.475,135968.316746128,416398.632406877,28.35,51.6,0
2945515,2018-11-28 14:33:04,5.97182172166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.786147858329,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.476,135982.141337376,416399.212910698,28.35,51.6,0
2945522,2018-11-28 14:33:05,5.98779349333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.795049695381,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.475,135965.629167933,416386.637527741,28.35,51.6,0
2945529,2018-11-28 14:33:06,6.004732755,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.795049695381,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.475,135990.268142578,416401.773312238,28.35,51.6,0
2945541,2018-11-28 14:33:07,6.02166288,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.72164906538,μmol/L,33.8645875138704,°C,1001,hPa,Humid,37,0,0,25.478,135979.468608954,416391.292934012,28.35,51.6,0
2945549,2018-11-28 14:33:08,6.03776462833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.759447392715,μmol/L,33.8522735422785,°C,1001,hPa,Humid,37,0,0,25.479,135973.790299667,416389.353803168,28.35,51.6,0
2945559,2018-11-28 14:33:09,6.054693985,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.744997843643,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.478,135970.358779039,416391.382333402,28.35,51.6,0
2945566,2018-11-28 14:33:10,6.07160458666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,107.78059586587,μmol/L,33.8584305224167,°C,1001,hPa,Humid,37,0,0,25.474,135998.125749942,416378.705764854,28.35,51.6,0
