Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2908603,2018-11-28 12:41:41,0.585314803333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.114928033546,μmol/L,33.9507865824594,°C,1000,hPa,Humid,37,0,0,25.175,131766.890480704,418080.955026076,28.35,51.6,0
2908610,2018-11-28 12:41:42,0.60217018,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.096674503328,μmol/L,33.9507865824594,°C,1000,hPa,Humid,37,0,0,25.177,131775.305630389,418097.778476099,28.35,51.6,0
2908620,2018-11-28 12:41:43,0.619013831666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.072742534282,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.177,131777.930811752,418072.104810914,28.35,51.6,0
2908632,2018-11-28 12:41:44,0.635886681666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.054496422042,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.179,131784.074863078,418069.098839607,28.35,51.6,0
2908635,2018-11-28 12:41:45,0.651914935,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.041934826832,μmol/L,33.9507865824594,°C,1000,hPa,Humid,37,0,0,25.183,131781.524519481,418072.078171709,28.35,51.6,0
2908643,2018-11-28 12:41:46,0.668803971666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.03625379444,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.181,131789.043308675,418077.439435917,28.35,51.6,0
2908656,2018-11-28 12:41:47,0.685646395,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.027133787091,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.182,131806.848936753,418069.570553109,28.35,51.6,0
2908666,2018-11-28 12:41:48,0.70248865,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.981546810287,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.187,131803.214529707,418073.852265321,28.35,51.6,0
2908677,2018-11-28 12:41:49,0.719355648333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,110.008896384726,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.184,131812.629648384,418058.851789677,28.35,51.6,0
2908683,2018-11-28 12:41:50,0.735400646666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.981546810287,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.187,131809.646439558,418059.504215865,28.35,51.6,0
2908687,2018-11-28 12:41:51,0.752234173333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.935981589538,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.192,131816.239344631,418056.577845838,28.35,51.6,0
2908700,2018-11-28 12:41:52,0.769098201666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.954205068028,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.19,131816.229690519,418053.409989248,28.35,51.6,0
2908705,2018-11-28 12:41:53,0.78520825,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.908652894039,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.195,131826.201567606,418040.836332722,28.35,51.6,0
2908719,2018-11-28 12:41:54,0.802072788333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.893863075309,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.194,131835.742461244,418041.35400635,28.35,51.6,0
2908726,2018-11-28 12:41:55,0.818883206666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.899545067678,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.196,131837.81241978,418031.698792416,28.35,51.6,0
2908738,2018-11-28 12:41:56,0.835810876666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.959884089279,μmol/L,33.9507865824594,°C,1000,hPa,Humid,37,0,0,25.192,131852.716970227,418047.644580955,28.35,51.6,0
2908745,2018-11-28 12:41:57,0.851862506666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.912079149054,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.192,131849.955118963,418049.102924427,28.35,51.6,0
2908756,2018-11-28 12:41:58,0.86878795,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.872226803404,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.199,131851.33121588,418044.556093892,28.35,51.6,0
2908767,2018-11-28 12:41:59,0.885623898333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.821033541322,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.202,131856.842322284,418041.562125806,28.35,51.6,0
2908769,2018-11-28 12:42:00,0.902456473333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.896115565193,μmol/L,33.9507865824594,°C,1000,hPa,Humid,37,0,0,25.199,131860.280238045,418018.452502959,28.35,51.6,0
2908785,2018-11-28 12:42:01,0.91929905,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.8392357125,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.2,131872.344268525,418027.721828948,28.35,51.6,0
2908790,2018-11-28 12:42:02,0.935290808333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.8414907249,μmol/L,33.9507865824594,°C,1000,hPa,Humid,37,0,0,25.205,131865.376988342,418013.19301956,28.35,51.6,0
2908799,2018-11-28 12:42:03,0.952110641666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.826713738792,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.204,131880.182084625,418022.2881401,28.35,51.6,0
2908806,2018-11-28 12:42:04,0.968961063333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.826713738792,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.204,131884.190290307,418017.866162967,28.35,51.6,0
2908817,2018-11-28 12:42:05,0.985803563333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.790318917131,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.208,131885.779151124,418017.294499264,28.35,51.6,0
2908826,2018-11-28 12:42:06,1.00265170333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.799416320501,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.207,131888.049479791,418020.384179259,28.35,51.6,0
2908834,2018-11-28 12:42:07,1.018599825,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.730074767483,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.212,131887.62791657,417991.743598171,28.35,51.6,0
2908843,2018-11-28 12:42:08,1.035421835,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.763031913603,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.211,131895.961227053,418002.738559421,28.35,51.6,0
2908856,2018-11-28 12:42:09,1.05238667166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.715301625234,μmol/L,33.9692581000227,°C,1000,hPa,Humid,37,0,0,25.211,131905.325536036,418001.042070748,28.35,51.6,0
2908865,2018-11-28 12:42:10,1.06922689333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.768706228911,μmol/L,33.9507865824594,°C,1000,hPa,Humid,37,0,0,25.213,131903.776606132,417993.566403684,28.35,51.6,0
2908869,2018-11-28 12:42:11,1.08524144,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.726661386661,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.215,131905.523866329,417990.041416157,28.35,51.6,0
2908878,2018-11-28 12:42:12,1.10208041,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.723244114928,μmol/L,33.9507865824594,°C,1000,hPa,Humid,37,0,0,25.218,131913.077914467,417993.751303892,28.35,51.6,0
2908891,2018-11-28 12:42:13,1.11894893166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.73575271755,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.214,131920.60752857,417977.631328546,28.35,51.6,0
2908901,2018-11-28 12:42:14,1.13581059333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.690304732373,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.219,131924.045180593,417993.098309301,28.35,51.6,0
2908908,2018-11-28 12:42:15,1.152670475,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.681217735548,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.22,131922.608472653,417974.464937725,28.35,51.6,0
2908915,2018-11-28 12:42:16,1.16866872166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.708481325892,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.217,131924.358803981,417980.25147071,28.35,51.6,0
2908925,2018-11-28 12:42:17,1.18555432833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.653961943441,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.223,131936.63951284,417970.211317064,28.35,51.6,0
2908938,2018-11-28 12:42:18,1.20237637,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.611957990386,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.225,131940.497709394,417974.703652604,28.35,51.6,0
2908947,2018-11-28 12:42:19,1.21926284,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.644878411814,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.224,131942.601511217,417978.285213787,28.35,51.6,0
2908950,2018-11-28 12:42:20,1.23525137,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.60287814765,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.226,131942.826396764,417970.682043733,28.35,51.6,0
2908960,2018-11-28 12:42:21,1.25208879166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.611957990386,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.225,131945.288199411,417976.619462565,28.35,51.6,0
2908971,2018-11-28 12:42:22,1.26895741333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.581317932471,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.231,131953.326675122,417969.547830875,28.35,51.6,0
2908982,2018-11-28 12:42:23,1.285789525,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.593799170515,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.227,131966.130324182,417970.674126625,28.35,51.6,0
2908990,2018-11-28 12:42:24,1.30261111833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.575643812594,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.229,131971.638625888,417962.657076385,28.35,51.6,0
2908995,2018-11-28 12:42:25,1.31865193166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.554090707585,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.234,131960.21114784,417957.757480805,28.35,51.6,0
2909007,2018-11-28 12:42:26,1.33557127666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.581317932471,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.231,131971.966064329,417961.347227794,28.35,51.6,0
2909015,2018-11-28 12:42:27,1.35249851833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.539343478957,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.233,131970.925188709,417956.453193763,28.35,51.6,0
2909022,2018-11-28 12:42:28,1.36852092333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.596065445994,μmol/L,33.9507865824594,°C,1000,hPa,Humid,37,0,0,25.232,131965.206116556,417941.374531952,28.35,51.6,0
2909029,2018-11-28 12:42:29,1.38535908166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.548417264875,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.232,131980.531210059,417937.776581004,28.35,51.6,0
2909045,2018-11-28 12:42:30,1.40227621666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.554090707585,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.234,131973.943734819,417952.895255458,28.35,51.6,0
2909050,2018-11-28 12:42:31,1.4191437,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.526871266589,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.237,131984.426224535,417949.725638743,28.35,51.6,0
2909058,2018-11-28 12:42:32,1.43543654833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.488311127935,μmol/L,33.9692581000227,°C,1000,hPa,Humid,37,0,0,25.236,131989.063585896,417951.189382131,28.35,51.6,0
2909068,2018-11-28 12:42:33,1.45243631833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.521198501422,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.235,131991.491891597,417932.364272673,28.35,51.6,0
2909074,2018-11-28 12:42:34,1.46931189333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.503056982195,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.237,131996.189709082,417941.005135857,28.35,51.6,0
2909087,2018-11-28 12:42:35,1.485628385,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.481522820795,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.242,132002.848890427,417936.678475377,28.35,51.6,0
2909094,2018-11-28 12:42:36,1.502465845,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.484918920369,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.239,132008.928924339,417946.806231159,28.35,51.6,0
2909106,2018-11-28 12:42:37,1.51927017666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.448653165279,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.243,132011.816024043,417940.614430523,28.35,51.6,0
2909111,2018-11-28 12:42:38,1.53557765666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.382928338381,μmol/L,33.9754152951778,°C,1000,hPa,Humid,37,0,0,25.245,132012.069345782,417943.285814151,28.35,51.6,0
2909124,2018-11-28 12:42:39,1.55246244666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.424850664258,μmol/L,33.9692581000227,°C,1000,hPa,Humid,37,0,0,25.243,132018.859535637,417933.439316625,28.35,51.6,0
2909130,2018-11-28 12:42:40,1.56931724333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.454324121839,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.245,132026.450945613,417927.379262318,28.35,51.6,0
2909143,2018-11-28 12:42:41,1.58553545,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.403340403105,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.248,132023.918944183,417932.761886408,28.35,51.6,0
2909154,2018-11-28 12:42:42,1.60200530833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.373869692583,μmol/L,33.9754152951778,°C,1000,hPa,Humid,37,0,0,25.246,132031.964298865,417922.925317923,28.35,51.6,0
2909157,2018-11-28 12:42:43,1.61881596,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.379547668388,μmol/L,33.9692581000227,°C,1000,hPa,Humid,37,0,0,25.248,132031.692462013,417923.711868258,28.35,51.6,0
2909167,2018-11-28 12:42:44,1.635803055,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.394280440427,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.249,132041.620778531,417926.436800574,28.35,51.6,0
2909173,2018-11-28 12:42:45,1.65196848833333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.370489658414,μmol/L,33.9692581000227,°C,1000,hPa,Humid,37,0,0,25.249,132037.889488804,417916.518442665,28.35,51.6,0
2909188,2018-11-28 12:42:46,1.668737095,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.409010227936,μmol/L,33.9569437436639,°C,1000,hPa,Humid,37,0,0,25.25,132047.924666216,417937.400534641,28.35,51.6,0
2909197,2018-11-28 12:42:47,1.68577988333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.358049218457,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.253,132054.699466008,417919.344447584,28.35,51.6,0
2909208,2018-11-28 12:42:48,1.702606695,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.348993569583,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.254,132044.387776684,417908.334012516,28.35,51.6,0
2909215,2018-11-28 12:42:49,1.71859987,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.348993569583,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.254,132050.034292912,417881.969294224,28.35,51.6,0
2909223,2018-11-28 12:42:50,1.73552283166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.348993569583,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.254,132054.148432798,417909.227220314,28.35,51.6,0
2909233,2018-11-28 12:42:51,1.75237783,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.274281519014,μmol/L,33.9754152951778,°C,1000,hPa,Humid,37,0,0,25.257,132056.078906627,417906.947902427,28.35,51.6,0
2909243,2018-11-28 12:42:52,1.76929775333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.298056629978,μmol/L,33.9692581000227,°C,1000,hPa,Humid,37,0,0,25.257,132060.364537199,417901.02528749,28.35,51.6,0
2909248,2018-11-28 12:42:53,1.78523361166667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.316159713448,μmol/L,33.9692581000227,°C,1000,hPa,Humid,37,0,0,25.255,132059.438882807,417884.55840246,28.35,51.6,0
2909257,2018-11-28 12:42:54,1.80207013333333,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.31277959716,μmol/L,33.9631009161844,°C,1000,hPa,Humid,37,0,0,25.258,132070.100808373,417900.226921351,28.35,51.6,0
2909267,2018-11-28 12:42:55,1.81893671666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.265233221216,μmol/L,33.9754152951778,°C,1000,hPa,Humid,37,0,0,25.258,132068.009500335,417885.070787699,28.35,51.6,0
2909275,2018-11-28 12:42:56,1.83575264666667,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.27995699409,μmol/L,33.9692581000227,°C,1000,hPa,Humid,37,0,0,25.259,132063.100828026,417881.61065708,28.35,51.6,0
2909289,2018-11-28 12:42:57,1.852646995,OXY5 (PSt7-10),2018-06-27 09:56:23,default,109.270908468706,μmol/L,33.9692581000227,°C,1000,hPa,Humid,37,0,0,25.26,132071.027273167,417883.604442374,28.35,51.6,0
