Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2934212,2018-11-28 13:51:36,0.219300825,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.830992759398,μmol/L,34.2693539462311,°C,1001,hPa,Humid,0,0,0,24.274,126019.03507467,252210.59504639,26.25,50.3,0
2934215,2018-11-28 13:51:37,0.235432528333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.741268731713,μmol/L,34.2693539462311,°C,1001,hPa,Humid,0,0,0,24.281,126024.293280026,252206.35443805,26.25,50.3,0
2934226,2018-11-28 13:51:38,0.252238503333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.766897844084,μmol/L,34.2693539462311,°C,1001,hPa,Humid,0,0,0,24.279,126025.183463324,252200.893781725,26.25,50.3,0
2934235,2018-11-28 13:51:39,0.269094785,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.733813479559,μmol/L,34.2755048061472,°C,1000,hPa,Humid,0,0,0,24.279,126026.174339894,252193.036305868,26.25,50.3,0
2934245,2018-11-28 13:51:40,0.285926373333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.758163512471,μmol/L,34.2693539462311,°C,1000,hPa,Humid,0,0,0,24.279,126031.322297843,252193.476569151,26.25,50.3,0
2934253,2018-11-28 13:51:41,0.30198889,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.791250971524,μmol/L,34.2632030976101,°C,1001,hPa,Humid,0,0,0,24.279,126031.711943316,252189.674683418,26.25,50.3,0
2934263,2018-11-28 13:51:42,0.318815683333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.732535865425,μmol/L,34.2693539462311,°C,1000,hPa,Humid,0,0,0,24.281,126031.123071449,252181.769139003,26.25,50.3,0
2934273,2018-11-28 13:51:43,0.335650468333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.704113858699,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.282,126033.959987129,252195.834136032,26.25,50.3,0
2934284,2018-11-28 13:51:44,0.352449043333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.691304481271,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.283,126034.303291714,252189.714016478,26.25,50.3,0
2934293,2018-11-28 13:51:45,0.36927919,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.741268731713,μmol/L,34.2693539462311,°C,1001,hPa,Humid,0,0,0,24.281,126037.842504078,252196.740379087,26.25,50.3,0
2934300,2018-11-28 13:51:46,0.385421578333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.741268731713,μmol/L,34.2693539462311,°C,1001,hPa,Humid,0,0,0,24.281,126046.920568525,252179.346376181,26.25,50.3,0
2934310,2018-11-28 13:51:47,0.402300898333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.678496367611,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.284,126044.907414477,252187.173801504,26.25,50.3,0
2934320,2018-11-28 13:51:48,0.419135885,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.678496367611,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.284,126057.833228045,252196.814375022,26.25,50.3,0
2934327,2018-11-28 13:51:49,0.435263605,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.677218073176,μmol/L,34.2693539462311,°C,1001,hPa,Humid,0,0,0,24.286,126058.996761508,252177.261354652,26.25,50.3,0
2934338,2018-11-28 13:51:50,0.452143995,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.652883930906,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.286,126056.920316424,252178.767438665,26.25,50.3,0
2934347,2018-11-28 13:51:51,0.469108888333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.678496367611,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.284,126068.31420467,252181.817963968,26.25,50.3,0
2934352,2018-11-28 13:51:52,0.485959015,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.64007960752,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.287,126063.607132421,252163.809068901,26.25,50.3,0
2934360,2018-11-28 13:51:53,0.501969571666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.627276547216,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.288,126064.489946603,252164.674771151,26.25,50.3,0
2934371,2018-11-28 13:51:54,0.51890614,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.63134937254,μmol/L,34.2755048061472,°C,1000,hPa,Humid,0,0,0,24.287,126063.56182864,252179.352916597,26.25,50.3,0
2934379,2018-11-28 13:51:55,0.535756713333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.64007960752,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.287,126070.078198439,252181.313983216,26.25,50.3,0
2934386,2018-11-28 13:51:56,0.551879781666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.630075832965,μmol/L,34.2693539462311,°C,1000,hPa,Humid,0,0,0,24.289,126068.149649374,252176.18734506,26.25,50.3,0
2934400,2018-11-28 13:51:57,0.56883409,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.554554343502,μmol/L,34.2755048061472,°C,1000,hPa,Humid,0,0,0,24.293,126070.402582639,252174.884197276,26.25,50.3,0
2934409,2018-11-28 13:51:58,0.58578629,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.664411732508,μmol/L,34.2693539462311,°C,1001,hPa,Humid,0,0,0,24.287,126079.152630127,252171.320650968,26.25,50.3,0
2934418,2018-11-28 13:51:59,0.602640005,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.652883930906,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.286,126076.207021362,252171.258191663,26.25,50.3,0
2934422,2018-11-28 13:52:00,0.618717726666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.563280185946,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.293,126073.283190968,252170.755219496,26.25,50.3,0
2934437,2018-11-28 13:52:01,0.635565071666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.588874943088,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.291,126074.636329573,252166.035501067,26.25,50.3,0
2934445,2018-11-28 13:52:02,0.652484661666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.590151511651,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.289,126070.544916917,252174.901178221,26.25,50.3,0
2934447,2018-11-28 13:52:03,0.668468208333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.577352993285,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.29,126076.318663802,252165.699795042,26.25,50.3,0
2934463,2018-11-28 13:52:04,0.685309078333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.576076933403,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.292,126075.240586036,252157.845705079,26.25,50.3,0
2934473,2018-11-28 13:52:05,0.7021428,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.551759743495,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.292,126075.287987571,252166.700386323,26.25,50.3,0
2934481,2018-11-28 13:52:06,0.719003983333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.627276547216,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.288,126088.265659468,252171.344649855,26.25,50.3,0
2934489,2018-11-28 13:52:07,0.735969851666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.601674215171,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.29,126088.235041518,252165.427990526,26.25,50.3,0
2934500,2018-11-28 13:52:08,0.752050203333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.577352993285,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.29,126080.649114387,252159.648656827,26.25,50.3,0
2934509,2018-11-28 13:52:09,0.768885391666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.531510549745,μmol/L,34.2878065598643,°C,1000,hPa,Humid,0,0,0,24.291,126089.516803365,252160.240267313,26.25,50.3,0
2934514,2018-11-28 13:52:10,0.78576042,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.577352993285,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.29,126090.326351205,252155.806233024,26.25,50.3,0
2934523,2018-11-28 13:52:11,0.802636518333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.517444668994,μmol/L,34.2816556773587,°C,1000,hPa,Humid,0,0,0,24.294,126081.67149369,252152.079839233,26.25,50.3,0
2934535,2018-11-28 13:52:12,0.818654858333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.553283853792,μmol/L,34.2693539462311,°C,1000,hPa,Humid,0,0,0,24.295,126088.538259739,252148.171199923,26.25,50.3,0
2934537,2018-11-28 13:52:13,0.835484363333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.517444668994,μmol/L,34.2816556773587,°C,1000,hPa,Humid,0,0,0,24.294,126090.306738776,252150.169615937,26.25,50.3,0
2934546,2018-11-28 13:52:14,0.852419056666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.500588386902,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.296,126088.106500193,252144.119086564,26.25,50.3,0
2934561,2018-11-28 13:52:15,0.869270801666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.526171541823,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.294,126088.953092069,252162.953270315,26.25,50.3,0
2934564,2018-11-28 13:52:16,0.885252163333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.513379333604,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.295,126086.131092154,252145.147509476,26.25,50.3,0
2934578,2018-11-28 13:52:17,0.902107715,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.526171541823,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.294,126092.217810918,252164.104602894,26.25,50.3,0
2934585,2018-11-28 13:52:18,0.918931323333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.486526198402,μmol/L,34.2755048061472,°C,1001,hPa,Humid,0,0,0,24.299,126094.322543497,252143.487905556,26.25,50.3,0
2934592,2018-11-28 13:52:19,0.935777555,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.453499900202,μmol/L,34.2816556773587,°C,1000,hPa,Humid,0,0,0,24.299,126094.808187607,252164.790834656,26.25,50.3,0
2934600,2018-11-28 13:52:20,0.951826781666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.467556935499,μmol/L,34.2878065598643,°C,1000,hPa,Humid,0,0,0,24.296,126100.518509856,252142.849708177,26.25,50.3,0
2934611,2018-11-28 13:52:21,0.968776478333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.450710026099,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.298,126098.187946345,252142.77506659,26.25,50.3,0
2934624,2018-11-28 13:52:22,0.985717803333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.489073038839,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.295,126098.947029162,252145.900911491,26.25,50.3,0
2934635,2018-11-28 13:52:23,1.00258609833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.491862977827,μmol/L,34.2816556773587,°C,1000,hPa,Humid,0,0,0,24.296,126101.032422389,252144.856417951,26.25,50.3,0
2934640,2018-11-28 13:52:24,1.01864882333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.479074024239,μmol/L,34.2816556773587,°C,1000,hPa,Humid,0,0,0,24.297,126109.714786859,252148.542586204,26.25,50.3,0
2934653,2018-11-28 13:52:25,1.035506175,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.467556935499,μmol/L,34.2878065598643,°C,1000,hPa,Humid,0,0,0,24.296,126112.577555911,252141.772726088,26.25,50.3,0
2934660,2018-11-28 13:52:26,1.05252836666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.476284106834,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.296,126118.183410843,252152.745900013,26.25,50.3,0
2934663,2018-11-28 13:52:27,1.06850672666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.476284106834,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.296,126109.261277166,252142.136345176,26.25,50.3,0
2934672,2018-11-28 13:52:28,1.08530713333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.437924877026,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.299,126119.194532567,252146.435044054,26.25,50.3,0
2934684,2018-11-28 13:52:29,1.10229241,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.437924877026,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.299,126125.347915877,252147.514445976,26.25,50.3,0
2934698,2018-11-28 13:52:30,1.11928886166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.463496435978,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.297,126118.646886722,252141.562228644,26.25,50.3,0
2934703,2018-11-28 13:52:31,1.13526987166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.425140988589,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.3,126122.154633416,252142.512432646,26.25,50.3,0
2934715,2018-11-28 13:52:32,1.152279125,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.437924877026,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.299,126119.096672228,252151.752703966,26.25,50.3,0
2934723,2018-11-28 13:52:33,1.16921932333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.440714729411,μmol/L,34.2816556773587,°C,1000,hPa,Humid,0,0,0,24.3,126131.560415124,252145.209936003,26.25,50.3,0
2934728,2018-11-28 13:52:34,1.18529096666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.417687150631,μmol/L,34.2939574536654,°C,1000,hPa,Humid,0,0,0,24.298,126125.059876538,252139.098077798,26.25,50.3,0
2934739,2018-11-28 13:52:35,1.20216685666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.413631485131,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.299,126118.3679783,252142.674545871,26.25,50.3,0
2934748,2018-11-28 13:52:36,1.21898113333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.441984318528,μmol/L,34.2878065598643,°C,1000,hPa,Humid,0,0,0,24.298,126121.838253201,252136.139116768,26.25,50.3,0
2934759,2018-11-28 13:52:37,1.23589346,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.39957699294,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.302,126121.64757001,252135.009992121,26.25,50.3,0
2934763,2018-11-28 13:52:38,1.25197217666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.426414620499,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.298,126118.06004055,252133.757163742,26.25,50.3,0
2934775,2018-11-28 13:52:39,1.26875549666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.440714729411,μmol/L,34.2816556773587,°C,1000,hPa,Humid,0,0,0,24.3,126120.580932852,252131.973970386,26.25,50.3,0
2934787,2018-11-28 13:52:40,1.28569501666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.423869188972,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.302,126128.583959589,252136.488970827,26.25,50.3,0
2934797,2018-11-28 13:52:41,1.30258399666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.403634848153,μmol/L,34.2878065598643,°C,1000,hPa,Humid,0,0,0,24.301,126129.409415748,252132.965435702,26.25,50.3,0
2934802,2018-11-28 13:52:42,1.31856537166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.416416744495,μmol/L,34.2878065598643,°C,1000,hPa,Humid,0,0,0,24.3,126134.970226459,252120.830317563,26.25,50.3,0
2934809,2018-11-28 13:52:43,1.33546715833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.379343721224,μmol/L,34.2939574536654,°C,1000,hPa,Humid,0,0,0,24.301,126129.899242647,252126.602097443,26.25,50.3,0
2934820,2018-11-28 13:52:44,1.35230195666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.423869188972,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.302,126135.333001644,252127.448378881,26.25,50.3,0
2934833,2018-11-28 13:52:45,1.36911290333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.411087068104,μmol/L,34.2816556773587,°C,1001,hPa,Humid,0,0,0,24.303,126129.880033654,252120.236379967,26.25,50.3,0
2934836,2018-11-28 13:52:46,1.38516810166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.39957699294,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.302,126131.2412349,252123.440562745,26.25,50.3,0
2934848,2018-11-28 13:52:47,1.40201966333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.386796885387,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.303,126133.517226634,252131.952560483,26.25,50.3,0
2934857,2018-11-28 13:52:48,1.41885713,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.34973471145,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.304,126138.444570368,252134.975426011,26.25,50.3,0
2934869,2018-11-28 13:52:49,1.435706445,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.441984318528,μmol/L,34.2878065598643,°C,1000,hPa,Humid,0,0,0,24.298,126143.131024231,252134.881930232,26.25,50.3,0
2934877,2018-11-28 13:52:50,1.45255017833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.388068995539,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.301,126142.58378406,252121.117831877,26.25,50.3,0
2934881,2018-11-28 13:52:51,1.46857360333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.336959136151,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.305,126145.148940045,252125.458665448,26.25,50.3,0
2934893,2018-11-28 13:52:52,1.48539921333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.375289640973,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.302,126153.411850577,252134.261142252,26.25,50.3,0
2934905,2018-11-28 13:52:53,1.5022719,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.338231049159,μmol/L,34.3001083587619,°C,1001,hPa,Humid,0,0,0,24.303,126141.817467862,252124.510639275,26.25,50.3,0
2934913,2018-11-28 13:52:54,1.51909265833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.412358360618,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.301,126149.184663716,252127.368040553,26.25,50.3,0
2934923,2018-11-28 13:52:55,1.53595522666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.361240449969,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.305,126153.601374677,252129.098959016,26.25,50.3,0
2934932,2018-11-28 13:52:56,1.552015605,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.386796885387,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.303,126151.011595789,252127.266650465,26.25,50.3,0
2934940,2018-11-28 13:52:57,1.56884672,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.365296719778,μmol/L,34.2878065598643,°C,1000,hPa,Humid,0,0,0,24.304,126166.613506141,252131.983215863,26.25,50.3,0
2934950,2018-11-28 13:52:58,1.585703305,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.365296719778,μmol/L,34.2878065598643,°C,1000,hPa,Humid,0,0,0,24.304,126175.277911951,252128.93913812,26.25,50.3,0
2934953,2018-11-28 13:52:59,1.60264429666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.362511546333,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.303,126165.827929244,252123.309929745,26.25,50.3,0
2934968,2018-11-28 13:53:00,1.61862922666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.386796885387,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.303,126163.070976036,252116.219958558,26.25,50.3,0
2934973,2018-11-28 13:53:01,1.63575809166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.324184820267,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.306,126168.346709838,252112.221064109,26.25,50.3,0
2934979,2018-11-28 13:53:02,1.65179324666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.352519863302,μmol/L,34.2878065598643,°C,1000,hPa,Humid,0,0,0,24.305,126166.440423715,252114.653009123,26.25,50.3,0
2934990,2018-11-28 13:53:03,1.66908388,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.361240449969,μmol/L,34.2878065598643,°C,1001,hPa,Humid,0,0,0,24.305,126164.288474781,252116.684494036,26.25,50.3,0
2934997,2018-11-28 13:53:04,1.68588034,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.312682663411,μmol/L,34.3001083587619,°C,1001,hPa,Humid,0,0,0,24.305,126170.275220301,252121.050532117,26.25,50.3,0
2935009,2018-11-28 13:53:05,1.70188102833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.29863996606,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.308,126166.444994177,252115.611657896,26.25,50.3,0
2935020,2018-11-28 13:53:06,1.71911180166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.274369528493,μmol/L,34.3001083587619,°C,1001,hPa,Humid,0,0,0,24.308,126169.278503182,252115.016095435,26.25,50.3,0
2935025,2018-11-28 13:53:07,1.73595439,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.336959136151,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.305,126164.525996495,252110.719439771,26.25,50.3,0
2935034,2018-11-28 13:53:08,1.75197543666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.311411763627,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.307,126167.814475224,252112.98991028,26.25,50.3,0
2935045,2018-11-28 13:53:09,1.768833745,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.311411763627,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.307,126169.262469995,252111.23166433,26.25,50.3,0
2935054,2018-11-28 13:53:10,1.78564109166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.311411763627,μmol/L,34.2939574536654,°C,1001,hPa,Humid,0,0,0,24.307,126163.908193876,252103.623926052,26.25,50.3,0
2935064,2018-11-28 13:53:11,1.80182476166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.30269087847,μmol/L,34.2939574536654,°C,1000,hPa,Humid,0,0,0,24.307,126167.832034663,252106.162024494,26.25,50.3,0
2935073,2018-11-28 13:53:12,1.81929658333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.30269087847,μmol/L,34.2939574536654,°C,1000,hPa,Humid,0,0,0,24.307,126164.298442251,252103.007199545,26.25,50.3,0
2935079,2018-11-28 13:53:13,1.83529875666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.31419685043,μmol/L,34.2878065598643,°C,1000,hPa,Humid,0,0,0,24.308,126171.576187544,252114.96906367,26.25,50.3,0
2935090,2018-11-28 13:53:14,1.85212958333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,152.287139314533,μmol/L,34.3001083587619,°C,1001,hPa,Humid,0,0,0,24.307,126174.558054308,252111.794451268,26.25,50.3,0
