Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2925984,2018-11-28 13:34:29,0.26989318,OXY6 (PSt7-10),2018-06-27 09:56:38,default,121.173684225,μmol/L,33.9189810911698,°C,1001,hPa,Humid,36,0,0,24.204,132719.660688395,377627.929613088,28,24,0
2925991,2018-11-28 13:34:30,0.285899345,OXY6 (PSt7-10),2018-06-27 09:56:38,default,121.092310837198,μmol/L,33.9189810911698,°C,1001,hPa,Humid,36,0,0,24.212,132766.828016978,377628.114956127,28,24,0
2926004,2018-11-28 13:34:31,0.302807316666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,121.015456457227,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.217,132787.338252051,377626.154386407,28,24,0
2926015,2018-11-28 13:34:32,0.319673,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.960216338595,μmol/L,33.9189810911698,°C,1001,hPa,Humid,36,0,0,24.225,132835.424465153,377630.385166291,28,24,0
2926025,2018-11-28 13:34:33,0.336512486666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.879011771184,μmol/L,33.9189810911698,°C,1001,hPa,Humid,36,0,0,24.233,132881.6304305,377633.317368903,28,24,0
2926026,2018-11-28 13:34:34,0.352531638333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.85427498203,μmol/L,33.9128275179928,°C,1001,hPa,Humid,36,0,0,24.238,132898.184122196,377611.839401062,28,24,0
2926039,2018-11-28 13:34:35,0.36946715,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.741489995813,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.244,132923.494379498,377604.359961925,28,24,0
2926046,2018-11-28 13:34:36,0.386317145,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.634502242471,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.252,132958.767201374,377580.605970115,28,24,0
2926054,2018-11-28 13:34:37,0.403188535,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.645905933918,μmol/L,33.9189810911698,°C,1001,hPa,Humid,36,0,0,24.256,132982.93051509,377591.367533711,28,24,0
2926065,2018-11-28 13:34:38,0.419222715,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.564949699921,μmol/L,33.9189810911698,°C,1001,hPa,Humid,36,0,0,24.264,133025.046662548,377586.863403621,28,24,0
2926071,2018-11-28 13:34:39,0.436169276666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.514384515796,μmol/L,33.9189810911698,°C,1001,hPa,Humid,36,0,0,24.269,133051.115150566,377591.647653973,28,24,0
2926082,2018-11-28 13:34:40,0.453057256666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.361539620846,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.279,133094.881890953,377579.040556873,28,24,0
2926093,2018-11-28 13:34:41,0.469121845,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.331255320445,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.282,133105.907371986,377568.934879256,28,24,0
2926101,2018-11-28 13:34:42,0.486271193333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.250540993221,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.29,133130.351494677,377579.164829781,28,24,0
2926111,2018-11-28 13:34:43,0.503132383333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.215905030095,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.296,133153.785035338,377555.904802753,28,24,0
2926119,2018-11-28 13:34:44,0.519123411666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.247452062348,μmol/L,33.9128275179928,°C,1001,hPa,Humid,36,0,0,24.298,133171.005945388,377563.502082935,28,24,0
2926130,2018-11-28 13:34:45,0.535970745,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.12521183117,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.305,133181.142580986,377541.082547438,28,24,0
2926139,2018-11-28 13:34:46,0.552853243333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.069166426697,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.308,133211.078913445,377548.55511221,28,24,0
2926147,2018-11-28 13:34:47,0.569673415,OXY6 (PSt7-10),2018-06-27 09:56:38,default,120.034599061711,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.314,133243.228665724,377548.368159701,28,24,0
2926158,2018-11-28 13:34:48,0.586571356666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.994352510977,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.318,133260.946655689,377548.408701275,28,24,0
2926167,2018-11-28 13:34:49,0.602596953333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.954121819611,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.322,133278.290471804,377544.608914493,28,24,0
2926176,2018-11-28 13:34:50,0.619433588333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.913906979032,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.326,133306.182321634,377529.087810897,28,24,0
2926185,2018-11-28 13:34:51,0.636283923333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.857969075125,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.329,133322.55282857,377522.134657388,28,24,0
2926190,2018-11-28 13:34:52,0.653208333333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.863660705412,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.331,133336.472527368,377528.765885761,28,24,0
2926198,2018-11-28 13:34:53,0.669221105,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.773279738183,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.34,133349.696842934,377517.807497313,28,24,0
2926209,2018-11-28 13:34:54,0.686192158333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.753205953144,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.342,133362.125640405,377501.004588134,28,24,0
2926217,2018-11-28 13:34:55,0.703002413333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.753205953144,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.342,133392.472382657,377528.960282964,28,24,0
2926225,2018-11-28 13:34:56,0.719249795,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.682978820422,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.349,133395.300347794,377510.646947388,28,24,0
2926233,2018-11-28 13:34:57,0.736134665,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.652896286442,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.352,133412.485079232,377519.293119976,28,24,0
2926246,2018-11-28 13:34:58,0.75298624,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.602778461287,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.357,133417.30708251,377503.98894189,28,24,0
2926254,2018-11-28 13:34:59,0.769087233333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.592757854777,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.358,133445.140898374,377509.502278552,28,24,0
2926266,2018-11-28 13:35:00,0.785930155,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.522641205913,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.365,133454.457290035,377496.888253013,28,24,0
2926270,2018-11-28 13:35:01,0.802749383333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.50261674404,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.367,133473.102532404,377502.646260871,28,24,0
2926278,2018-11-28 13:35:02,0.819655625,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.466902230418,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.368,133486.154636904,377493.713575194,28,24,0
2926292,2018-11-28 13:35:03,0.835802186666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.432562137439,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.374,133464.505580509,377478.205765312,28,24,0
2926297,2018-11-28 13:35:04,0.852609206666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.422558272494,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.375,133464.410783155,377490.819087997,28,24,0
2926305,2018-11-28 13:35:05,0.869429253333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.352558751275,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.382,133492.579897399,377482.913059201,28,24,0
2926318,2018-11-28 13:35:06,0.886371408333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.326884856096,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.382,133531.016688884,377477.671145737,28,24,0
2926325,2018-11-28 13:35:07,0.90322528,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.332567734105,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.384,133538.908501033,377482.196813267,28,24,0
2926336,2018-11-28 13:35:08,0.919217831666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.292597487576,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.388,133559.124811426,377472.258961303,28,24,0
2926345,2018-11-28 13:35:09,0.936122903333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.266936378963,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.388,133569.141382183,377477.334707271,28,24,0
2926351,2018-11-28 13:35:10,0.953025791666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.20133798206,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.392,133584.447673041,377486.987338366,28,24,0
2926363,2018-11-28 13:35:11,0.969881765,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.212704116069,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.396,133601.653227491,377467.601394168,28,24,0
2926368,2018-11-28 13:35:12,0.985880313333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.187060044527,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.396,133607.68707573,377475.670204239,28,24,0
2926377,2018-11-28 13:35:13,1.00272377666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.208398184439,μmol/L,33.9189810911698,°C,1001,hPa,Humid,36,0,0,24.399,133620.602987475,377468.79156071,28,24,0
2926388,2018-11-28 13:35:14,1.019521855,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.127193982918,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.402,133628.538992607,377456.413437686,28,24,0
2926402,2018-11-28 13:35:15,1.03643113666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.112925667174,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.406,133641.938851337,377471.590240218,28,24,0
2926406,2018-11-28 13:35:16,1.052517215,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.087302873212,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.406,133654.011069792,377460.452546066,28,24,0
2926414,2018-11-28 13:35:17,1.06943302166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.027495584554,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.412,133664.425648408,377467.002727342,28,24,0
2926425,2018-11-28 13:35:18,1.08643880166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.007567651014,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.414,133679.417564175,377433.834311393,28,24,0
2926431,2018-11-28 13:35:19,1.10252394833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.997605151652,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.415,133690.513947951,377459.059580047,28,24,0
2926442,2018-11-28 13:35:20,1.119344605,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.942126440817,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.418,133697.155002699,377452.371530212,28,24,0
2926449,2018-11-28 13:35:21,1.13626719,OXY6 (PSt7-10),2018-06-27 09:56:38,default,119.013245167586,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.416,133708.057900906,377452.97871514,28,24,0
2926463,2018-11-28 13:35:22,1.15311226333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.953483828551,μmol/L,33.92513467565,°C,1001,hPa,Humid,36,0,0,24.422,133709.329465508,377446.181587006,28,24,0
2926469,2018-11-28 13:35:23,1.16925696166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.882402316621,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.424,133718.520355939,377447.556054167,28,24,0
2926484,2018-11-28 13:35:24,1.18631289,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.902306449807,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.422,133735.985299901,377437.485403412,28,24,0
2926493,2018-11-28 13:35:25,1.20320667833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.868181618707,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.428,133724.688773837,377421.573179771,28,24,0
2926500,2018-11-28 13:35:26,1.219185675,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.848284958934,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.43,133740.27780776,377428.255168321,28,24,0
2926507,2018-11-28 13:35:27,1.23612126833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.868181618707,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.428,133750.803572301,377427.82405659,28,24,0
2926520,2018-11-28 13:35:28,1.25308315833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.828392203638,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.432,133754.589871403,377420.999830978,28,24,0
2926524,2018-11-28 13:35:29,1.26910535666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.828392203638,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.432,133767.448826769,377408.156864311,28,24,0
2926537,2018-11-28 13:35:30,1.286017665,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.737500850527,μmol/L,33.9435954969158,°C,1001,hPa,Humid,36,0,0,24.436,133778.275879895,377429.416086424,28,24,0
2926544,2018-11-28 13:35:31,1.302847895,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.808503351767,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.434,133782.877407973,377420.007473025,28,24,0
2926556,2018-11-28 13:35:32,1.31966468666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.798560389288,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.435,133787.548558192,377412.953217952,28,24,0
2926561,2018-11-28 13:35:33,1.33653246666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.713374815617,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.441,133800.062071092,377413.79194061,28,24,0
2926566,2018-11-28 13:35:34,1.35250671166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.699184393191,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.445,133802.675867525,377418.678661678,28,24,0
2926583,2018-11-28 13:35:35,1.36934018833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.703440797942,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.442,133813.073995798,377404.088749431,28,24,0
2926592,2018-11-28 13:35:36,1.38619125166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.653785321956,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.447,133824.986809847,377407.563374806,28,24,0
2926600,2018-11-28 13:35:37,1.40304513,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.719051795026,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.443,133837.147288853,377409.284094559,28,24,0
2926609,2018-11-28 13:35:38,1.419182805,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.64953293389,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.45,133829.226903699,377399.198155184,28,24,0
2926619,2018-11-28 13:35:39,1.43597622,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.604154187924,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.452,133835.468524177,377406.088470535,28,24,0
2926628,2018-11-28 13:35:40,1.45287008333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.574387184821,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.455,133838.003475427,377394.651581574,28,24,0
2926635,2018-11-28 13:35:41,1.46971847333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.594230880709,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.453,133844.097949877,377393.855239646,28,24,0
2926644,2018-11-28 13:35:42,1.4857366,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.599905811877,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.455,133851.32134439,377389.078115959,28,24,0
2926652,2018-11-28 13:35:43,1.502533105,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.564466795886,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.456,133861.238469299,377389.294738768,28,24,0
2926663,2018-11-28 13:35:44,1.51948908666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.519116862359,μmol/L,33.9435954969158,°C,1001,hPa,Humid,36,0,0,24.458,133863.742344431,377393.019000661,28,24,0
2926672,2018-11-28 13:35:45,1.53639621,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.540385367603,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.461,133875.270482567,377383.418884423,28,24,0
2926682,2018-11-28 13:35:46,1.55321210333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.504964880149,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.462,133885.891420753,377389.437952291,28,24,0
2926687,2018-11-28 13:35:47,1.569293305,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.514879436061,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.461,133886.912109443,377390.769661238,28,24,0
2926699,2018-11-28 13:35:48,1.58616438166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.490811729946,μmol/L,33.9312882714353,°C,1001,hPa,Humid,36,0,0,24.466,133896.703858866,377386.117519144,28,24,0
2926707,2018-11-28 13:35:49,1.60314851166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.475227042164,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.465,133901.392630006,377373.478623986,28,24,0
2926714,2018-11-28 13:35:50,1.61913805,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.439821219952,μmol/L,33.9435954969158,°C,1001,hPa,Humid,36,0,0,24.466,133901.662585008,377367.039685726,28,24,0
2926721,2018-11-28 13:35:51,1.636049855,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.410101378855,μmol/L,33.9435954969158,°C,1001,hPa,Humid,36,0,0,24.469,133908.421817728,377383.013471082,28,24,0
2926735,2018-11-28 13:35:52,1.65289042166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.395968869345,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.473,133915.652908627,377370.951941034,28,24,0
2926745,2018-11-28 13:35:53,1.669867895,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.390293004626,μmol/L,33.9435954969158,°C,1001,hPa,Humid,36,0,0,24.471,133921.371009283,377372.345019376,28,24,0
2926746,2018-11-28 13:35:54,1.68587808,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.370488511712,μmol/L,33.9435954969158,°C,1001,hPa,Humid,36,0,0,24.473,133924.427659661,377363.428318459,28,24,0
2926755,2018-11-28 13:35:55,1.70272968666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.330891165649,μmol/L,33.9435954969158,°C,1001,hPa,Humid,36,0,0,24.477,133933.270323867,377359.443132383,28,24,0
2926768,2018-11-28 13:35:56,1.71966680166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.356363073688,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.477,133941.966597036,377358.474200143,28,24,0
2926779,2018-11-28 13:35:57,1.73653836833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.356363073688,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.477,133940.988079226,377365.282422749,28,24,0
2926785,2018-11-28 13:35:58,1.75262333333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.316772794053,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.481,133941.789374096,377350.811279204,28,24,0
2926794,2018-11-28 13:35:59,1.769431865,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.271524230298,μmol/L,33.9435954969158,°C,1001,hPa,Humid,36,0,0,24.483,133948.938493072,377345.65211972,28,24,0
2926803,2018-11-28 13:36:00,1.78628508833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.31109831041,μmol/L,33.9435954969158,°C,1001,hPa,Humid,36,0,0,24.479,133957.761920435,377355.452796114,28,24,0
2926817,2018-11-28 13:36:01,1.803158575,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.271524230298,μmol/L,33.9435954969158,°C,1001,hPa,Humid,36,0,0,24.483,133963.035425253,377354.83804447,28,24,0
2926824,2018-11-28 13:36:02,1.819189255,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.306877647544,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.482,133971.818996031,377358.004267538,28,24,0
2926828,2018-11-28 13:36:03,1.83603498333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.296983470133,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.483,133969.365964693,377359.735660403,28,24,0
2926839,2018-11-28 13:36:04,1.85284756666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.231965650382,μmol/L,33.9435954969158,°C,1001,hPa,Humid,36,0,0,24.487,133980.787169671,377345.604379525,28,24,0
2926848,2018-11-28 13:36:05,1.869795475,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.257416448869,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.487,133989.997819104,377348.793710284,28,24,0
2926860,2018-11-28 13:36:06,1.88575537833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.222078426332,μmol/L,33.9435954969158,°C,1001,hPa,Humid,36,0,0,24.488,133988.584658111,377347.110251426,28,24,0
2926870,2018-11-28 13:36:07,1.902601265,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.182539209931,μmol/L,33.9435954969158,°C,1001,hPa,Humid,36,0,0,24.492,133989.117280425,377349.797333881,28,24,0
2926879,2018-11-28 13:36:08,1.91949717333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.207979461365,μmol/L,33.9374418785233,°C,1001,hPa,Humid,36,0,0,24.492,134003.473094893,377340.270027736,28,24,0
2926881,2018-11-28 13:36:09,1.936341945,OXY6 (PSt7-10),2018-06-27 09:56:38,default,118.17265682513,μmol/L,33.9435954969158,°C,1001,hPa,Humid,36,0,0,24.493,134012.006101645,377330.516167898,28,24,0
