Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2953330,2018-11-28 14:49:27,3.77894532166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.51568833869,μmol/L,33.9988024713452,°C,1001,hPa,Humid,36,0,0,24.042,113628.172275003,249763.985222945,26.6,20.1,0
2953335,2018-11-28 14:49:28,3.794932255,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.530659331429,μmol/L,34.0049252974713,°C,1001,hPa,Humid,36,0,0,24.038,113628.720924106,249759.839613617,26.6,20.1,0
2953347,2018-11-28 14:49:29,3.811760305,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.520346604092,μmol/L,34.0049252974713,°C,1001,hPa,Humid,36,0,0,24.039,113620.801769684,249750.465909375,26.6,20.1,0
2953355,2018-11-28 14:49:30,3.82876319666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.58789278452,μmol/L,33.9988024713452,°C,1001,hPa,Humid,36,0,0,24.035,113615.402516939,249761.05466109,26.6,20.1,0
2953368,2018-11-28 14:49:31,3.84498789666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.567257808499,μmol/L,33.9988024713452,°C,1001,hPa,Humid,36,0,0,24.037,113623.820242251,249748.872560549,26.6,20.1,0
2953378,2018-11-28 14:49:32,3.86188295,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.499724228818,μmol/L,34.0049252974713,°C,1001,hPa,Humid,36,0,0,24.041,113606.659063214,249761.105551771,26.6,20.1,0
2953383,2018-11-28 14:49:33,3.87870165666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.593542717711,μmol/L,33.9926796564109,°C,1001,hPa,Humid,36,0,0,24.037,113614.457092903,249750.132871746,26.6,20.1,0
2953389,2018-11-28 14:49:34,3.89558272666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.551287866204,μmol/L,34.0049252974713,°C,1001,hPa,Humid,36,0,0,24.036,113610.645252069,249766.616325574,26.6,20.1,0
2953399,2018-11-28 14:49:35,3.91240106166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.608531869707,μmol/L,33.9988024713452,°C,1001,hPa,Humid,36,0,0,24.033,113618.915711838,249767.697056754,26.6,20.1,0
2953414,2018-11-28 14:49:36,3.92864082833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.598211813397,μmol/L,33.9988024713452,°C,1001,hPa,Humid,36,0,0,24.034,113616.166138714,249764.753427703,26.6,20.1,0
2953417,2018-11-28 14:49:37,3.94549324666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.577574782934,μmol/L,33.9988024713452,°C,1001,hPa,Humid,36,0,0,24.036,113604.565853665,249762.007503435,26.6,20.1,0
2953427,2018-11-28 14:49:38,3.96240838666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.577574782934,μmol/L,33.9988024713452,°C,1001,hPa,Humid,36,0,0,24.036,113600.339324624,249763.621641462,26.6,20.1,0
2953435,2018-11-28 14:49:39,3.97840886666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.567257808499,μmol/L,33.9988024713452,°C,1001,hPa,Humid,36,0,0,24.037,113613.555611188,249766.634239747,26.6,20.1,0
2953447,2018-11-28 14:49:40,3.99528923833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.593542717711,μmol/L,33.9926796564109,°C,1001,hPa,Humid,36,0,0,24.037,113603.566554368,249771.150912528,26.6,20.1,0
2953458,2018-11-28 14:49:41,4.01209442666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.61885295359,μmol/L,33.9988024713452,°C,1001,hPa,Humid,36,0,0,24.032,113598.502964309,249762.985371771,26.6,20.1,0
2953463,2018-11-28 14:49:42,4.029021285,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.61885295359,μmol/L,33.9988024713452,°C,1001,hPa,Humid,36,0,0,24.032,113611.517406479,249759.478424031,26.6,20.1,0
2953470,2018-11-28 14:49:43,4.04499735,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.61885295359,μmol/L,33.9988024713452,°C,1001,hPa,Humid,36,0,0,24.032,113611.513328862,249763.45734767,26.6,20.1,0
2953480,2018-11-28 14:49:44,4.06185373833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.509026004047,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.035,113612.78655199,249770.220053054,26.6,20.1,0
2953490,2018-11-28 14:49:45,4.078707975,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.608531869707,μmol/L,33.9988024713452,°C,1001,hPa,Humid,36,0,0,24.033,113603.923004661,249768.528552242,26.6,20.1,0
2953500,2018-11-28 14:49:46,4.09555291,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.571920508714,μmol/L,34.0049252974713,°C,1001,hPa,Humid,36,0,0,24.034,113600.029226095,249768.318244974,26.6,20.1,0
2953511,2018-11-28 14:49:47,4.11164448833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.623520093697,μmol/L,34.0049252974713,°C,1001,hPa,Humid,36,0,0,24.029,113587.305905192,249752.848968416,26.6,20.1,0
2953518,2018-11-28 14:49:48,4.128499915,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.582238370721,μmol/L,34.0049252974713,°C,1001,hPa,Humid,36,0,0,24.033,113594.148988115,249761.26570929,26.6,20.1,0
2953526,2018-11-28 14:49:49,4.145328085,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.61319812143,μmol/L,34.0049252974713,°C,1001,hPa,Humid,36,0,0,24.03,113597.71727479,249753.219959609,26.6,20.1,0
2953540,2018-11-28 14:49:50,4.16230672333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.571920508714,μmol/L,34.0049252974713,°C,1001,hPa,Humid,36,0,0,24.034,113601.222342402,249757.135582239,26.6,20.1,0
2953546,2018-11-28 14:49:51,4.17837389666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.602877176938,μmol/L,34.0049252974713,°C,1001,hPa,Humid,36,0,0,24.031,113600.688979969,249760.234716586,26.6,20.1,0
2953555,2018-11-28 14:49:52,4.195407145,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.586898222639,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.03,113581.773843701,249751.852339032,26.6,20.1,0
2953563,2018-11-28 14:49:53,4.21229068166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.55594505612,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.033,113595.824770547,249756.403041202,26.6,20.1,0
2953570,2018-11-28 14:49:54,4.22838918833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.592557260082,μmol/L,34.0049252974713,°C,1001,hPa,Humid,36,0,0,24.032,113589.292053034,249762.609273207,26.6,20.1,0
2953584,2018-11-28 14:49:55,4.24523160166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.602877176938,μmol/L,34.0049252974713,°C,1001,hPa,Humid,36,0,0,24.031,113581.387761718,249753.261742504,26.6,20.1,0
2953593,2018-11-28 14:49:56,4.26208296166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.602877176938,μmol/L,34.0049252974713,°C,1001,hPa,Humid,36,0,0,24.031,113577.371533616,249761.978338699,26.6,20.1,0
2953597,2018-11-28 14:49:57,4.27900020333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.639498204633,μmol/L,33.9988024713452,°C,1001,hPa,Humid,36,0,0,24.03,113588.670942717,249750.00341424,26.6,20.1,0
2953606,2018-11-28 14:49:58,4.29502767,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.586898222639,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.03,113582.670064522,249754.913407821,26.6,20.1,0
2953616,2018-11-28 14:49:59,4.31199382666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.617860637179,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.027,113589.065383345,249755.007565335,26.6,20.1,0
2953626,2018-11-28 14:50:00,4.32884634,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.639498204633,μmol/L,33.9988024713452,°C,1001,hPa,Humid,36,0,0,24.03,113592.747031593,249746.537394306,26.6,20.1,0
2953638,2018-11-28 14:50:01,4.34566816,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.60753880454,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.028,113583.695698054,249761.501402327,26.6,20.1,0
2953646,2018-11-28 14:50:02,4.36180586166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.60753880454,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.028,113579.503026047,249756.326199943,26.6,20.1,0
2953655,2018-11-28 14:50:03,4.3786686,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.570916088418,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.029,113573.742685361,249762.609927632,26.6,20.1,0
2953662,2018-11-28 14:50:04,4.395707145,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.628183497796,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.026,113579.765774006,249756.51244488,26.6,20.1,0
2953671,2018-11-28 14:50:05,4.411734995,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.550281951869,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.031,113568.920100183,249750.110226355,26.6,20.1,0
2953682,2018-11-28 14:50:06,4.42856813666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.638507386533,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.025,113571.713934098,249754.416459213,26.6,20.1,0
2953690,2018-11-28 14:50:07,4.4454418,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.576579473095,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.031,113583.496940644,249743.694836921,26.6,20.1,0
2953695,2018-11-28 14:50:08,4.46159834833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.63384309388,μmol/L,34.0049252974713,°C,1001,hPa,Humid,36,0,0,24.028,113578.45011019,249749.459538938,26.6,20.1,0
2953707,2018-11-28 14:50:09,4.47841414166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.675145376582,μmol/L,34.0049252974713,°C,1001,hPa,Humid,36,0,0,24.024,113570.421889125,249753.923788668,26.6,20.1,0
2953719,2018-11-28 14:50:10,4.49522986333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.570916088418,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.029,113579.869517839,249747.470064336,26.6,20.1,0
2953726,2018-11-28 14:50:11,4.51222444833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.617860637179,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.027,113581.825118795,249743.760709183,26.6,20.1,0
2953731,2018-11-28 14:50:12,4.528256595,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.60753880454,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.028,113581.942716322,249748.56380735,26.6,20.1,0
2953747,2018-11-28 14:50:13,4.54527855333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.601874999695,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.026,113583.628152698,249754.279373555,26.6,20.1,0
2953751,2018-11-28 14:50:14,4.562314815,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.659158248927,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.023,113580.634698662,249742.50753791,26.6,20.1,0
2953763,2018-11-28 14:50:15,4.57845782,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.570916088418,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.029,113583.804990338,249744.75010873,26.6,20.1,0
2953775,2018-11-28 14:50:16,4.595363735,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.601874999695,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.026,113573.557623321,249737.945746946,26.6,20.1,0
2953783,2018-11-28 14:50:17,4.61223446,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.632843162086,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.023,113580.430248213,249751.193692788,26.6,20.1,0
2953785,2018-11-28 14:50:18,4.62836552666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.617860637179,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.027,113575.853320039,249729.027441199,26.6,20.1,0
2953799,2018-11-28 14:50:19,4.645369475,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.617860637179,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.027,113577.338792396,249735.733816078,26.6,20.1,0
2953811,2018-11-28 14:50:20,4.662355355,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.612196692403,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.025,113583.107202942,249755.086901518,26.6,20.1,0
2953818,2018-11-28 14:50:21,4.67838383333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.632843162086,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.023,113581.193209374,249748.432943171,26.6,20.1,0
2953824,2018-11-28 14:50:22,4.69520829833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.679813225484,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.021,113572.858896987,249734.648479852,26.6,20.1,0
2953837,2018-11-28 14:50:23,4.71210693833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.628183497796,μmol/L,34.0110481347888,°C,1001,hPa,Humid,36,0,0,24.026,113593.779172818,249740.857092309,26.6,20.1,0
2953842,2018-11-28 14:50:24,4.72826022666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.601874999695,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.026,113576.706978114,249734.083089014,26.6,20.1,0
2953852,2018-11-28 14:50:25,4.74513932,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.612196692403,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.025,113586.129720156,249742.545027328,26.6,20.1,0
2953865,2018-11-28 14:50:26,4.76200024,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.632843162086,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.023,113575.131836677,249740.448769585,26.6,20.1,0
2953874,2018-11-28 14:50:27,4.77885888833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.622519413154,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.024,113566.110618369,249741.190462278,26.6,20.1,0
2953880,2018-11-28 14:50:28,4.79496079333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.632843162086,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.023,113558.729907936,249739.431771008,26.6,20.1,0
2953891,2018-11-28 14:50:29,4.81200969833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.65349374506,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.021,113569.491325775,249748.301158615,26.6,20.1,0
2953901,2018-11-28 14:50:30,4.82896982166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.65349374506,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.021,113561.197892117,249750.177705401,26.6,20.1,0
2953904,2018-11-28 14:50:31,4.84496198833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.67414844245,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.019,113552.679440756,249744.027292665,26.6,20.1,0
2953915,2018-11-28 14:50:32,4.861830115,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.637499082769,μmol/L,34.0232938429986,°C,1001,hPa,Humid,36,0,0,24.02,113564.628292057,249746.010864591,26.6,20.1,0
2953927,2018-11-28 14:50:33,4.87865130666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.627174445557,μmol/L,34.0232938429986,°C,1001,hPa,Humid,36,0,0,24.021,113557.338425623,249733.449952518,26.6,20.1,0
2953935,2018-11-28 14:50:34,4.89550040666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.663820579383,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.02,113562.765735371,249740.405542392,26.6,20.1,0
2953944,2018-11-28 14:50:35,4.91238379333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.67414844245,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.019,113558.683775433,249734.211449834,26.6,20.1,0
2953950,2018-11-28 14:50:36,4.92857424833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.647824748508,μmol/L,34.0232938429986,°C,1001,hPa,Humid,36,0,0,24.019,113553.598712666,249730.354861971,26.6,20.1,0
2953962,2018-11-28 14:50:37,4.94538808333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.65349374506,μmol/L,34.017170983298,°C,1001,hPa,Humid,36,0,0,24.021,113553.273605772,249727.810249152,26.6,20.1,0
2953967,2018-11-28 14:50:38,4.962238035,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.658151442914,μmol/L,34.0232938429986,°C,1001,hPa,Humid,36,0,0,24.018,113538.890449892,249739.499278467,26.6,20.1,0
2953979,2018-11-28 14:50:39,4.9790866,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.590533913246,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.022,113531.237379657,249730.294814092,26.6,20.1,0
2953983,2018-11-28 14:50:40,4.99521156333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.647824748508,μmol/L,34.0232938429986,°C,1001,hPa,Humid,36,0,0,24.019,113533.831869702,249726.155264808,26.6,20.1,0
2953994,2018-11-28 14:50:41,5.012063025,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.647824748508,μmol/L,34.0232938429986,°C,1001,hPa,Humid,36,0,0,24.019,113539.387703318,249740.345260895,26.6,20.1,0
2954006,2018-11-28 14:50:42,5.02907018166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.662805393286,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.015,113542.595382273,249729.033374485,26.6,20.1,0
2954012,2018-11-28 14:50:43,5.04512025833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.720133219224,μmol/L,34.0232938429986,°C,1001,hPa,Humid,36,0,0,24.012,113526.500352938,249733.19458271,26.6,20.1,0
2954023,2018-11-28 14:50:44,5.062007685,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.709800349865,μmol/L,34.0232938429986,°C,1001,hPa,Humid,36,0,0,24.013,113535.012892421,249742.510314122,26.6,20.1,0
2954031,2018-11-28 14:50:45,5.07890555666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.673134005354,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.014,113537.98285732,249732.927322879,26.6,20.1,0
2954042,2018-11-28 14:50:46,5.09575127166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.642151256042,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.017,113547.760361833,249727.060402218,26.6,20.1,0
2954049,2018-11-28 14:50:47,5.11177569833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.699468510016,μmol/L,34.0232938429986,°C,1001,hPa,Humid,36,0,0,24.014,113538.509899465,249719.500107677,26.6,20.1,0
2954056,2018-11-28 14:50:48,5.12861239666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.689137699537,μmol/L,34.0232938429986,°C,1001,hPa,Humid,36,0,0,24.015,113530.210709439,249724.663934486,26.6,20.1,0
2954066,2018-11-28 14:50:49,5.14565461166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.662805393286,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.015,113532.103839141,249728.944000279,26.6,20.1,0
2954074,2018-11-28 14:50:50,5.161778745,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.693794317085,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.012,113532.51770925,249725.005851541,26.6,20.1,0
2954088,2018-11-28 14:50:51,5.17869289666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.730467118234,μmol/L,34.0232938429986,°C,1001,hPa,Humid,36,0,0,24.011,113534.08210427,249711.57228154,26.6,20.1,0
2954096,2018-11-28 14:50:52,5.19557936,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.683463646573,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.013,113534.615148237,249727.541406996,26.6,20.1,0
2954100,2018-11-28 14:50:53,5.21170863333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.642151256042,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.017,113533.555645179,249712.801935476,26.6,20.1,0
2954115,2018-11-28 14:50:54,5.22866357666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.730467118234,μmol/L,34.0232938429986,°C,1001,hPa,Humid,36,0,0,24.011,113535.177362681,249717.370017883,26.6,20.1,0
2954118,2018-11-28 14:50:55,5.24549059,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.704126017029,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.011,113510.945924124,249721.472059865,26.6,20.1,0
2954128,2018-11-28 14:50:56,5.262363045,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.720133219224,μmol/L,34.0232938429986,°C,1001,hPa,Humid,36,0,0,24.012,113525.477718064,249736.181596173,26.6,20.1,0
2954137,2018-11-28 14:50:57,5.278380675,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.704126017029,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.011,113528.761213736,249722.968714304,26.6,20.1,0
2954149,2018-11-28 14:50:58,5.29525331833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.714458746548,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.01,113529.515220117,249714.416209941,26.6,20.1,0
2954160,2018-11-28 14:50:59,5.312204235,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.683463646573,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.013,113521.649519949,249723.03413925,26.6,20.1,0
2954171,2018-11-28 14:51:00,5.32906275666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.720133219224,μmol/L,34.0232938429986,°C,1001,hPa,Humid,36,0,0,24.012,113536.053188156,249727.243081052,26.6,20.1,0
2954180,2018-11-28 14:51:01,5.34506364,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.745463113951,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.007,113510.812266225,249723.260438319,26.6,20.1,0
2954181,2018-11-28 14:51:02,5.361932495,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.735127294868,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.008,113504.57136299,249718.534001606,26.6,20.1,0
2954195,2018-11-28 14:51:03,5.37895569333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.735127294868,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.008,113523.416741342,249712.678436119,26.6,20.1,0
2954201,2018-11-28 14:51:04,5.395092235,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.698447183236,μmol/L,34.0355395959741,°C,1001,hPa,Humid,36,0,0,24.009,113526.87993168,249728.260258774,26.6,20.1,0
2954208,2018-11-28 14:51:05,5.41200222166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.76147499458,μmol/L,34.0232938429986,°C,1001,hPa,Humid,36,0,0,24.008,113523.164567253,249723.146570857,26.6,20.1,0
2954217,2018-11-28 14:51:06,5.42889163,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.72479250578,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.009,113521.416883731,249724.553296411,26.6,20.1,0
2954232,2018-11-28 14:51:07,5.445721475,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.704126017029,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.011,113527.864425978,249737.300145883,26.6,20.1,0
2954240,2018-11-28 14:51:08,5.46176165833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.677785093256,μmol/L,34.0355395959741,°C,1001,hPa,Humid,36,0,0,24.011,113521.814214758,249726.483433437,26.6,20.1,0
2954248,2018-11-28 14:51:09,5.47861814166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.688115623498,μmol/L,34.0355395959741,°C,1001,hPa,Humid,36,0,0,24.01,113530.350729172,249729.094386657,26.6,20.1,0
2954258,2018-11-28 14:51:10,5.49547217,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.766137842669,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.005,113519.450804014,249741.092242614,26.6,20.1,0
2954269,2018-11-28 14:51:11,5.51239473,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.719113391763,μmol/L,34.0355395959741,°C,1001,hPa,Humid,36,0,0,24.007,113520.936482875,249718.13276035,26.6,20.1,0
2954276,2018-11-28 14:51:12,5.52847979666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.755799963171,μmol/L,34.0294167138904,°C,1001,hPa,Humid,36,0,0,24.006,113524.437648983,249718.962232486,26.6,20.1,0
2954284,2018-11-28 14:51:13,5.54535631,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.750120429292,μmol/L,34.0355395959741,°C,1001,hPa,Humid,36,0,0,24.004,113518.165086107,249716.404470265,26.6,20.1,0
2954294,2018-11-28 14:51:14,5.56218830666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.760458168961,μmol/L,34.0355395959741,°C,1001,hPa,Humid,36,0,0,24.003,113510.428894324,249709.157546926,26.6,20.1,0
2954298,2018-11-28 14:51:15,5.57832396166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.760458168961,μmol/L,34.0355395959741,°C,1001,hPa,Humid,36,0,0,24.003,113507.544289219,249709.070571904,26.6,20.1,0
2954313,2018-11-28 14:51:16,5.59522971333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.750120429292,μmol/L,34.0355395959741,°C,1001,hPa,Humid,36,0,0,24.004,113509.981724796,249711.677928315,26.6,20.1,0
2954321,2018-11-28 14:51:17,5.612124665,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.739783719963,μmol/L,34.0355395959741,°C,1001,hPa,Humid,36,0,0,24.005,113498.41997748,249721.69643287,26.6,20.1,0
2954325,2018-11-28 14:51:18,5.62896043833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.692763845255,μmol/L,34.0416624892496,°C,1001,hPa,Humid,36,0,0,24.007,113522.397799284,249725.626185347,26.6,20.1,0
2954334,2018-11-28 14:51:19,5.644963695,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.719113391763,μmol/L,34.0355395959741,°C,1001,hPa,Humid,36,0,0,24.007,113506.608408244,249721.981002675,26.6,20.1,0
2954346,2018-11-28 14:51:20,5.66182406,OXY1 (PSt7-10),2018-06-27 09:55:33,default,122.744436389709,μmol/L,34.0416624892496,°C,1001,hPa,Humid,36,0,0,24.002,113511.643711799,249718.595763255,26.6,20.1,0
