Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2926220,2018-11-28 13:34:55,0.692152883333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.214081694987,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.255,116809.122886501,252600.504126102,26.25,50.3,0
2926227,2018-11-28 13:34:56,0.709003855,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.228341527959,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.254,116818.270510468,252606.760790574,26.25,50.3,0
2926237,2018-11-28 13:34:57,0.725856265,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.185566414017,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.257,116829.659129004,252607.484933307,26.25,50.3,0
2926250,2018-11-28 13:34:58,0.742703278333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.059175288279,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.264,116847.652187437,252613.217896992,26.25,50.3,0
2926251,2018-11-28 13:34:59,0.7587582,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.114303781059,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.262,116844.086387224,252597.864191208,26.25,50.3,0
2926262,2018-11-28 13:35:00,0.775601121666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.028836808946,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.268,116864.35083908,252599.248371574,26.25,50.3,0
2926271,2018-11-28 13:35:01,0.79242035,OXY7 (PSt7-10),2018-06-27 09:56:49,default,167.014597421518,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.269,116868.632403715,252596.131809461,26.25,50.3,0
2926281,2018-11-28 13:35:02,0.809326591666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.9291917259,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.275,116879.510101389,252603.236544752,26.25,50.3,0
2926294,2018-11-28 13:35:03,0.825473153333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.874130332414,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.277,116892.094016091,252585.039911849,26.25,50.3,0
2926296,2018-11-28 13:35:04,0.842280173333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.886508558935,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.278,116872.137574507,252601.740619318,26.25,50.3,0
2926307,2018-11-28 13:35:05,0.85911684,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.801181559139,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.284,116900.709378748,252597.030615385,26.25,50.3,0
2926315,2018-11-28 13:35:06,0.876042375,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.786965488995,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.285,116929.540909161,252598.239890614,26.25,50.3,0
2926327,2018-11-28 13:35:07,0.892896246666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.746166555955,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.286,116923.896976461,252596.172378496,26.25,50.3,0
2926335,2018-11-28 13:35:08,0.908888798333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.770911172936,μmol/L,34.1155861190414,°C,1000,hPa,Humid,0,0,0,23.288,116935.790249525,252589.287990214,26.25,50.3,0
2926341,2018-11-28 13:35:09,0.92579387,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.685658058308,μmol/L,34.1155861190414,°C,1000,hPa,Humid,0,0,0,23.294,116946.029841174,252580.272788223,26.25,50.3,0
2926355,2018-11-28 13:35:10,0.942696758333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.671454296026,μmol/L,34.1155861190414,°C,1000,hPa,Humid,0,0,0,23.295,116958.784866933,252585.611103026,26.25,50.3,0
2926364,2018-11-28 13:35:11,0.959552731666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.605958849125,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.294,116972.951010146,252582.251052509,26.25,50.3,0
2926369,2018-11-28 13:35:12,0.97555128,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.602288962218,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.298,116978.853798062,252575.58319402,26.25,50.3,0
2926380,2018-11-28 13:35:13,0.992394743333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.518966335636,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.302,116987.568836997,252579.549981442,26.25,50.3,0
2926389,2018-11-28 13:35:14,1.00922606166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.53132493598,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.303,116996.599060419,252575.451776959,26.25,50.3,0
2926401,2018-11-28 13:35:15,1.02607241833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.446216016048,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.309,116996.007207549,252570.295650206,26.25,50.3,0
2926412,2018-11-28 13:35:16,1.04289520833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.460397208066,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.308,117008.079638127,252583.741183097,26.25,50.3,0
2926418,2018-11-28 13:35:17,1.05897052,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.386589267683,μmol/L,34.127887285455,°C,1001,hPa,Humid,0,0,0,23.312,117022.254386001,252583.903437481,26.25,50.3,0
2926423,2018-11-28 13:35:18,1.07587057,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.350634165226,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.312,117024.597249795,252582.513791414,26.25,50.3,0
2926436,2018-11-28 13:35:19,1.09272088,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.31683219138,μmol/L,34.1155861190414,°C,1000,hPa,Humid,0,0,0,23.32,117035.483831962,252571.479519048,26.25,50.3,0
2926447,2018-11-28 13:35:20,1.10886593,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.279794047423,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.317,117034.821224683,252568.447471101,26.25,50.3,0
2926452,2018-11-28 13:35:21,1.125770215,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.263810330554,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.32,117044.062372531,252567.414277054,26.25,50.3,0
2926461,2018-11-28 13:35:22,1.14263501666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.263810330554,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.32,117052.760979912,252569.667204057,26.25,50.3,0
2926471,2018-11-28 13:35:23,1.15950267666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.193016987745,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.325,117060.774702924,252567.233091478,26.25,50.3,0
2926477,2018-11-28 13:35:24,1.17553820333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.164709782747,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.327,117062.440338357,252544.179444606,26.25,50.3,0
2926489,2018-11-28 13:35:25,1.19235845166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.164709782747,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.327,117068.485846726,252555.616447872,26.25,50.3,0
2926499,2018-11-28 13:35:26,1.20919963,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.136408365109,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.329,117076.714045951,252550.196199341,26.25,50.3,0
2926505,2018-11-28 13:35:27,1.22620790666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.122259826043,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.33,117081.775467903,252552.613665998,26.25,50.3,0
2926515,2018-11-28 13:35:28,1.24230284666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.10630215555,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.333,117089.798742575,252552.8083468,26.25,50.3,0
2926522,2018-11-28 13:35:29,1.25913636,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.078013631267,μmol/L,34.1217366966011,°C,1000,hPa,Humid,0,0,0,23.335,117105.552476984,252578.740660479,26.25,50.3,0
2926533,2018-11-28 13:35:30,1.27599086166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.037398955459,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.336,117110.323252475,252558.221990019,26.25,50.3,0
2926541,2018-11-28 13:35:31,1.29285833166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,166.009123560915,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.338,117116.593751431,252551.689130818,26.25,50.3,0
2926548,2018-11-28 13:35:32,1.30887964833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.926136191364,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.342,117121.217148555,252541.884750275,26.25,50.3,0
2926558,2018-11-28 13:35:33,1.32576750833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.926136191364,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.342,117115.099434448,252542.726626757,26.25,50.3,0
2926569,2018-11-28 13:35:34,1.34257070833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.841392678043,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.348,117128.411496771,252548.684439351,26.25,50.3,0
2926580,2018-11-28 13:35:35,1.35940919333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.926136191364,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.342,117131.030590506,252536.922478508,26.25,50.3,0
2926584,2018-11-28 13:35:36,1.37547767833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.825474274304,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.351,117140.06828918,252535.626966274,26.25,50.3,0
2926594,2018-11-28 13:35:37,1.39233927666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.867833232868,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.348,117141.939121531,252532.991665851,26.25,50.3,0
2926604,2018-11-28 13:35:38,1.40922328,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.772611809468,μmol/L,34.1401884970423,°C,1000,hPa,Humid,0,0,0,23.351,117159.706569404,252529.167096541,26.25,50.3,0
2926614,2018-11-28 13:35:39,1.42608317333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.797242178901,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.353,117159.084360382,252548.037255742,26.25,50.3,0
2926623,2018-11-28 13:35:40,1.44289435333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.769015849862,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.355,117172.898765774,252535.087424558,26.25,50.3,0
2926630,2018-11-28 13:35:41,1.45890069833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.71437475461,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.357,117173.429440249,252537.027445106,26.25,50.3,0
2926640,2018-11-28 13:35:42,1.475845265,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.72848209229,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.356,117181.810504789,252541.965241894,26.25,50.3,0
2926655,2018-11-28 13:35:43,1.49277489833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.68437144483,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.361,117183.118765356,252545.191056984,26.25,50.3,0
2926656,2018-11-28 13:35:44,1.50875729333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.62797064378,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.365,117180.957600844,252532.055551549,26.25,50.3,0
2926665,2018-11-28 13:35:45,1.52558630166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.698475244543,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.36,117192.874798222,252539.658589973,26.25,50.3,0
2926676,2018-11-28 13:35:46,1.54242926666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.601567896431,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.365,117193.768278953,252532.654671942,26.25,50.3,0
2926685,2018-11-28 13:35:47,1.55928918666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.629760973248,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.363,117205.190303796,252535.105462335,26.25,50.3,0
2926696,2018-11-28 13:35:48,1.57623431333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.601567896431,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.365,117208.081470068,252521.77031672,26.25,50.3,0
2926701,2018-11-28 13:35:49,1.592198735,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.57159286956,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.369,117205.720975703,252523.029193781,26.25,50.3,0
2926710,2018-11-28 13:35:50,1.60923056666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.51702319438,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.371,117219.583951526,252522.804300632,26.25,50.3,0
2926720,2018-11-28 13:35:51,1.62615341,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.51702319438,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.371,117216.230863594,252523.634699969,26.25,50.3,0
2926731,2018-11-28 13:35:52,1.64215363833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.501153013678,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.374,117232.368371348,252535.60020761,26.25,50.3,0
2926743,2018-11-28 13:35:53,1.65904478333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.418453123062,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.378,117240.698174568,252530.210046194,26.25,50.3,0
2926752,2018-11-28 13:35:54,1.67591657833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.434313560005,μmol/L,34.1401884970423,°C,1000,hPa,Humid,0,0,0,23.375,117249.250880296,252519.055345228,26.25,50.3,0
2926759,2018-11-28 13:35:55,1.69284741333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.430749092032,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.379,117248.915679727,252522.461162276,26.25,50.3,0
2926770,2018-11-28 13:35:56,1.70887289,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.446608815865,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.376,117258.424310234,252520.112237179,26.25,50.3,0
2926773,2018-11-28 13:35:57,1.72572080166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.321731513856,μmol/L,34.1401884970423,°C,1000,hPa,Humid,0,0,0,23.383,117260.8538329,252527.218782685,26.25,50.3,0
2926782,2018-11-28 13:35:58,1.7422943,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.402597579343,μmol/L,34.127887285455,°C,1000,hPa,Humid,0,0,0,23.381,117269.202161304,252528.408494407,26.25,50.3,0
2926796,2018-11-28 13:35:59,1.75910283166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.334020510443,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.384,117275.2224324,252524.177789174,26.25,50.3,0
2926800,2018-11-28 13:36:00,1.775956055,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.305887789488,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.386,117270.971048436,252518.677387742,26.25,50.3,0
2926815,2018-11-28 13:36:01,1.79282954166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.305887789488,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.386,117276.536899799,252518.971270565,26.25,50.3,0
2926820,2018-11-28 13:36:02,1.80886022166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.223297570504,μmol/L,34.1401884970423,°C,1000,hPa,Humid,0,0,0,23.39,117284.763620808,252522.304875593,26.25,50.3,0
2926830,2018-11-28 13:36:03,1.82570595,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.263699468097,μmol/L,34.1340378856016,°C,1000,hPa,Humid,0,0,0,23.389,117298.578093764,252513.726852482,26.25,50.3,0
2926840,2018-11-28 13:36:04,1.84251853333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,165.167081148972,μmol/L,34.1401884970423,°C,1000,hPa,Humid,0,0,0,23.394,117298.402394762,252507.300405007,26.25,50.3,0
