Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2820955,2018-11-27 15:47:22,0.226978948333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,248.094443812603,μmol/L,22.0207948740194,°C,1007,hPa,Humid,0,1,0,22.533,108386.113692142,253915.022244956,56.7663742877738,50.3,0
2820964,2018-11-27 15:47:23,0.24385392,OXY7 (PSt7-10),2018-06-27 09:56:49,default,248.117891059716,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.534,108374.154810688,253918.293051592,56.7663742877738,50.3,0
2820970,2018-11-27 15:47:24,0.260733945,OXY7 (PSt7-10),2018-06-27 09:56:49,default,248.073078946622,μmol/L,22.0207948740194,°C,1007,hPa,Humid,0,1,0,22.534,108365.438810156,253909.010306846,56.7663742877738,50.3,0
2820982,2018-11-27 15:47:25,0.277617413333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.966288317722,μmol/L,22.0207948740194,°C,1007,hPa,Humid,0,1,0,22.539,108358.788519531,253915.860802265,56.7663742877738,50.3,0
2820984,2018-11-27 15:47:26,0.293605836666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,248.032438759917,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.538,108345.838758026,253894.064755033,56.7663742877738,50.3,0
2821000,2018-11-27 15:47:27,0.310520045,OXY7 (PSt7-10),2018-06-27 09:56:49,default,248.011081301461,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.539,108337.836798854,253906.307863187,56.7663742877738,50.3,0
2821008,2018-11-27 15:47:28,0.327375313333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,248.013170208077,μmol/L,22.0085380086689,°C,1007,hPa,Humid,0,1,0,22.541,108338.125907703,253903.224581114,56.7663742877738,50.3,0
2821018,2018-11-27 15:47:29,0.344282368333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.989726088957,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.54,108332.739012671,253904.079418904,56.7663742877738,50.3,0
2821021,2018-11-27 15:47:30,0.360281716666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.944936929888,μmol/L,22.0207948740194,°C,1007,hPa,Humid,0,1,0,22.54,108322.454659968,253891.001077704,56.7663742877738,50.3,0
2821036,2018-11-27 15:47:31,0.377160608333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.947022400522,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.542,108327.770447834,253907.115606841,56.7663742877738,50.3,0
2821042,2018-11-27 15:47:32,0.39401657,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.861641960926,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.546,108313.444172463,253894.833759109,56.7663742877738,50.3,0
2821054,2018-11-27 15:47:33,0.410899313333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.861641960926,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.546,108313.972400068,253896.046058597,56.7663742877738,50.3,0
2821059,2018-11-27 15:47:34,0.426882481666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.904327692036,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.544,108310.373126142,253895.28869321,56.7663742877738,50.3,0
2821066,2018-11-27 15:47:35,0.443694353333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.774206628493,μmol/L,22.0207948740194,°C,1007,hPa,Humid,0,1,0,22.548,108306.216512123,253879.42471078,56.7663742877738,50.3,0
2821081,2018-11-27 15:47:36,0.460536828333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.840302461083,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.547,108306.560790249,253885.854114325,56.7663742877738,50.3,0
2821090,2018-11-27 15:47:37,0.477391058333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.840302461083,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.547,108294.135648596,253878.102470521,56.7663742877738,50.3,0
2821099,2018-11-27 15:47:38,0.494276365,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.88298370447,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.545,108288.731204139,253884.047729697,56.7663742877738,50.3,0
2821105,2018-11-27 15:47:39,0.510257431666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.79554006349,μmol/L,22.0207948740194,°C,1007,hPa,Humid,0,1,0,22.547,108276.750345534,253871.041830779,56.7663742877738,50.3,0
2821117,2018-11-27 15:47:40,0.527070511666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.797630191212,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.549,108274.056270117,253882.578939516,56.7663742877738,50.3,0
2821126,2018-11-27 15:47:41,0.543918536666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.799725747577,μmol/L,22.0085380086689,°C,1007,hPa,Humid,0,1,0,22.551,108275.882373242,253873.866700786,56.7663742877738,50.3,0
2821131,2018-11-27 15:47:42,0.560751213333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.778393640545,μmol/L,22.0085380086689,°C,1007,hPa,Humid,0,1,0,22.552,108265.913796435,253876.398489424,56.7663742877738,50.3,0
2821138,2018-11-27 15:47:43,0.577571045,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.757063775685,μmol/L,22.0085380086689,°C,1007,hPa,Humid,0,1,0,22.553,108259.303057976,253871.405645223,56.7663742877738,50.3,0
2821147,2018-11-27 15:47:44,0.59362379,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.754966892285,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.551,108258.8131678,253860.274435215,56.7663742877738,50.3,0
2821162,2018-11-27 15:47:45,0.610521958333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.757063775685,μmol/L,22.0085380086689,°C,1007,hPa,Humid,0,1,0,22.553,108253.108019967,253871.09812059,56.7663742877738,50.3,0
2821167,2018-11-27 15:47:46,0.627436331666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.605715955119,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.558,108249.997824936,253867.324924065,56.7663742877738,50.3,0
2821176,2018-11-27 15:47:47,0.644293141666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.693087630923,μmol/L,22.0085380086689,°C,1007,hPa,Humid,0,1,0,22.556,108243.678386271,253861.64745955,56.7663742877738,50.3,0
2821188,2018-11-27 15:47:48,0.660346465,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.780495288968,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.554,108229.613156316,253851.866048906,56.7663742877738,50.3,0
2821197,2018-11-27 15:47:49,0.677230851666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.605715955119,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.558,108227.839397172,253846.4132401,56.7663742877738,50.3,0
2821206,2018-11-27 15:47:50,0.694100455,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.584403354618,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.559,108222.318407474,253852.044240887,56.7663742877738,50.3,0
2821213,2018-11-27 15:47:51,0.710954345,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.599055975161,μmol/L,22.0146664357585,°C,1006,hPa,Humid,0,1,0,22.558,108218.9008431,253844.430596755,56.7663742877738,50.3,0
2821222,2018-11-27 15:47:52,0.726957325,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.631237936434,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.561,108215.853292957,253844.20164842,56.7663742877738,50.3,0
2821231,2018-11-27 15:47:53,0.743818685,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.693087630923,μmol/L,22.0085380086689,°C,1007,hPa,Humid,0,1,0,22.556,108210.095688763,253837.0135994,56.7663742877738,50.3,0
2821242,2018-11-27 15:47:54,0.760706105,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.650448072719,μmol/L,22.0085380086689,°C,1007,hPa,Humid,0,1,0,22.558,108205.06858615,253854.113830519,56.7663742877738,50.3,0
2821249,2018-11-27 15:47:55,0.777532223333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.631237936434,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.561,108207.474198424,253843.512662004,56.7663742877738,50.3,0
2821254,2018-11-27 15:47:56,0.793528796666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.673871691076,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.559,108202.41601055,253842.947673166,56.7663742877738,50.3,0
2821265,2018-11-27 15:47:57,0.81046556,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.499175344651,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.563,108202.048035194,253843.385313452,56.7663742877738,50.3,0
2821276,2018-11-27 15:47:58,0.827312893333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.563092993641,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.56,108196.246901313,253836.459202965,56.7663742877738,50.3,0
2821284,2018-11-27 15:47:59,0.844187123333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.607817475496,μmol/L,22.0085380086689,°C,1007,hPa,Humid,0,1,0,22.56,108192.780551374,253843.968941309,56.7663742877738,50.3,0
2821289,2018-11-27 15:48:00,0.86020708,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.588613140519,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.563,108182.635510903,253830.097208278,56.7663742877738,50.3,0
2821301,2018-11-27 15:48:01,0.877072543333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.563092993641,μmol/L,22.0146664357585,°C,1007,hPa,Humid,0,1,0,22.56,108184.60346447,253823.58619172,56.7663742877738,50.3,0
2821313,2018-11-27 15:48:02,0.893903195,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.458680915883,μmol/L,22.0085380086689,°C,1007,hPa,Humid,0,1,0,22.567,108191.38080884,253825.351593805,56.7663742877738,50.3,0
2821324,2018-11-27 15:48:03,0.910797706666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.501280169885,μmol/L,22.0085380086689,°C,1007,hPa,Humid,0,1,0,22.565,108179.878823484,253825.182403077,56.7663742877738,50.3,0
2821332,2018-11-27 15:48:04,0.92760343,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.503390414609,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.567,108183.158655229,253834.65919819,56.7663742877738,50.3,0
2821334,2018-11-27 15:48:05,0.943579713333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.545997300766,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.565,108172.015409292,253822.381348365,56.7663742877738,50.3,0
2821349,2018-11-27 15:48:06,0.960438815,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.330936840241,μmol/L,22.0085380086689,°C,1007,hPa,Humid,0,1,0,22.573,108170.28401034,253817.73799667,56.7663742877738,50.3,0
2821359,2018-11-27 15:48:07,0.977328858333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.482090328328,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.568,108171.28294549,253812.423972608,56.7663742877738,50.3,0
2821368,2018-11-27 15:48:08,0.994224208333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.482090328328,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.568,108167.633911923,253810.630104312,56.7663742877738,50.3,0
2821374,2018-11-27 15:48:09,1.010197125,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.416090611318,μmol/L,22.0085380086689,°C,1007,hPa,Humid,0,1,0,22.569,108156.765528242,253815.402359778,56.7663742877738,50.3,0
2821384,2018-11-27 15:48:10,1.02702245833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.524692738648,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.566,108160.782579076,253822.137270535,56.7663742877738,50.3,0
2821393,2018-11-27 15:48:11,1.043886725,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.394798814272,μmol/L,22.0085380086689,°C,1007,hPa,Humid,0,1,0,22.57,108154.948178963,253814.628459134,56.7663742877738,50.3,0
2821404,2018-11-27 15:48:12,1.06071472,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.396912354373,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.572,108149.829837237,253811.196120266,56.7663742877738,50.3,0
2821414,2018-11-27 15:48:13,1.07758336166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.411553660017,μmol/L,22.0024095927515,°C,1006,hPa,Humid,0,1,0,22.571,108146.497327049,253806.842325852,56.7663742877738,50.3,0
2821421,2018-11-27 15:48:14,1.09356820333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.441614508339,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.572,108136.332140908,253802.288469743,56.7663742877738,50.3,0
2821429,2018-11-27 15:48:15,1.11039258,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.375623452076,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.573,108133.561294208,253795.883834478,56.7663742877738,50.3,0
2821441,2018-11-27 15:48:16,1.12727029,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.375623452076,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.573,108132.855927591,253802.319726744,56.7663742877738,50.3,0
2821450,2018-11-27 15:48:17,1.14412966833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.418203492827,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.571,108130.181603665,253801.845042362,56.7663742877738,50.3,0
2821459,2018-11-27 15:48:18,1.16096432666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.333052354669,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.575,108131.829299285,253793.202753211,56.7663742877738,50.3,0
2821468,2018-11-27 15:48:19,1.176959345,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.441614508339,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.572,108121.536881472,253791.801815133,56.7663742877738,50.3,0
2821477,2018-11-27 15:48:20,1.19382222166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.335173283576,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.577,108122.339118192,253786.652368903,56.7663742877738,50.3,0
2821480,2018-11-27 15:48:21,1.21065443333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.39903131101,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.574,108129.532109372,253794.577208159,56.7663742877738,50.3,0
2821489,2018-11-27 15:48:22,1.22748683333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.356457057339,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.576,108127.658241559,253790.288806753,56.7663742877738,50.3,0
2821501,2018-11-27 15:48:23,1.24348559,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.377743066377,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.575,108121.142804917,253785.716538716,56.7663742877738,50.3,0
2821505,2018-11-27 15:48:24,1.26029962666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.335173283576,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.577,108118.108820002,253783.898059763,56.7663742877738,50.3,0
2821518,2018-11-27 15:48:25,1.277194925,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.377743066377,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.575,108112.514366413,253784.422195152,56.7663742877738,50.3,0
2821530,2018-11-27 15:48:26,1.29409837833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.226663721478,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.58,108120.516561235,253787.703686839,56.7663742877738,50.3,0
2821534,2018-11-27 15:48:27,1.31094014833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.290490198045,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.577,108117.918666778,253782.048794063,56.7663742877738,50.3,0
2821545,2018-11-27 15:48:28,1.32699281833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.292612440592,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.579,108119.751455923,253785.996232171,56.7663742877738,50.3,0
2821555,2018-11-27 15:48:29,1.3438547,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.292612440592,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.579,108117.839266541,253770.188265539,56.7663742877738,50.3,0
2821564,2018-11-27 15:48:30,1.36068989333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.292612440592,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.579,108118.372285691,253763.802360722,56.7663742877738,50.3,0
2821574,2018-11-27 15:48:31,1.37755401,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.20751756384,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.583,108112.68930607,253780.457670664,56.7663742877738,50.3,0
2821584,2018-11-27 15:48:32,1.39357620833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.358582744699,μmol/L,21.9901527944321,°C,1007,hPa,Humid,0,1,0,22.578,108110.654911632,253777.934423444,56.7663742877738,50.3,0
2821593,2018-11-27 15:48:33,1.41042773333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.139471597203,μmol/L,22.0085380086689,°C,1007,hPa,Humid,0,1,0,22.582,108110.221482055,253768.877817609,56.7663742877738,50.3,0
2821601,2018-11-27 15:48:34,1.42722386,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.205392696908,μmol/L,22.0024095927515,°C,1007,hPa,Humid,0,1,0,22.581,108105.600407714,253780.151633801,56.7663742877738,50.3,0
2821611,2018-11-27 15:48:35,1.44405731666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.228787932675,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.582,108101.838206485,253763.887541641,56.7663742877738,50.3,0
2821620,2018-11-27 15:48:36,1.46088310166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.228787932675,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.582,108099.68551942,253776.288178875,56.7663742877738,50.3,0
2821622,2018-11-27 15:48:37,1.47687218666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.20751756384,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.583,108086.441096384,253749.074342513,56.7663742877738,50.3,0
2821631,2018-11-27 15:48:38,1.49376347666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.230917555398,μmol/L,21.9901527944321,°C,1007,hPa,Humid,0,1,0,22.584,108085.442421073,253750.051436333,56.7663742877738,50.3,0
2821642,2018-11-27 15:48:39,1.51058087333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.250060534866,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.581,108085.283523317,253756.111387426,56.7663742877738,50.3,0
2821649,2018-11-27 15:48:40,1.52742782333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.167115112107,μmol/L,21.9901527944321,°C,1007,hPa,Humid,0,1,0,22.587,108079.898311297,253758.614340282,56.7663742877738,50.3,0
2821663,2018-11-27 15:48:41,1.54430472666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.143719854269,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.586,108085.268204305,253750.645820601,56.7663742877738,50.3,0
2821667,2018-11-27 15:48:42,1.560275775,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.122458415659,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.587,108074.732913153,253742.893239797,56.7663742877738,50.3,0
2821679,2018-11-27 15:48:43,1.57714577666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.188380360622,μmol/L,21.9901527944321,°C,1007,hPa,Humid,0,1,0,22.586,108076.86229737,253750.959475571,56.7663742877738,50.3,0
2821685,2018-11-27 15:48:44,1.59405608333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.145852095747,μmol/L,21.9901527944321,°C,1007,hPa,Humid,0,1,0,22.588,108079.309456179,253751.089282358,56.7663742877738,50.3,0
2821694,2018-11-27 15:48:45,1.61090587,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.145852095747,μmol/L,21.9901527944321,°C,1007,hPa,Humid,0,1,0,22.588,108077.238982956,253743.813781117,56.7663742877738,50.3,0
2821704,2018-11-27 15:48:46,1.62697035166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.07994223339,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.589,108071.477066001,253737.663374093,56.7663742877738,50.3,0
2821720,2018-11-27 15:48:47,1.64388206833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.082076436408,μmol/L,21.9901527944321,°C,1007,hPa,Humid,0,1,0,22.591,108070.588494233,253739.120005007,56.7663742877738,50.3,0
2821729,2018-11-27 15:48:48,1.66074081666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.058687489094,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.59,108076.183910291,253746.868369981,56.7663742877738,50.3,0
2821736,2018-11-27 15:48:49,1.67759019,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.01618469258,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.592,108072.623013171,253734.206666208,56.7663742877738,50.3,0
2821744,2018-11-27 15:48:50,1.69363377666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.060822345476,μmol/L,21.9901527944321,°C,1007,hPa,Humid,0,1,0,22.592,108063.022365782,253744.228427941,56.7663742877738,50.3,0
2821756,2018-11-27 15:48:51,1.71050997,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.058687489094,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.59,108070.424419852,253733.803762866,56.7663742877738,50.3,0
2821761,2018-11-27 15:48:52,1.72741049833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,246.994936639725,μmol/L,21.9962811880059,°C,1007,hPa,Humid,0,1,0,22.593,108065.043737107,253737.505698612,56.7663742877738,50.3,0
2821766,2018-11-27 15:48:53,1.74422826666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.103332758217,μmol/L,21.9901527944321,°C,1007,hPa,Humid,0,1,0,22.59,108061.668845619,253729.38031792,56.7663742877738,50.3,0
2821778,2018-11-27 15:48:54,1.76020007666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.060822345476,μmol/L,21.9901527944321,°C,1007,hPa,Humid,0,1,0,22.592,108051.80264854,253719.638035759,56.7663742877738,50.3,0
2821789,2018-11-27 15:48:55,1.777097855,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.018320854972,μmol/L,21.9901527944321,°C,1007,hPa,Humid,0,1,0,22.594,108059.686530551,253732.547756775,56.7663742877738,50.3,0
2821793,2018-11-27 15:48:56,1.79395309833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,246.97582828415,μmol/L,21.9901527944321,°C,1007,hPa,Humid,0,1,0,22.596,108062.411358599,253724.657022988,56.7663742877738,50.3,0
