Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2812507,2018-11-27 15:07:37,0.165480671666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.720846497029,μmol/L,21.2775230735374,°C,1006,hPa,Humid,36,1,0,23.359,124771.7722279,271112.312811955,55.9753010999125,46,0
2812518,2018-11-27 15:07:38,0.182304146666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.654367896718,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.361,124768.819327844,271111.550033301,55.9753010999125,46,0
2812527,2018-11-27 15:07:39,0.199152606666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.737110462769,μmol/L,21.2775230735374,°C,1006,hPa,Humid,36,1,0,23.358,124768.49002163,271106.724133021,55.9753010999125,46,0
2812537,2018-11-27 15:07:40,0.216013148333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.654367896718,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.361,124746.098571051,271103.961075363,55.9753010999125,46,0
2812543,2018-11-27 15:07:41,0.231982831666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.737110462769,μmol/L,21.2775230735374,°C,1006,hPa,Humid,36,1,0,23.358,124753.37667557,271097.1811499,55.9753010999125,46,0
2812552,2018-11-27 15:07:42,0.248836735,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.719409021234,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.357,124761.669865727,271110.728573027,55.9753010999125,46,0
2812564,2018-11-27 15:07:43,0.265692835,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.688323539257,μmol/L,21.2775230735374,°C,1006,hPa,Humid,36,1,0,23.361,124757.163460134,271103.299128968,55.9753010999125,46,0
2812572,2018-11-27 15:07:44,0.282579593333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.720846497029,μmol/L,21.2775230735374,°C,1006,hPa,Humid,36,1,0,23.359,124756.218692182,271098.033410583,55.9753010999125,46,0
2812578,2018-11-27 15:07:45,0.298627196666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.719409021234,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.357,124740.121681168,271098.603429897,55.9753010999125,46,0
2812587,2018-11-27 15:07:46,0.315498455,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.621857278753,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.363,124741.141468497,271093.729836537,55.9753010999125,46,0
2812599,2018-11-27 15:07:47,0.332361823333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.785912310183,μmol/L,21.2775230735374,°C,1006,hPa,Humid,36,1,0,23.355,124738.396377774,271095.08643198,55.9753010999125,46,0
2812608,2018-11-27 15:07:48,0.349191038333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.686885143596,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.359,124735.358793104,271093.735682868,55.9753010999125,46,0
2812613,2018-11-27 15:07:49,0.365479098333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.720846497029,μmol/L,21.2775230735374,°C,1006,hPa,Humid,36,1,0,23.359,124737.193175472,271093.196525534,55.9753010999125,46,0
2812622,2018-11-27 15:07:50,0.38232767,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.672064546763,μmol/L,21.2775230735374,°C,1006,hPa,Humid,36,1,0,23.362,124726.839617487,271092.119741108,55.9753010999125,46,0
2812636,2018-11-27 15:07:51,0.399211213333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.672064546763,μmol/L,21.2775230735374,°C,1006,hPa,Humid,36,1,0,23.362,124725.314398809,271089.407471298,55.9753010999125,46,0
2812644,2018-11-27 15:07:52,0.416044085,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.701709805269,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.356,124727.548305796,271087.32237512,55.9753010999125,46,0
2812649,2018-11-27 15:07:53,0.432029023333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.652930068637,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.359,124715.827555075,271081.1884072,55.9753010999125,46,0
2812663,2018-11-27 15:07:54,0.448874386666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.703146253454,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.358,124713.387357835,271084.515018998,55.9753010999125,46,0
2812672,2018-11-27 15:07:55,0.465721543333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.703146253454,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.358,124712.189735414,271065.458162518,55.9753010999125,46,0
2812679,2018-11-27 15:07:56,0.48257342,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.688323539257,μmol/L,21.2775230735374,°C,1006,hPa,Humid,36,1,0,23.361,124707.927710373,271065.65948485,55.9753010999125,46,0
2812690,2018-11-27 15:07:57,0.499428801666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.686885143596,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.359,124709.454255299,271064.337838584,55.9753010999125,46,0
2812700,2018-11-27 15:07:58,0.515488003333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.737110462769,μmol/L,21.2775230735374,°C,1006,hPa,Humid,36,1,0,23.358,124700.425758639,271068.065019196,55.9753010999125,46,0
2812706,2018-11-27 15:07:59,0.53236799,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.703146253454,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.358,124704.762909299,271070.519737909,55.9753010999125,46,0
2812715,2018-11-27 15:08:00,0.549186413333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.703146253454,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.358,124692.988218388,271064.191045687,55.9753010999125,46,0
2812726,2018-11-27 15:08:01,0.566046973333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.703146253454,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.358,124694.596632075,271055.553280984,55.9753010999125,46,0
2812732,2018-11-27 15:08:02,0.582022465,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.652930068637,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.359,124682.600975363,271055.827789069,55.9753010999125,46,0
2812743,2018-11-27 15:08:03,0.598830548333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.735673447166,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.356,124687.2505473,271050.617031754,55.9753010999125,46,0
2812753,2018-11-27 15:08:04,0.615628778333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.701709805269,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.356,124674.45138794,271053.115838692,55.9753010999125,46,0
2812764,2018-11-27 15:08:05,0.63247988,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.753376086721,μmol/L,21.2775230735374,°C,1006,hPa,Humid,36,1,0,23.357,124674.620532594,271038.040854119,55.9753010999125,46,0
2812772,2018-11-27 15:08:06,0.649304841666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.686885143596,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.359,124670.339776066,271032.152219056,55.9753010999125,46,0
2812777,2018-11-27 15:08:07,0.665311848333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.652930068637,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.359,124670.925342225,271043.630840494,55.9753010999125,46,0
2812790,2018-11-27 15:08:08,0.682181773333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.669188323139,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.358,124674.447363256,271042.64765262,55.9753010999125,46,0
2812801,2018-11-27 15:08:09,0.6990474,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.703146253454,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.358,124665.311735498,271039.998196516,55.9753010999125,46,0
2812806,2018-11-27 15:08:10,0.71592326,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.654367896718,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.361,124662.77055458,271024.304114643,55.9753010999125,46,0
2812817,2018-11-27 15:08:11,0.732771246666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.620418531602,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.361,124661.268351342,271025.540681475,55.9753010999125,46,0
2812824,2018-11-27 15:08:12,0.74880408,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.701709805269,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.356,124649.998690696,271023.072905825,55.9753010999125,46,0
2812835,2018-11-27 15:08:13,0.765626845,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.701709805269,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.356,124650.501046202,271032.648462429,55.9753010999125,46,0
2812844,2018-11-27 15:08:14,0.782439421666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.701709805269,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.356,124646.48488153,271022.85800003,55.9753010999125,46,0
2812851,2018-11-27 15:08:15,0.799276276666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.638111759237,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.362,124642.920093842,271016.576141025,55.9753010999125,46,0
2812861,2018-11-27 15:08:16,0.815295348333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.685448235273,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.357,124640.356245414,271017.128067037,55.9753010999125,46,0
2812873,2018-11-27 15:08:17,0.832153291666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.685448235273,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.357,124648.342369404,271019.904992841,55.9753010999125,46,0
2812882,2018-11-27 15:08:18,0.849019063333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.719409021234,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.357,124627.282449413,271014.898469388,55.9753010999125,46,0
2812891,2018-11-27 15:08:19,0.865827291666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.784476676188,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.353,124636.915483639,271011.783855809,55.9753010999125,46,0
2812899,2018-11-27 15:08:20,0.882669545,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.651493724784,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.357,124633.087023757,271013.722582115,55.9753010999125,46,0
2812904,2018-11-27 15:08:21,0.89866279,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.750504464742,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.353,124620.998391915,271000.585841765,55.9753010999125,46,0
2812916,2018-11-27 15:08:22,0.915616563333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.751939531482,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.355,124592.549894914,271007.288803044,55.9753010999125,46,0
2812924,2018-11-27 15:08:23,0.932506178333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.784476676188,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.353,124575.692042383,271003.468075574,55.9753010999125,46,0
2812934,2018-11-27 15:08:24,0.94938862,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.768207274412,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.354,124572.163329007,271005.694324076,55.9753010999125,46,0
2812943,2018-11-27 15:08:25,0.965400643333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.717973033358,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.355,124567.676558633,270994.237952949,55.9753010999125,46,0
2812950,2018-11-27 15:08:26,0.982186663333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.700274842182,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.354,124556.326034239,270996.213294465,55.9753010999125,46,0
2812958,2018-11-27 15:08:27,0.999039641666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.734237919772,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.354,124563.684761542,271000.16948962,55.9753010999125,46,0
2812967,2018-11-27 15:08:28,1.01587889333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.716538530871,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.353,124553.192876812,271003.891686659,55.9753010999125,46,0
2812975,2018-11-27 15:08:29,1.031958685,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.717973033358,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.355,124558.973610848,270982.716397557,55.9753010999125,46,0
2812982,2018-11-27 15:08:30,1.048860215,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.700274842182,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.354,124550.285523201,270992.187585885,55.9753010999125,46,0
2812992,2018-11-27 15:08:31,1.06571358166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.734237919772,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.354,124553.240508705,270997.076183032,55.9753010999125,46,0
2813000,2018-11-27 15:08:32,1.08257698166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.717973033358,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.355,124549.220786637,270986.267287136,55.9753010999125,46,0
2813012,2018-11-27 15:08:33,1.09939588333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.783042531273,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.351,124517.470318829,270979.352659469,55.9753010999125,46,0
2813023,2018-11-27 15:08:34,1.11541020166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.865848575849,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.348,124518.391834907,270979.698200955,55.9753010999125,46,0
2813028,2018-11-27 15:08:35,1.13225089,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.717973033358,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.355,124523.971711443,270971.333310735,55.9753010999125,46,0
2813040,2018-11-27 15:08:36,1.14906218833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.717973033358,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.355,124520.964208123,270964.181517319,55.9753010999125,46,0
2813050,2018-11-27 15:08:37,1.16589740166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.74907088397,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.351,124524.570763913,270979.59531348,55.9753010999125,46,0
2813058,2018-11-27 15:08:38,1.182738145,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.734237919772,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.354,124517.155313194,270973.427823506,55.9753010999125,46,0
2813064,2018-11-27 15:08:39,1.19874604666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.817020457202,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.351,124508.556912951,270970.405853177,55.9753010999125,46,0
2813074,2018-11-27 15:08:40,1.215664195,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.766772668499,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.352,124510.695234353,270961.600540665,55.9753010999125,46,0
2813082,2018-11-27 15:08:41,1.23253506333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.766772668499,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.352,124503.516124315,270975.858000629,55.9753010999125,46,0
2813098,2018-11-27 15:08:42,1.249441255,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.833294836903,μmol/L,21.283665515653,°C,1006,hPa,Humid,36,1,0,23.35,124489.053575462,270961.996720913,55.9753010999125,46,0
2813105,2018-11-27 15:08:43,1.26546311333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.716538530871,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.353,124497.91128188,270951.982349651,55.9753010999125,46,0
2813115,2018-11-27 15:08:44,1.282330345,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.783042531273,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.351,124490.716106288,270949.404483339,55.9753010999125,46,0
2813124,2018-11-27 15:08:45,1.29924571833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.74907088397,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.351,124489.851919769,270964.27249016,55.9753010999125,46,0
2813134,2018-11-27 15:08:46,1.316086255,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.765339548843,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.35,124486.497189036,270964.678952029,55.9753010999125,46,0
2813139,2018-11-27 15:08:47,1.33211406,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.715105511251,μmol/L,21.3020929093223,°C,1006,hPa,Humid,36,1,0,23.351,124483.633010547,270950.041554041,55.9753010999125,46,0
2813151,2018-11-27 15:08:48,1.34893413166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.765339548843,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.35,124479.699950791,270961.081143804,55.9753010999125,46,0
2813155,2018-11-27 15:08:49,1.36528656333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.732803878057,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.352,124464.075070226,270948.649107179,55.9753010999125,46,0
2813168,2018-11-27 15:08:50,1.38217632333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.831862076019,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.348,124478.526748289,270960.874665602,55.9753010999125,46,0
2813173,2018-11-27 15:08:51,1.39908098666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.74907088397,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.351,124466.399221825,270947.03059936,55.9753010999125,46,0
2813187,2018-11-27 15:08:52,1.41601011,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.797881856392,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.348,124472.375426577,270943.919672918,55.9753010999125,46,0
2813192,2018-11-27 15:08:53,1.43201312666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.783042531273,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.351,124465.892079997,270933.784671817,55.9753010999125,46,0
2813203,2018-11-27 15:08:54,1.448855135,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.799314053297,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.35,124464.068932595,270935.587360225,55.9753010999125,46,0
2813214,2018-11-27 15:08:55,1.46571997,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.781609872907,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.349,124460.260753633,270939.377683796,55.9753010999125,46,0
2813224,2018-11-27 15:08:56,1.48254911,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.797881856392,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.348,124456.549028333,270934.337640641,55.9753010999125,46,0
2813233,2018-11-27 15:08:57,1.49941464833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.799314053297,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.35,124454.450601893,270935.606276729,55.9753010999125,46,0
2813238,2018-11-27 15:08:58,1.51540954833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.781609872907,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.349,124454.427909504,270943.225556192,55.9753010999125,46,0
2813250,2018-11-27 15:08:59,1.532243345,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.783042531273,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.351,124447.516213274,270939.633044887,55.9753010999125,46,0
2813260,2018-11-27 15:09:00,1.54907829333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.864416738514,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.346,124440.355307296,270938.523198294,55.9753010999125,46,0
2813265,2018-11-27 15:09:01,1.56593942,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.781609872907,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.349,124446.4110521,270935.933353216,55.9753010999125,46,0
2813275,2018-11-27 15:09:02,1.58196817,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.864416738514,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.346,124450.5479277,270921.970367544,55.9753010999125,46,0
2813280,2018-11-27 15:09:03,1.59881024833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.862986389179,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.344,124429.176875861,270919.365664532,55.9753010999125,46,0
2813291,2018-11-27 15:09:04,1.61567681166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.830430802554,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.346,124426.466724333,270926.703960844,55.9753010999125,46,0
2813305,2018-11-27 15:09:05,1.63258773666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.797881856392,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.348,124434.276661953,270921.165411867,55.9753010999125,46,0
2813314,2018-11-27 15:09:06,1.649448435,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.763907912925,μmol/L,21.3020929093223,°C,1006,hPa,Humid,36,1,0,23.348,124424.91459546,270916.449556524,55.9753010999125,46,0
2813323,2018-11-27 15:09:07,1.66543481333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.797881856392,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.348,124412.22690666,270917.577557549,55.9753010999125,46,0
2813332,2018-11-27 15:09:08,1.68231004333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.830430802554,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.346,124411.555702757,270918.023160608,55.9753010999125,46,0
2813341,2018-11-27 15:09:09,1.69925783833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.762477758199,μmol/L,21.3082353963209,°C,1006,hPa,Humid,36,1,0,23.346,124415.425533641,270917.986110547,55.9753010999125,46,0
2813342,2018-11-27 15:09:10,1.71609329666667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.846707765693,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.345,124410.11635621,270917.568075938,55.9753010999125,46,0
2813355,2018-11-27 15:09:11,1.73212993833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.812725248867,μmol/L,21.3020929093223,°C,1006,hPa,Humid,36,1,0,23.345,124408.677193652,270903.936550769,55.9753010999125,46,0
2813363,2018-11-27 15:09:12,1.74894953166667,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.796451143804,μmol/L,21.3020929093223,°C,1006,hPa,Humid,36,1,0,23.346,124404.774985534,270899.997769661,55.9753010999125,46,0
2813371,2018-11-27 15:09:13,1.76586701833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.862986389179,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.344,124401.850161469,270912.034450131,55.9753010999125,46,0
2813383,2018-11-27 15:09:14,1.78276009,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.877838272002,μmol/L,21.3020929093223,°C,1006,hPa,Humid,36,1,0,23.341,124397.49002417,270905.640669972,55.9753010999125,46,0
2813391,2018-11-27 15:09:15,1.79877676833333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.864416738514,μmol/L,21.289807968989,°C,1006,hPa,Humid,36,1,0,23.346,124387.186743365,270893.12504396,55.9753010999125,46,0
2813397,2018-11-27 15:09:16,1.81578806,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.861557525322,μmol/L,21.3020929093223,°C,1006,hPa,Humid,36,1,0,23.342,124390.475579313,270888.272234604,55.9753010999125,46,0
2813410,2018-11-27 15:09:17,1.83219357333333,OXY4 (PSt7-10),2018-06-27 09:56:10,default,191.846707765693,μmol/L,21.2959504335458,°C,1006,hPa,Humid,36,1,0,23.345,124387.974236024,270904.565492316,55.9753010999125,46,0
