Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2804202,2018-11-27 14:48:45,0.175237801666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.514781903744,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.731,109489.005613299,256903.568216456,56.7663742877738,50.3,0
2804210,2018-11-27 14:48:46,0.192105795,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.448548447168,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.732,109482.775567808,256885.81552302,56.7663742877738,50.3,0
2804219,2018-11-27 14:48:47,0.208925501666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.406096734265,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.734,109475.414431307,256897.457427105,56.7663742877738,50.3,0
2804221,2018-11-27 14:48:48,0.22494843,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.448548447168,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.732,109464.491174302,256884.801875493,56.7663742877738,50.3,0
2804234,2018-11-27 14:48:49,0.241788595,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.408639020068,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.736,109468.376970488,256888.85082205,56.7663742877738,50.3,0
2804237,2018-11-27 14:48:50,0.258583495,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.429863165323,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.735,109458.950607998,256891.502590649,56.7663742877738,50.3,0
2804244,2018-11-27 14:48:51,0.275437856666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.384874200984,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.735,109448.281491239,256872.278546878,56.7663742877738,50.3,0
2804254,2018-11-27 14:48:52,0.292283886666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.382336759022,μmol/L,21.5366826672298,°C,1007,hPa,Humid,0,1,0,22.733,109436.21557678,256873.02361314,56.7663742877738,50.3,0
2804262,2018-11-27 14:48:53,0.308292328333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.318680638028,μmol/L,21.5366826672298,°C,1007,hPa,Humid,0,1,0,22.736,109433.060037912,256871.178882929,56.7663742877738,50.3,0
2804270,2018-11-27 14:48:54,0.325122456666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.432410296583,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.737,109428.267984811,256863.459276787,56.7663742877738,50.3,0
2804276,2018-11-27 14:48:55,0.341984585,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.427321482888,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.733,109418.720236038,256879.445233626,56.7663742877738,50.3,0
2804286,2018-11-27 14:48:56,0.358824083333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.536017129276,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.73,109415.703197475,256858.463605255,56.7663742877738,50.3,0
2804292,2018-11-27 14:48:57,0.374830346666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.087991169424,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.749,117395.702171315,256855.066218917,56.7663742877738,50.3,0
2804301,2018-11-27 14:48:58,0.39169296,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.27879475367,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.74,115723.667997741,256847.643136598,56.7663742877738,50.3,0
2804315,2018-11-27 14:48:59,0.408617583333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.429863165323,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.735,107894.01867852,256846.387298086,56.7663742877738,50.3,0
2804320,2018-11-27 14:49:00,0.425434231666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.406096734265,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.734,107822.784631709,256840.458059993,56.7663742877738,50.3,0
2804328,2018-11-27 14:49:01,0.442290683333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.472318102423,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.733,107785.449562303,256843.677957551,56.7663742877738,50.3,0
2804334,2018-11-27 14:49:02,0.458308458333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.451089526004,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.734,107785.669754223,256835.592140699,56.7663742877738,50.3,0
2804344,2018-11-27 14:49:03,0.475130838333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.451089526004,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.734,107771.456021155,256831.506454834,56.7663742877738,50.3,0
2804351,2018-11-27 14:49:04,0.491945913333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.427321482888,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.733,107756.420215946,256827.890825263,56.7663742877738,50.3,0
2804360,2018-11-27 14:49:05,0.50879718,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.557254571809,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.729,107739.165223046,256829.312795236,56.7663742877738,50.3,0
2804368,2018-11-27 14:49:06,0.52563922,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.429863165323,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.735,107735.816262388,256825.527400427,56.7663742877738,50.3,0
2804375,2018-11-27 14:49:07,0.541651828333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.493548894898,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.732,107709.925104804,256809.07753423,56.7663742877738,50.3,0
2804383,2018-11-27 14:49:08,0.55849577,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.427321482888,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.733,107699.921842612,256796.76316155,56.7663742877738,50.3,0
2804392,2018-11-27 14:49:09,0.575346941666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.384874200984,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.735,107693.357454566,256796.279438863,56.7663742877738,50.3,0
2804400,2018-11-27 14:49:10,0.592178215,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.427321482888,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.733,107696.533185696,256797.71314768,56.7663742877738,50.3,0
2804404,2018-11-27 14:49:11,0.608190193333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.403559896119,μmol/L,21.5366826672298,°C,1007,hPa,Humid,0,1,0,22.732,107671.814067847,256805.531561637,56.7663742877738,50.3,0
2804418,2018-11-27 14:49:12,0.625055128333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.384874200984,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.735,107666.458174827,256796.876186245,56.7663742877738,50.3,0
2804423,2018-11-27 14:49:13,0.641897155,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.429863165323,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.735,107655.27091706,256780.294633913,56.7663742877738,50.3,0
2804435,2018-11-27 14:49:14,0.65875243,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.448548447168,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.732,107649.069497895,256782.641918604,56.7663742877738,50.3,0
2804443,2018-11-27 14:49:15,0.675630543333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.384874200984,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.735,107642.302914847,256785.000080317,56.7663742877738,50.3,0
2804448,2018-11-27 14:49:16,0.691610401666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.363653882729,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.736,107635.564891455,256777.427231528,56.7663742877738,50.3,0
2804459,2018-11-27 14:49:17,0.70845185,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.451089526004,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.734,107618.342637946,256774.557995059,56.7663742877738,50.3,0
2804467,2018-11-27 14:49:18,0.725303141666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.472318102423,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.733,107612.570883361,256769.695109526,56.7663742877738,50.3,0
2804475,2018-11-27 14:49:19,0.742187471666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.384874200984,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.735,107618.961987377,256762.742664344,56.7663742877738,50.3,0
2804481,2018-11-27 14:49:20,0.758195366666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.451089526004,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.734,107597.357752603,256757.827082583,56.7663742877738,50.3,0
2804485,2018-11-27 14:49:21,0.775026048333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.451089526004,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.734,107599.416806828,256766.317065218,56.7663742877738,50.3,0
2804499,2018-11-27 14:49:22,0.791865803333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.406096734265,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.734,107574.749731076,256757.013103974,56.7663742877738,50.3,0
2804507,2018-11-27 14:49:23,0.8087453,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.448548447168,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.732,107326.476204965,256749.056355722,56.7663742877738,50.3,0
2804513,2018-11-27 14:49:24,0.825602016666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.493548894898,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.732,107415.812188075,256747.507463504,56.7663742877738,50.3,0
2804518,2018-11-27 14:49:25,0.84158192,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.493548894898,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.732,107474.621408803,256728.95405163,56.7663742877738,50.3,0
2804531,2018-11-27 14:49:26,0.858493226666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.448548447168,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.732,107472.032586863,256739.892049399,56.7663742877738,50.3,0
2804539,2018-11-27 14:49:27,0.875343121666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.491009023961,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.73,107476.648151078,256733.578103419,56.7663742877738,50.3,0
2804543,2018-11-27 14:49:28,0.892165503333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.408639020068,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.736,107554.106392984,256736.037849623,56.7663742877738,50.3,0
2804548,2018-11-27 14:49:29,0.908176166666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.427321482888,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.733,107522.589086772,256711.602472712,56.7663742877738,50.3,0
2804558,2018-11-27 14:49:30,0.925031913333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.321219890038,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.738,107542.422625282,256714.133018208,56.7663742877738,50.3,0
2804568,2018-11-27 14:49:31,0.941859756666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.451089526004,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.734,107504.764194774,256720.79666528,56.7663742877738,50.3,0
2804579,2018-11-27 14:49:32,0.958715578333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.472318102423,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.733,107435.940566974,256715.021820229,56.7663742877738,50.3,0
2804587,2018-11-27 14:49:33,0.975517878333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.472318102423,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.733,107520.190905994,256715.0961402,56.7663742877738,50.3,0
2804593,2018-11-27 14:49:34,0.991518561666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.38741708992,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.737,107514.545917926,256699.714959024,56.7663742877738,50.3,0
2804599,2018-11-27 14:49:35,1.008399945,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.451089526004,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.734,107511.719396624,256695.588162431,56.7663742877738,50.3,0
2804610,2018-11-27 14:49:36,1.02526223166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.406096734265,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.734,107509.831802724,256697.76340355,56.7663742877738,50.3,0
2804618,2018-11-27 14:49:37,1.04209773333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.451089526004,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.734,107508.225787018,256703.405299106,56.7663742877738,50.3,0
2804622,2018-11-27 14:49:38,1.05815762666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.38741708992,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.737,107496.203225266,256682.07493088,56.7663742877738,50.3,0
2804633,2018-11-27 14:49:39,1.07503251,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.384874200984,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.735,107502.664395258,256694.633182888,56.7663742877738,50.3,0
2804643,2018-11-27 14:49:40,1.09185200333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.342435779186,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.737,107495.974043292,256689.958739718,56.7663742877738,50.3,0
2804651,2018-11-27 14:49:41,1.10870330666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.38741708992,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.737,107491.238044677,256687.101287375,56.7663742877738,50.3,0
2804659,2018-11-27 14:49:42,1.125533945,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.429863165323,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.735,107491.833056702,256678.09978358,56.7663742877738,50.3,0
2804666,2018-11-27 14:49:43,1.14154645166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.474864027614,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.735,107492.440192687,256674.279081365,56.7663742877738,50.3,0
2804675,2018-11-27 14:49:44,1.15837751666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.427321482888,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.733,107169.19575598,256665.628486829,56.7663742877738,50.3,0
2804683,2018-11-27 14:49:45,1.17525064,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.453636054345,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.736,107093.511526165,256661.429354856,56.7663742877738,50.3,0
2804690,2018-11-27 14:49:46,1.19210565,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.451089526004,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.734,107095.175176122,256652.043083435,56.7663742877738,50.3,0
2804695,2018-11-27 14:49:47,1.20816797166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.389965426317,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.739,107103.673848624,256665.027666838,56.7663742877738,50.3,0
2804703,2018-11-27 14:49:48,1.22503609166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.408639020068,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.736,107106.755776393,256669.973771141,56.7663742877738,50.3,0
2804714,2018-11-27 14:49:49,1.24188899333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.447184065346,μmol/L,21.5183000331272,°C,1006,hPa,Humid,0,1,0,22.736,107105.891686044,256662.486156746,56.7663742877738,50.3,0
2804716,2018-11-27 14:49:50,1.258700935,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.363653882729,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.736,107095.074637124,256659.443549486,56.7663742877738,50.3,0
2804728,2018-11-27 14:49:51,1.27553936333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.366197374567,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.738,107107.308187259,256663.302084307,56.7663742877738,50.3,0
2804733,2018-11-27 14:49:52,1.29153725166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.384874200984,μmol/L,21.530555111362,°C,1007,hPa,Humid,0,1,0,22.735,107093.594401276,256654.950776091,56.7663742877738,50.3,0
2804742,2018-11-27 14:49:53,1.30836725333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.453636054345,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.736,107103.182630121,256653.486117381,56.7663742877738,50.3,0
2804749,2018-11-27 14:49:54,1.32522030666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.389965426317,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.739,107086.262924764,256637.810887554,56.7663742877738,50.3,0
2804758,2018-11-27 14:49:55,1.34211419,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.453636054345,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.736,107092.57157196,256643.46571317,56.7663742877738,50.3,0
2804771,2018-11-27 14:49:56,1.35898174166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.411186754012,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.738,107090.495337115,256645.610678727,56.7663742877738,50.3,0
2804778,2018-11-27 14:49:57,1.37498329333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.366197374567,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.738,107088.240820127,256641.912557669,56.7663742877738,50.3,0
2804787,2018-11-27 14:49:58,1.39182094666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.323764586979,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.74,107087.668735456,256637.36906643,56.7663742877738,50.3,0
2804798,2018-11-27 14:49:59,1.408749725,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.366197374567,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.738,107085.458137581,256628.711443822,56.7663742877738,50.3,0
2804804,2018-11-27 14:50:00,1.425585875,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.344979873691,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.739,107077.721767008,256622.318809018,56.7663742877738,50.3,0
2804817,2018-11-27 14:50:01,1.441724985,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.411186754012,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.738,107078.167894739,256621.852378814,56.7663742877738,50.3,0
2804827,2018-11-27 14:50:02,1.45857297833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.368746313183,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.74,107072.229617881,256613.403512979,56.7663742877738,50.3,0
2804836,2018-11-27 14:50:03,1.475519125,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.260132008667,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.743,107063.018848847,256614.332893148,56.7663742877738,50.3,0
2804843,2018-11-27 14:50:04,1.491506605,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.326314729335,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.742,107061.785094412,256607.248115904,56.7663742877738,50.3,0
2804855,2018-11-27 14:50:05,1.50833259166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.368746313183,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.74,107063.690431704,256603.029799856,56.7663742877738,50.3,0
2804863,2018-11-27 14:50:06,1.52519003666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.366197374567,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.738,107053.206755173,256598.386426896,56.7663742877738,50.3,0
2804871,2018-11-27 14:50:07,1.54216162,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.305102257991,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.743,107048.541010485,256580.316598353,56.7663742877738,50.3,0
2804881,2018-11-27 14:50:08,1.55924937166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.366197374567,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.738,107051.241743366,256598.465669651,56.7663742877738,50.3,0
2804884,2018-11-27 14:50:09,1.57497362666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.38741708992,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.737,107039.189740681,256580.286870527,56.7663742877738,50.3,0
2804896,2018-11-27 14:50:10,1.59181782,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.281340654782,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.742,107040.603365009,256589.908739155,56.7663742877738,50.3,0
2804907,2018-11-27 14:50:11,1.60865651166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.220274502467,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.747,107038.467825162,256585.408368368,56.7663742877738,50.3,0
2804915,2018-11-27 14:50:12,1.62551553166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.413739936572,μmol/L,21.5121725107601,°C,1007,hPa,Humid,0,1,0,22.74,107036.916054006,256585.614809293,56.7663742877738,50.3,0
2804920,2018-11-27 14:50:13,1.64153485333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.389965426317,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.739,107032.793370806,256573.671642878,56.7663742877738,50.3,0
2804931,2018-11-27 14:50:14,1.65840492333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.413739936572,μmol/L,21.5121725107601,°C,1007,hPa,Humid,0,1,0,22.74,107022.931058664,256564.340879289,56.7663742877738,50.3,0
2804939,2018-11-27 14:50:15,1.67524970166667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.241478122501,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.746,107018.605342109,256567.721759998,56.7663742877738,50.3,0
2804947,2018-11-27 14:50:16,1.69210751833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.326314729335,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.742,107024.302842541,256559.39145219,56.7663742877738,50.3,0
2804957,2018-11-27 14:50:17,1.70894859666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.262683954889,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.745,107019.081554493,256558.117476588,56.7663742877738,50.3,0
2804967,2018-11-27 14:50:18,1.72504959,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.368746313183,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.74,107013.281707947,256558.142418849,56.7663742877738,50.3,0
2804977,2018-11-27 14:50:19,1.74193869666667,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.262683954889,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.745,107013.535855033,256566.009233618,56.7663742877738,50.3,0
2804983,2018-11-27 14:50:20,1.75882591333333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.347529414294,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.741,107020.495929554,256558.029161156,56.7663742877738,50.3,0
2804994,2018-11-27 14:50:21,1.77483586,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.175319550086,μmol/L,21.5244275666614,°C,1007,hPa,Humid,0,1,0,22.747,107008.418203597,256548.655255413,56.7663742877738,50.3,0
2805007,2018-11-27 14:50:22,1.79167912833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.28644878964,μmol/L,21.5121725107601,°C,1007,hPa,Humid,0,1,0,22.746,107739.179650953,256552.479749809,56.7663742877738,50.3,0
2805012,2018-11-27 14:50:23,1.80853082833333,OXY7 (PSt7-10),2018-06-27 09:56:49,default,247.326314729335,μmol/L,21.5183000331272,°C,1007,hPa,Humid,0,1,0,22.742,107196.951523894,256545.50916972,56.7663742877738,50.3,0
