Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2821202,2018-11-27 15:47:50,0.737616791666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.973197741128,μmol/L,21.2644785698767,°C,1006,hPa,Humid,36,1,0,22.778,126595.819954247,281407.578584318,60.7217402270804,36,0
2821210,2018-11-27 15:47:51,0.75445405,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.972069469577,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.776,126584.476167801,281389.134054468,60.7217402270804,36,0
2821223,2018-11-27 15:47:52,0.770460868333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.936648609496,μmol/L,21.2767877900824,°C,1006,hPa,Humid,36,1,0,22.776,126592.64623852,281388.8436742,60.7217402270804,36,0
2821226,2018-11-27 15:47:53,0.787301203333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,200.007496881125,μmol/L,21.2644785698767,°C,1006,hPa,Humid,36,1,0,22.776,126579.241551962,281382.384924018,60.7217402270804,36,0
2821240,2018-11-27 15:47:54,0.80415943,OXY3 (PSt7-10),2018-06-27 09:55:59,default,200.008625683871,μmol/L,21.2583239766709,°C,1006,hPa,Humid,36,1,0,22.778,126584.78853293,281383.971034537,60.7217402270804,36,0
2821251,2018-11-27 15:47:55,0.821015308333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.937776352995,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.778,126583.494510183,281377.88441753,60.7217402270804,36,0
2821255,2018-11-27 15:47:56,0.837034906666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,200.076116616719,μmol/L,21.2644785698767,°C,1006,hPa,Humid,36,1,0,22.772,126578.617912314,281373.524649515,60.7217402270804,36,0
2821268,2018-11-27 15:47:57,0.853918715,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.990346417355,μmol/L,21.2644785698767,°C,1006,hPa,Humid,36,1,0,22.777,126564.369440566,281360.789138423,60.7217402270804,36,0
2821271,2018-11-27 15:47:58,0.870704345,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.989218708967,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.775,126561.690438224,281369.138669133,60.7217402270804,36,0
2821285,2018-11-27 15:47:59,0.88753716,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.973197741128,μmol/L,21.2644785698767,°C,1006,hPa,Humid,36,1,0,22.778,126568.713946654,281363.385086135,60.7217402270804,36,0
2821292,2018-11-27 15:48:00,0.904351731666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.989218708967,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.775,126566.383489264,281348.194101865,60.7217402270804,36,0
2821298,2018-11-27 15:48:01,0.92036563,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.920632475296,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.779,126562.022733599,281355.515553907,60.7217402270804,36,0
2821309,2018-11-27 15:48:02,0.93721475,OXY3 (PSt7-10),2018-06-27 09:55:59,default,200.008625683871,μmol/L,21.2583239766709,°C,1006,hPa,Humid,36,1,0,22.778,126559.002842045,281364.437818077,60.7217402270804,36,0
2821318,2018-11-27 15:48:03,0.954064675,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.973197741128,μmol/L,21.2644785698767,°C,1006,hPa,Humid,36,1,0,22.778,126561.261372694,281362.213150625,60.7217402270804,36,0
2821327,2018-11-27 15:48:04,0.970951773333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.938905750285,μmol/L,21.2644785698767,°C,1006,hPa,Humid,36,1,0,22.78,126565.537994958,281348.702478069,60.7217402270804,36,0
2821338,2018-11-27 15:48:05,0.987773356666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.868081567601,μmol/L,21.2767877900824,°C,1006,hPa,Humid,36,1,0,22.78,126554.015627218,281328.338629269,60.7217402270804,36,0
2821344,2018-11-27 15:48:06,1.00380556666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.937776352995,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.778,126548.450200746,281337.962218989,60.7217402270804,36,0
2821355,2018-11-27 15:48:07,1.020661855,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.920632475296,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.779,126550.097948921,281329.257470107,60.7217402270804,36,0
2821367,2018-11-27 15:48:08,1.03747282666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.9195041689,μmol/L,21.2767877900824,°C,1006,hPa,Humid,36,1,0,22.777,126551.453174779,281332.519721491,60.7217402270804,36,0
2821375,2018-11-27 15:48:09,1.05439167333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.938905750285,μmol/L,21.2644785698767,°C,1006,hPa,Humid,36,1,0,22.78,126542.107927806,281321.95185194,60.7217402270804,36,0
2821382,2018-11-27 15:48:10,1.0711733,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.956050852189,μmol/L,21.2644785698767,°C,1006,hPa,Humid,36,1,0,22.779,126544.216525758,281328.954844065,60.7217402270804,36,0
2821390,2018-11-27 15:48:11,1.08727385333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.920632475296,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.779,126548.15401377,281317.067822031,60.7217402270804,36,0
2821401,2018-11-27 15:48:12,1.10413554666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.938905750285,μmol/L,21.2644785698767,°C,1006,hPa,Humid,36,1,0,22.78,126542.845123734,281312.348551114,60.7217402270804,36,0
2821406,2018-11-27 15:48:13,1.12101663666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.937776352995,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.778,126551.721335461,281308.849157768,60.7217402270804,36,0
2821415,2018-11-27 15:48:14,1.13703785333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,200.024649132692,μmol/L,21.2644785698767,°C,1006,hPa,Humid,36,1,0,22.775,126539.380060428,281319.203696348,60.7217402270804,36,0
2821430,2018-11-27 15:48:15,1.15390867666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.920632475296,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.779,126542.888921313,281317.689417176,60.7217402270804,36,0
2821440,2018-11-27 15:48:16,1.17074935333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.869211561513,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.782,126535.094270518,281310.844550305,60.7217402270804,36,0
2821445,2018-11-27 15:48:17,1.18756235,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.903490384318,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.78,126538.608421804,281292.116918218,60.7217402270804,36,0
2821458,2018-11-27 15:48:18,1.20439757666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.868081567601,μmol/L,21.2767877900824,°C,1006,hPa,Humid,36,1,0,22.78,126530.44134821,281296.00008542,60.7217402270804,36,0
2821465,2018-11-27 15:48:19,1.22042663333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.869211561513,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.782,126528.609886166,281291.526619436,60.7217402270804,36,0
2821471,2018-11-27 15:48:20,1.23730484,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.886350079808,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.781,126530.391468877,281287.563917893,60.7217402270804,36,0
2821486,2018-11-27 15:48:21,1.25413700666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.903490384318,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.78,126529.18215993,281287.344814186,60.7217402270804,36,0
2821490,2018-11-27 15:48:22,1.27095330333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.886350079808,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.781,126521.950724438,281274.062155052,60.7217402270804,36,0
2821499,2018-11-27 15:48:23,1.287035185,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.869211561513,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.782,126518.822070757,281266.706095957,60.7217402270804,36,0
2821513,2018-11-27 15:48:24,1.30384922166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.783545754357,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.787,126519.029981822,281279.257547812,60.7217402270804,36,0
2821521,2018-11-27 15:48:25,1.32074452,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.903490384318,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.78,126527.747101925,281278.382243212,60.7217402270804,36,0
2821523,2018-11-27 15:48:26,1.33764797333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.850944273152,μmol/L,21.2767877900824,°C,1006,hPa,Humid,36,1,0,22.781,126511.754795566,281270.788973508,60.7217402270804,36,0
2821537,2018-11-27 15:48:27,1.35448974333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.869211561513,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.782,126516.251993204,281271.129551218,60.7217402270804,36,0
2821547,2018-11-27 15:48:28,1.37054241333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.816675041704,μmol/L,21.2767877900824,°C,1006,hPa,Humid,36,1,0,22.783,126512.028607817,281259.535951858,60.7217402270804,36,0
2821557,2018-11-27 15:48:29,1.387404295,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.887481164238,μmol/L,21.2644785698767,°C,1006,hPa,Humid,36,1,0,22.783,126522.401284887,281249.212582914,60.7217402270804,36,0
2821560,2018-11-27 15:48:30,1.40423948833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.903490384318,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.78,126502.01988213,281252.22794366,60.7217402270804,36,0
2821573,2018-11-27 15:48:31,1.421103605,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.903490384318,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.78,126507.572642812,281242.394509843,60.7217402270804,36,0
2821580,2018-11-27 15:48:32,1.43712580333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.886350079808,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.781,126503.322872468,281243.213612728,60.7217402270804,36,0
2821592,2018-11-27 15:48:33,1.45397732833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.852074829177,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.783,126506.623794413,281234.419110972,60.7217402270804,36,0
2821602,2018-11-27 15:48:34,1.470773455,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.834939882548,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.784,126505.670998484,281239.091191324,60.7217402270804,36,0
2821606,2018-11-27 15:48:35,1.48760691166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.764152868652,μmol/L,21.2829424170827,°C,1006,hPa,Humid,36,1,0,22.784,126501.459985748,281231.273294528,60.7217402270804,36,0
2821617,2018-11-27 15:48:36,1.50443269666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.800675345391,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.786,126505.399411971,281227.8462318,60.7217402270804,36,0
2821626,2018-11-27 15:48:37,1.520455525,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.765284584351,μmol/L,21.2767877900824,°C,1006,hPa,Humid,36,1,0,22.786,126488.20571417,281221.205158035,60.7217402270804,36,0
2821634,2018-11-27 15:48:38,1.53731307166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.869211561513,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.782,126492.966083277,281228.795495493,60.7217402270804,36,0
2821641,2018-11-27 15:48:39,1.55413046833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.869211561513,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.782,126486.474929009,281202.435860769,60.7217402270804,36,0
2821650,2018-11-27 15:48:40,1.57097741833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.81780672137,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.785,126488.04619186,281211.676517125,60.7217402270804,36,0
2821664,2018-11-27 15:48:41,1.58785432166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.81780672137,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.785,126485.50843555,281211.702958519,60.7217402270804,36,0
2821670,2018-11-27 15:48:42,1.60382537,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.81780672137,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.785,126482.858961304,281207.692502393,60.7217402270804,36,0
2821677,2018-11-27 15:48:43,1.62069537166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.852074829177,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.783,126485.298951711,281193.60762858,60.7217402270804,36,0
2821693,2018-11-27 15:48:44,1.63760567833333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.781281797589,μmol/L,21.2829424170827,°C,1006,hPa,Humid,36,1,0,22.783,126483.117381353,281205.348543833,60.7217402270804,36,0
2821700,2018-11-27 15:48:45,1.654455465,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.799543104197,μmol/L,21.2767877900824,°C,1006,hPa,Humid,36,1,0,22.784,126488.713660514,281206.601772026,60.7217402270804,36,0
2821705,2018-11-27 15:48:46,1.67045742,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.834939882548,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.784,126480.102233678,281208.932617415,60.7217402270804,36,0
2821713,2018-11-27 15:48:47,1.68732354333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.800675345391,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.786,126475.450408771,281200.986268038,60.7217402270804,36,0
2821723,2018-11-27 15:48:48,1.704177395,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.782412951831,μmol/L,21.2767877900824,°C,1006,hPa,Humid,36,1,0,22.785,126476.865318118,281187.934509993,60.7217402270804,36,0
2821731,2018-11-27 15:48:49,1.72100622166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.713910188691,μmol/L,21.2767877900824,°C,1006,hPa,Humid,36,1,0,22.789,126477.028535007,281191.832434684,60.7217402270804,36,0
2821743,2018-11-27 15:48:50,1.73710401166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.834939882548,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.784,126477.523643768,281182.08539222,60.7217402270804,36,0
2821751,2018-11-27 15:48:51,1.75397641,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.799543104197,μmol/L,21.2767877900824,°C,1006,hPa,Humid,36,1,0,22.784,126474.444259719,281183.226169756,60.7217402270804,36,0
2821764,2018-11-27 15:48:52,1.77096009333333,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.800675345391,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.786,126479.485532765,281185.5077033,60.7217402270804,36,0
2821768,2018-11-27 15:48:53,1.78777786166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.765284584351,μmol/L,21.2767877900824,°C,1006,hPa,Humid,36,1,0,22.786,126470.69891011,281180.878601711,60.7217402270804,36,0
2821775,2018-11-27 15:48:54,1.80374967166667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.750427500976,μmol/L,21.2644785698767,°C,1006,hPa,Humid,36,1,0,22.791,126466.523656554,281178.993368652,60.7217402270804,36,0
2821788,2018-11-27 15:48:55,1.82061414666667,OXY3 (PSt7-10),2018-06-27 09:55:59,default,199.697924564477,μmol/L,21.2706331743466,°C,1006,hPa,Humid,36,1,0,22.792,126469.562800528,281178.408237299,60.7217402270804,36,0
