Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2829647,2018-11-27 16:07:55,0.876456608333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.830181887212,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.936,138146.203535341,382366.066340313,58.084829600876,24,0
2829655,2018-11-27 16:07:56,0.892484816666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.782485885316,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.937,138139.908374011,382358.799863237,58.084829600876,24,0
2829663,2018-11-27 16:07:57,0.909373955,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.814820262827,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.937,138138.334351566,382354.613877721,58.084829600876,24,0
2829671,2018-11-27 16:07:58,0.925767888333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.830181887212,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.936,138131.128700269,382363.3475076,58.084829600876,24,0
2829687,2018-11-27 16:07:59,0.942757525,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.843930808379,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.933,138126.507344344,382344.570798452,58.084829600876,24,0
2829690,2018-11-27 16:08:00,0.95902364,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.859295871825,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.932,138114.611895971,382328.367940354,58.084829600876,24,0
2829704,2018-11-27 16:08:01,0.976102783333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.797844816892,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.936,138108.072974587,382351.385580266,58.084829600876,24,0
2829708,2018-11-27 16:08:02,0.993304685,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.860909734955,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.934,138102.42942543,382343.224252198,58.084829600876,24,0
2829715,2018-11-27 16:08:03,1.00966846166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.859295871825,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.932,138091.620760372,382340.338218028,58.084829600876,24,0
2829724,2018-11-27 16:08:04,1.02582076833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.891643716058,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.932,138078.86189087,382338.90628863,58.084829600876,24,0
2829739,2018-11-27 16:08:05,1.04266944833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.907013007143,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.931,138072.873191592,382361.370448023,58.084829600876,24,0
2829749,2018-11-27 16:08:06,1.05956849666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.93775619143,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.929,138080.348672141,382339.882181739,58.084829600876,24,0
2829759,2018-11-27 16:08:07,1.07656603833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.890030599402,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.93,138066.164257601,382337.14189181,58.084829600876,24,0
2829766,2018-11-27 16:08:08,1.09241857666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.891643716058,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.932,138057.210704136,382344.304689272,58.084829600876,24,0
2829776,2018-11-27 16:08:09,1.10929336,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.922383832197,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.93,138063.725043143,382342.385429293,58.084829600876,24,0
2829785,2018-11-27 16:08:10,1.12614239166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.920771462622,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.928,138063.304120788,382341.314434939,58.084829600876,24,0
2829794,2018-11-27 16:08:11,1.14300857833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.968505513272,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.927,138053.945389571,382339.613504137,58.084829600876,24,0
2829798,2018-11-27 16:08:12,1.15900943166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.953130085052,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.928,138047.668815053,382326.941374595,58.084829600876,24,0
2829812,2018-11-27 16:08:13,1.17593302333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.936144195624,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.927,138042.602054078,382319.972952709,58.084829600876,24,0
2829821,2018-11-27 16:08:14,1.19276620333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.9838824763,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.926,138041.07634496,382318.159593243,58.084829600876,24,0
2829830,2018-11-27 16:08:15,1.20959742666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.02841282632,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.921,138043.493099783,382323.807740369,58.084829600876,24,0
2829840,2018-11-27 16:08:16,1.22641316166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.949908190481,μmol/L,21.2481115764813,°C,1007,hPa,Humid,36,1,0,23.924,138024.419202771,382320.266960336,58.084829600876,24,0
2829848,2018-11-27 16:08:17,1.24241904166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.013030882929,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.922,138018.880441064,382319.896944245,58.084829600876,24,0
2829856,2018-11-27 16:08:18,1.25928037,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.965284367108,μmol/L,21.2481115764813,°C,1007,hPa,Humid,36,1,0,23.923,138020.249844271,382326.675607252,58.084829600876,24,0
2829865,2018-11-27 16:08:19,1.27613959833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.02841282632,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.921,138005.416527497,382318.770238951,58.084829600876,24,0
2829874,2018-11-27 16:08:20,1.29299603666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,182.982271602707,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.924,137994.887196359,382312.607442477,58.084829600876,24,0
2829878,2018-11-27 16:08:21,1.30900243333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.045405680694,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.922,137984.796464401,382311.00114544,58.084829600876,24,0
2829893,2018-11-27 16:08:22,1.32582648166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.043796305511,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.92,137978.823649563,382294.967757261,58.084829600876,24,0
2829902,2018-11-27 16:08:23,1.34267136666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.060790320913,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.921,137979.792998766,382291.61135387,58.084829600876,24,0
2829911,2018-11-27 16:08:24,1.35953660333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.043796305511,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.92,137963.88335815,382296.557629455,58.084829600876,24,0
2829918,2018-11-27 16:08:25,1.37635897166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.105345584476,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.916,137960.85005608,382290.290579114,58.084829600876,24,0
2829930,2018-11-27 16:08:26,1.39238083166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.0761764972,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.92,137962.952544387,382306.524990182,58.084829600876,24,0
2829932,2018-11-27 16:08:27,1.40922874833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.15313042701,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.915,137959.688652706,382307.336992695,58.084829600876,24,0
2829942,2018-11-27 16:08:28,1.42607554166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.137736567231,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.916,137949.595566747,382297.791011039,58.084829600876,24,0
2829951,2018-11-27 16:08:29,1.44293361,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.16852582412,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.914,137957.072925143,382312.423324655,58.084829600876,24,0
2829962,2018-11-27 16:08:30,1.45974349333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.139345045023,μmol/L,21.229720454397,°C,1007,hPa,Humid,36,1,0,23.918,137945.594431859,382296.109618186,58.084829600876,24,0
2829969,2018-11-27 16:08:31,1.47581518,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.105345584476,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.916,137939.359621864,382303.468653823,58.084829600876,24,0
2829976,2018-11-27 16:08:32,1.49269085666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.136129444222,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.914,137930.398633662,382283.443626502,58.084829600876,24,0
2829986,2018-11-27 16:08:33,1.509614045,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.199321231167,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.912,137929.995069464,382310.465937328,58.084829600876,24,0
2829999,2018-11-27 16:08:34,1.52642620666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.16852582412,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.914,137922.188328174,382304.886182657,58.084829600876,24,0
2830004,2018-11-27 16:08:35,1.542405305,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.137736567231,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.916,137908.581213132,382284.840864664,58.084829600876,24,0
2830014,2018-11-27 16:08:36,1.559317965,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.151523679896,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.913,137902.854944007,382289.335480049,58.084829600876,24,0
2830021,2018-11-27 16:08:37,1.57614251833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.183922758768,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.913,137890.815770322,382292.469772016,58.084829600876,24,0
2830034,2018-11-27 16:08:38,1.59301298333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.228517924699,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.908,137893.190482178,382293.104061349,58.084829600876,24,0
2830040,2018-11-27 16:08:39,1.60907034166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.19771561265,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.91,137883.920935697,382269.623400655,58.084829600876,24,0
2830048,2018-11-27 16:08:40,1.62600261166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.180712122206,μmol/L,21.2481115764813,°C,1007,hPa,Humid,36,1,0,23.909,137886.026008548,382278.828935953,58.084829600876,24,0
2830058,2018-11-27 16:08:41,1.642808265,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.214721241526,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.911,137883.428406755,382271.709487249,58.084829600876,24,0
2830067,2018-11-27 16:08:42,1.65969538333333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.259326390882,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.906,137887.015774404,382281.938007067,58.084829600876,24,0
2830075,2018-11-27 16:08:43,1.67571288,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.228517924699,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.908,137867.368075276,382277.662297012,58.084829600876,24,0
2830085,2018-11-27 16:08:44,1.69259546666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.273130552591,μmol/L,21.2481115764813,°C,1007,hPa,Humid,36,1,0,23.903,137866.182608804,382279.158548096,58.084829600876,24,0
2830093,2018-11-27 16:08:45,1.70942214666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.291744370095,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.906,137868.691865634,382275.167359538,58.084829600876,24,0
2830104,2018-11-27 16:08:46,1.72625584166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.307153612637,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.905,137863.788341562,382276.536030481,58.084829600876,24,0
2830119,2018-11-27 16:08:47,1.743099015,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.320961792391,μmol/L,21.2419811912769,°C,1007,hPa,Humid,36,1,0,23.902,137853.392672482,382267.47980589,58.084829600876,24,0
2830120,2018-11-27 16:08:48,1.75908365666667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.242318254104,μmol/L,21.2481115764813,°C,1007,hPa,Humid,36,1,0,23.905,137838.748527095,382246.70062178,58.084829600876,24,0
2830130,2018-11-27 16:08:49,1.77591002166667,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.307153612637,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.905,137835.793266366,382274.326518359,58.084829600876,24,0
2830138,2018-11-27 16:08:50,1.79274203833333,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.337976716234,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.903,137826.841789458,382268.383979651,58.084829600876,24,0
2830147,2018-11-27 16:08:51,1.8096092,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.288539010705,μmol/L,21.2481115764813,°C,1007,hPa,Humid,36,1,0,23.902,137815.193537071,382271.207940966,58.084829600876,24,0
2830163,2018-11-27 16:08:52,1.82645798,OXY6 (PSt7-10),2018-06-27 09:56:38,default,183.35339057771,μmol/L,21.2358508172488,°C,1007,hPa,Humid,36,1,0,23.902,137812.803512905,382260.584051309,58.084829600876,24,0
