Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2812592,2018-11-27 15:07:46,0.343753748333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.69099787867,μmol/L,21.4155489123318,°C,1007,hPa,Humid,36,1,0,22.835,108672.65149493,256178.961960492,57.0300653503942,20.1,0
2812598,2018-11-27 15:07:47,0.359774373333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.68491632808,μmol/L,21.4216488246607,°C,1006,hPa,Humid,36,1,0,22.833,108674.757632327,256166.249927555,57.0300653503942,20.1,0
2812605,2018-11-27 15:07:48,0.376731645,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.621727906092,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.837,108678.918282352,256182.307139045,57.0300653503942,20.1,0
2812621,2018-11-27 15:07:49,0.393822285,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.621727906092,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.837,108666.581065813,256173.082215648,57.0300653503942,20.1,0
2812623,2018-11-27 15:07:50,0.409794775,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.570473902321,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.84,108668.51723979,256175.577418412,57.0300653503942,20.1,0
2812632,2018-11-27 15:07:51,0.426653838333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.651641429867,μmol/L,21.4155489123318,°C,1006,hPa,Humid,36,1,0,22.837,108665.363287196,256160.939238857,57.0300653503942,20.1,0
2812642,2018-11-27 15:07:52,0.443515248333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.617465248998,μmol/L,21.4155489123318,°C,1006,hPa,Humid,36,1,0,22.839,108672.12711761,256169.00127825,57.0300653503942,20.1,0
2812655,2018-11-27 15:07:53,0.460377256666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.633642334925,μmol/L,21.4216488246607,°C,1006,hPa,Humid,36,1,0,22.836,108664.608975423,256157.428713022,57.0300653503942,20.1,0
2812658,2018-11-27 15:07:54,0.476434286666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.651641429867,μmol/L,21.4155489123318,°C,1006,hPa,Humid,36,1,0,22.837,108666.386406475,256146.528052366,57.0300653503942,20.1,0
2812667,2018-11-27 15:07:55,0.493296068333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.604641462112,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.838,108667.591328446,256152.099595567,57.0300653503942,20.1,0
2812676,2018-11-27 15:07:56,0.5101797,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.633642334925,μmol/L,21.4216488246607,°C,1006,hPa,Humid,36,1,0,22.836,108663.415991828,256152.144418131,57.0300653503942,20.1,0
2812686,2018-11-27 15:07:57,0.5270149,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.69009144846,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.833,108658.731379593,256134.50774413,57.0300653503942,20.1,0
2812696,2018-11-27 15:07:58,0.54300362,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.621727906092,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.837,108650.770459896,256126.716107332,57.0300653503942,20.1,0
2812704,2018-11-27 15:07:59,0.559842041666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.776489416811,μmol/L,21.4155489123318,°C,1007,hPa,Humid,36,1,0,22.83,108652.514843583,256133.727318745,57.0300653503942,20.1,0
2812714,2018-11-27 15:08:00,0.576677795,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.656813705613,μmol/L,21.4155489123318,°C,1007,hPa,Humid,36,1,0,22.837,108659.925828904,256131.269256516,57.0300653503942,20.1,0
2812721,2018-11-27 15:08:01,0.593517413333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.633642334925,μmol/L,21.4216488246607,°C,1006,hPa,Humid,36,1,0,22.836,108657.029540572,256137.994023673,57.0300653503942,20.1,0
2812736,2018-11-27 15:08:02,0.610347453333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.668732185158,μmol/L,21.4155489123318,°C,1006,hPa,Humid,36,1,0,22.836,108653.116008498,256131.738411931,57.0300653503942,20.1,0
2812746,2018-11-27 15:08:03,0.626363201666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.68491632808,μmol/L,21.4216488246607,°C,1006,hPa,Humid,36,1,0,22.833,108643.955228421,256121.750574929,57.0300653503942,20.1,0
2812749,2018-11-27 15:08:04,0.643202416666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.737112977909,μmol/L,21.4155489123318,°C,1006,hPa,Humid,36,1,0,22.832,108647.399425212,256124.52300716,57.0300653503942,20.1,0
2812758,2018-11-27 15:08:05,0.660065538333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.651641429867,μmol/L,21.4155489123318,°C,1006,hPa,Humid,36,1,0,22.837,108651.238498788,256116.957420018,57.0300653503942,20.1,0
2812769,2018-11-27 15:08:06,0.67689162,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.685824717355,μmol/L,21.4155489123318,°C,1006,hPa,Humid,36,1,0,22.835,108643.586439356,256113.796677047,57.0300653503942,20.1,0
2812782,2018-11-27 15:08:07,0.693765075,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.66782322001,μmol/L,21.4216488246607,°C,1006,hPa,Humid,36,1,0,22.834,108641.170011748,256115.6188332,57.0300653503942,20.1,0
2812788,2018-11-27 15:08:08,0.709768545,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.650731889042,μmol/L,21.4216488246607,°C,1006,hPa,Humid,36,1,0,22.835,108641.448393619,256107.868731931,57.0300653503942,20.1,0
2812797,2018-11-27 15:08:09,0.72666767,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.599468556234,μmol/L,21.4216488246607,°C,1006,hPa,Humid,36,1,0,22.838,108642.235880031,256108.345718638,57.0300653503942,20.1,0
2812810,2018-11-27 15:08:10,0.743510163333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.66782322001,μmol/L,21.4216488246607,°C,1006,hPa,Humid,36,1,0,22.834,108624.664889494,256100.510565609,57.0300653503942,20.1,0
2812816,2018-11-27 15:08:11,0.760319008333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.793593058828,μmol/L,21.4155489123318,°C,1007,hPa,Humid,36,1,0,22.829,108632.643071249,256099.49114551,57.0300653503942,20.1,0
2812825,2018-11-27 15:08:12,0.776361156666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.737112977909,μmol/L,21.4155489123318,°C,1006,hPa,Humid,36,1,0,22.832,108629.742300753,256092.638729199,57.0300653503942,20.1,0
2812834,2018-11-27 15:08:13,0.79321302,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.741382767061,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.83,108628.168231581,256100.097284929,57.0300653503942,20.1,0
2812842,2018-11-27 15:08:14,0.810037786666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.720015113478,μmol/L,21.4155489123318,°C,1006,hPa,Humid,36,1,0,22.833,108626.251498427,256096.847136453,57.0300653503942,20.1,0
2812849,2018-11-27 15:08:15,0.8268054,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.702011213505,μmol/L,21.4216488246607,°C,1006,hPa,Humid,36,1,0,22.832,108624.482444522,256078.961577948,57.0300653503942,20.1,0
2812863,2018-11-27 15:08:16,0.843642035,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.72428388304,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.831,108631.885894341,256077.708441772,57.0300653503942,20.1,0
2812867,2018-11-27 15:08:17,0.859743355,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.79269008908,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.827,108609.124076583,256084.990693579,57.0300653503942,20.1,0
2812875,2018-11-27 15:08:18,0.876605275,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.775585869829,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.828,108613.886900908,256081.593063752,57.0300653503942,20.1,0
2812886,2018-11-27 15:08:19,0.89343434,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.736206317428,μmol/L,21.4216488246607,°C,1006,hPa,Humid,36,1,0,22.83,108621.204989524,256074.369581453,57.0300653503942,20.1,0
2812894,2018-11-27 15:08:20,0.910268671666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.775585869829,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.828,108614.442257479,256066.266430562,57.0300653503942,20.1,0
2812908,2018-11-27 15:08:21,0.927139608333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.810698479563,μmol/L,21.4155489123318,°C,1007,hPa,Humid,36,1,0,22.828,108617.894967004,256074.854085414,57.0300653503942,20.1,0
2812911,2018-11-27 15:08:22,0.943186136666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.707186776923,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.832,108603.222555854,256065.087498651,57.0300653503942,20.1,0
2812922,2018-11-27 15:08:23,0.960042486666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.844013421328,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.824,108603.53476206,256070.382918036,57.0300653503942,20.1,0
2812930,2018-11-27 15:08:24,0.976953241666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.770408533796,μmol/L,21.4216488246607,°C,1006,hPa,Humid,36,1,0,22.828,108603.658537581,256057.502766826,57.0300653503942,20.1,0
2812941,2018-11-27 15:08:25,0.993023958333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.740479634527,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.828,108582.078344888,256044.582875391,57.0300653503942,20.1,0
2812951,2018-11-27 15:08:26,1.00985537,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.827805679269,μmol/L,21.4155489123318,°C,1007,hPa,Humid,36,1,0,22.827,108594.138184993,256048.023497818,57.0300653503942,20.1,0
2812956,2018-11-27 15:08:27,1.026725585,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.804617864628,μmol/L,21.4216488246607,°C,1006,hPa,Humid,36,1,0,22.826,108607.307766072,256044.470392028,57.0300653503942,20.1,0
2812964,2018-11-27 15:08:28,1.04359808333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.757580873862,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.827,108590.530340809,256046.790802402,57.0300653503942,20.1,0
2812974,2018-11-27 15:08:29,1.059677875,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.891073794247,μmol/L,21.4155489123318,°C,1006,hPa,Humid,36,1,0,22.823,108592.947788303,256039.586243174,57.0300653503942,20.1,0
2812985,2018-11-27 15:08:30,1.076579405,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.878237874099,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.822,108584.739908403,256044.990340608,57.0300653503942,20.1,0
2812995,2018-11-27 15:08:31,1.09343277166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.774683891802,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.826,108584.027420875,256034.734819722,57.0300653503942,20.1,0
2813004,2018-11-27 15:08:32,1.11029617166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.84311375467,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.822,108579.859919367,256032.645278177,57.0300653503942,20.1,0
2813009,2018-11-27 15:08:33,1.12711507333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.861124757752,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.823,108559.403371948,256044.15884904,57.0300653503942,20.1,0
2813019,2018-11-27 15:08:34,1.14312939166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.872157406156,μmol/L,21.4277487480558,°C,1006,hPa,Humid,36,1,0,22.82,108569.492980949,256040.893553198,57.0300653503942,20.1,0
2813029,2018-11-27 15:08:35,1.15997008,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.929587905216,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.819,108558.818727659,256032.740303447,57.0300653503942,20.1,0
2813039,2018-11-27 15:08:36,1.17681460666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.855945204914,μmol/L,21.4216488246607,°C,1006,hPa,Humid,36,1,0,22.823,108552.348366171,256023.553521023,57.0300653503942,20.1,0
2813048,2018-11-27 15:08:37,1.19364984333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.908189449187,μmol/L,21.4155489123318,°C,1006,hPa,Humid,36,1,0,22.822,108552.526276526,256014.746552308,57.0300653503942,20.1,0
2813059,2018-11-27 15:08:38,1.21049053166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.757580873862,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.827,108552.009924262,256013.217002518,57.0300653503942,20.1,0
2813066,2018-11-27 15:08:39,1.22651510833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.860225669427,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.821,108544.080968909,256016.413084993,57.0300653503942,20.1,0
2813073,2018-11-27 15:08:40,1.243383385,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.855044154963,μmol/L,21.4277487480558,°C,1006,hPa,Humid,36,1,0,22.821,108543.750057849,256013.046230634,57.0300653503942,20.1,0
2813083,2018-11-27 15:08:41,1.26025425333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.854144672252,μmol/L,21.4338486825172,°C,1006,hPa,Humid,36,1,0,22.819,108542.254946258,256008.42219412,57.0300653503942,20.1,0
2813092,2018-11-27 15:08:42,1.277160445,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.877339364304,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.82,108534.33631106,256007.74685156,57.0300653503942,20.1,0
2813099,2018-11-27 15:08:43,1.29318230333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.015206912486,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.814,108536.115748612,255994.480655792,57.0300653503942,20.1,0
2813116,2018-11-27 15:08:44,1.310049535,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.963830163548,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.817,108535.579277582,256009.067245449,57.0300653503942,20.1,0
2813125,2018-11-27 15:08:45,1.32696490833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.962934549349,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.815,108540.645038847,256013.331919766,57.0300653503942,20.1,0
2813128,2018-11-27 15:08:46,1.343805445,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.98095396475,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.816,108528.825440861,255998.946010503,57.0300653503942,20.1,0
2813141,2018-11-27 15:08:47,1.35983325,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.923507842711,μmol/L,21.4277487480558,°C,1006,hPa,Humid,36,1,0,22.817,108528.848504974,255986.924399031,57.0300653503942,20.1,0
2813152,2018-11-27 15:08:48,1.37665332166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.963830163548,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.817,108521.760612763,255999.221123875,57.0300653503942,20.1,0
2813153,2018-11-27 15:08:49,1.39300575333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.928691132188,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.817,108514.961568901,255987.51073079,57.0300653503942,20.1,0
2813165,2018-11-27 15:08:50,1.40989551333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.928691132188,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.817,108519.528574832,255992.104548757,57.0300653503942,20.1,0
2813171,2018-11-27 15:08:51,1.42680017666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.962934549349,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.815,108518.962396187,255986.663283995,57.0300653503942,20.1,0
2813181,2018-11-27 15:08:52,1.44369928833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.957750372087,μmol/L,21.4277487480558,°C,1006,hPa,Humid,36,1,0,22.815,108515.957374172,255981.95641859,57.0300653503942,20.1,0
2813190,2018-11-27 15:08:53,1.45968236833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.98005893026,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.814,108506.273486469,255981.826504803,57.0300653503942,20.1,0
2813201,2018-11-27 15:08:54,1.47654427,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.962934549349,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.815,108506.201259607,255970.742779077,57.0300653503942,20.1,0
2813215,2018-11-27 15:08:55,1.49338926166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.962934549349,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.815,108500.686351084,255977.857391267,57.0300653503942,20.1,0
2813223,2018-11-27 15:08:56,1.51021912,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.992000027829,μmol/L,21.4277487480558,°C,1006,hPa,Humid,36,1,0,22.813,108496.949789262,255973.063415992,57.0300653503942,20.1,0
2813231,2018-11-27 15:08:57,1.52710107,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.014313038005,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.812,108494.270511774,255963.544385415,57.0300653503942,20.1,0
2813236,2018-11-27 15:08:58,1.54307707166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.998079547644,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.815,108491.871993049,255963.617724127,57.0300653503942,20.1,0
2813251,2018-11-27 15:08:59,1.559929225,OXY1 (PSt7-10),2018-06-27 09:55:33,default,199.973978881063,μmol/L,21.4338486825172,°C,1006,hPa,Humid,36,1,0,22.812,108485.663759205,255969.09388669,57.0300653503942,20.1,0
2813259,2018-11-27 15:09:00,1.57679748333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.06659970122,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.811,108484.378115196,255964.089745616,57.0300653503942,20.1,0
2813268,2018-11-27 15:09:01,1.59365861,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.059628200677,μmol/L,21.4338486825172,°C,1006,hPa,Humid,36,1,0,22.807,108478.997924432,255961.990709846,57.0300653503942,20.1,0
2813272,2018-11-27 15:09:02,1.60968736,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.099979503735,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.807,108477.105591524,255955.796142053,57.0300653503942,20.1,0
2813281,2018-11-27 15:09:03,1.62652943833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.065707568228,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.809,108459.501639183,255961.438654698,57.0300653503942,20.1,0
2813295,2018-11-27 15:09:04,1.64339600166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.094791773488,μmol/L,21.4277487480558,°C,1006,hPa,Humid,36,1,0,22.807,108452.868481751,255940.6147409,57.0300653503942,20.1,0
2813303,2018-11-27 15:09:05,1.66030692666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.118008536584,μmol/L,21.4216488246607,°C,1007,hPa,Humid,36,1,0,22.808,108468.417975729,255954.27535144,57.0300653503942,20.1,0
2813313,2018-11-27 15:09:06,1.677167625,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.146211721715,μmol/L,21.4277487480558,°C,1006,hPa,Humid,36,1,0,22.804,108453.029894469,255953.49640299,57.0300653503942,20.1,0
2813321,2018-11-27 15:09:07,1.69315400333333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.111929972276,μmol/L,21.4277487480558,°C,1006,hPa,Humid,36,1,0,22.806,108457.54431096,255953.606259143,57.0300653503942,20.1,0
2813329,2018-11-27 15:09:08,1.71001260166667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.13425857389,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.805,108449.364011682,255949.366250628,57.0300653503942,20.1,0
2813340,2018-11-27 15:09:09,1.72697702833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.163355272872,μmol/L,21.4277487480558,°C,1006,hPa,Humid,36,1,0,22.803,108454.35559417,255951.204861154,57.0300653503942,20.1,0
2813349,2018-11-27 15:09:10,1.74381248666667,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.151400785095,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.804,108446.176491824,255943.282700989,57.0300653503942,20.1,0
2813357,2018-11-27 15:09:11,1.75984912833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.129069954935,μmol/L,21.4277487480558,°C,1006,hPa,Humid,36,1,0,22.805,108445.883504226,255943.65273665,57.0300653503942,20.1,0
2813368,2018-11-27 15:09:12,1.77671856833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.168544780721,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.803,108436.462854029,255941.012102268,57.0300653503942,20.1,0
2813376,2018-11-27 15:09:13,1.79358620833333,OXY1 (PSt7-10),2018-06-27 09:55:33,default,200.185690561024,μmol/L,21.4277487480558,°C,1007,hPa,Humid,36,1,0,22.802,108434.500294823,255944.379829752,57.0300653503942,20.1,0
