Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2829431,2018-11-27 16:07:31,0.44423877,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,213.992880669969,μmol/L,21.4950884839341,°C,1007,hPa,Humid,2,1,0,24.358,127338.183764847,369503.975547811,55.1842279120512,57.3,0
2829442,2018-11-27 16:07:32,0.461136521666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.070570092765,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.358,127343.16869777,369505.701567569,55.1842279120512,57.3,0
2829452,2018-11-27 16:07:33,0.477975806666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.195676536365,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.351,127345.835668067,369505.687526786,55.1842279120512,57.3,0
2829456,2018-11-27 16:07:34,0.493925478333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.124176604722,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.355,127333.207348101,369494.202922189,55.1842279120512,57.3,0
2829469,2018-11-27 16:07:35,0.510756908333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.138929862948,μmol/L,21.4889745341557,°C,1007,hPa,Humid,2,1,0,24.352,127324.007393862,369492.215374332,55.1842279120512,57.3,0
2829472,2018-11-27 16:07:36,0.527601265,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.142048953334,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.354,127321.828115461,369492.918248424,55.1842279120512,57.3,0
2829488,2018-11-27 16:07:37,0.544505203333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.198799019267,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.353,127326.618395392,369504.3472212,55.1842279120512,57.3,0
2829497,2018-11-27 16:07:38,0.561364538333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.138929862948,μmol/L,21.4889745341557,°C,1007,hPa,Humid,2,1,0,24.352,127312.915793895,369503.30737208,55.1842279120512,57.3,0
2829500,2018-11-27 16:07:39,0.577354521666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.192558337461,μmol/L,21.4889745341557,°C,1007,hPa,Humid,2,1,0,24.349,127300.191459874,369473.288954091,55.1842279120512,57.3,0
2829511,2018-11-27 16:07:40,0.594197361666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.124176604722,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.355,127293.995166835,369485.920125317,55.1842279120512,57.3,0
2829519,2018-11-27 16:07:41,0.611026565,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.213555910562,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.35,127289.045893653,369472.600167601,55.1842279120512,57.3,0
2829527,2018-11-27 16:07:42,0.627844635,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.156804264603,μmol/L,21.4889745341557,°C,1007,hPa,Humid,2,1,0,24.351,127283.455114355,369468.55159485,55.1842279120512,57.3,0
2829539,2018-11-27 16:07:43,0.644687928333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.195676536365,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.351,127279.258694559,369475.947194892,55.1842279120512,57.3,0
2829544,2018-11-27 16:07:44,0.660716418333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.231437041749,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.349,127273.140300578,369457.563339399,55.1842279120512,57.3,0
2829553,2018-11-27 16:07:45,0.677574173333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.231437041749,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.349,127265.501429572,369456.040819767,55.1842279120512,57.3,0
2829565,2018-11-27 16:07:46,0.6945121,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.246202624168,μmol/L,21.4889745341557,°C,1007,hPa,Humid,2,1,0,24.346,127259.113024479,369453.387115376,55.1842279120512,57.3,0
2829577,2018-11-27 16:07:47,0.711345495,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.210438009137,μmol/L,21.4889745341557,°C,1007,hPa,Humid,2,1,0,24.348,127256.042781054,369457.68541377,55.1842279120512,57.3,0
2829585,2018-11-27 16:07:48,0.72742747,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.192558337461,μmol/L,21.4889745341557,°C,1007,hPa,Humid,2,1,0,24.349,127255.698388667,369457.82942411,55.1842279120512,57.3,0
2829591,2018-11-27 16:07:49,0.744254596666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.285090979608,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.346,127246.401346105,369458.24466731,55.1842279120512,57.3,0
2829599,2018-11-27 16:07:50,0.761100676666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.267204576034,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.347,127244.342678597,369458.536027147,55.1842279120512,57.3,0
2829610,2018-11-27 16:07:51,0.777968223333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.264087567998,μmol/L,21.4889745341557,°C,1007,hPa,Humid,2,1,0,24.345,127239.526015705,369430.702869249,55.1842279120512,57.3,0
2829618,2018-11-27 16:07:52,0.794056661666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.320869060801,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.344,127234.634938133,369436.929295279,55.1842279120512,57.3,0
2829627,2018-11-27 16:07:53,0.810907116666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.356654175638,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.342,127241.207424543,369443.013347884,55.1842279120512,57.3,0
2829635,2018-11-27 16:07:54,0.827740133333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.29986272947,μmol/L,21.4889745341557,°C,1007,hPa,Humid,2,1,0,24.343,127234.390387526,369443.986068039,55.1842279120512,57.3,0
2829644,2018-11-27 16:07:55,0.844619988333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.320869060801,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.344,127226.646050982,369432.916541422,55.1842279120512,57.3,0
2829656,2018-11-27 16:07:56,0.860731308333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.281974269686,μmol/L,21.4889745341557,°C,1007,hPa,Humid,2,1,0,24.344,127232.962271689,369430.047555955,55.1842279120512,57.3,0
2829664,2018-11-27 16:07:57,0.877620446666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.320869060801,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.344,127220.760112416,369432.996793198,55.1842279120512,57.3,0
2829673,2018-11-27 16:07:58,0.894031571666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.320869060801,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.344,127217.037400544,369428.626733162,55.1842279120512,57.3,0
2829686,2018-11-27 16:07:59,0.911004016666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.356654175638,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.342,127217.675685876,369443.351953264,55.1842279120512,57.3,0
2829688,2018-11-27 16:08:00,0.927270131666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.356654175638,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.342,127208.796232886,369412.756490985,55.1842279120512,57.3,0
2829699,2018-11-27 16:08:01,0.944349275,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.320869060801,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.344,127204.979534381,369422.710147648,55.1842279120512,57.3,0
2829711,2018-11-27 16:08:02,0.961551176666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.356654175638,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.342,127213.032149038,369439.578758584,55.1842279120512,57.3,0
2829716,2018-11-27 16:08:03,0.977914953333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.410345040125,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.339,127204.419594053,369422.066246088,55.1842279120512,57.3,0
2829728,2018-11-27 16:08:04,0.99406726,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.389331408124,μmol/L,21.4889745341557,°C,1007,hPa,Humid,2,1,0,24.338,127191.422472921,369414.118044715,55.1842279120512,57.3,0
2829737,2018-11-27 16:08:05,1.01091594,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.502982422434,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.336,127194.492520489,369421.941474186,55.1842279120512,57.3,0
2829747,2018-11-27 16:08:06,1.02781498833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.392446326016,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.34,127196.29490071,369419.428566485,55.1842279120512,57.3,0
2829758,2018-11-27 16:08:07,1.04466347333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.446147747373,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.337,127181.488804517,369410.659178973,55.1842279120512,57.3,0
2829765,2018-11-27 16:08:08,1.060648455,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.467169752884,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.338,127178.907948057,369409.172837021,55.1842279120512,57.3,0
2829775,2018-11-27 16:08:09,1.07750665,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.464051740987,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.336,127175.148801112,369389.368861095,55.1842279120512,57.3,0
2829784,2018-11-27 16:08:10,1.09437542333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.464051740987,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.336,127170.494394664,369402.675459372,55.1842279120512,57.3,0
2829793,2018-11-27 16:08:11,1.11125507,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.481957494909,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.335,127160.620661514,369393.587761198,55.1842279120512,57.3,0
2829797,2018-11-27 16:08:12,1.12725592333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.502982422434,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.336,127155.460151479,369365.131639034,55.1842279120512,57.3,0
2829811,2018-11-27 16:08:13,1.144179515,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.467169752884,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.338,127156.240672541,369394.090585399,55.1842279120512,57.3,0
2829820,2018-11-27 16:08:14,1.161012695,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.538802134485,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.334,127136.342535779,369378.306181178,55.1842279120512,57.3,0
2829829,2018-11-27 16:08:15,1.17784391833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.481957494909,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.335,127144.365623933,369386.103629714,55.1842279120512,57.3,0
2829839,2018-11-27 16:08:16,1.19465965333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.481957494909,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.335,127143.219865355,369383.655747772,55.1842279120512,57.3,0
2829846,2018-11-27 16:08:17,1.21066553333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.499865009379,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.334,127121.986546319,369362.091679894,55.1842279120512,57.3,0
2829857,2018-11-27 16:08:18,1.22752686166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.481957494909,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.335,127118.290227595,369357.044017626,55.1842279120512,57.3,0
2829866,2018-11-27 16:08:19,1.24437245833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.571512677477,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.33,127111.564569337,369369.945730079,55.1842279120512,57.3,0
2829875,2018-11-27 16:08:20,1.26122599,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.514661464692,μmol/L,21.4889745341557,°C,1007,hPa,Humid,2,1,0,24.331,127110.119123047,369380.230123381,55.1842279120512,57.3,0
2829885,2018-11-27 16:08:21,1.2780517,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.649422853698,μmol/L,21.4706327515255,°C,1007,hPa,Humid,2,1,0,24.33,127105.332451267,369367.242697817,55.1842279120512,57.3,0
2829892,2018-11-27 16:08:22,1.29407297333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.610462693689,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.33,127095.197240214,369356.823527878,55.1842279120512,57.3,0
2829901,2018-11-27 16:08:23,1.31091785833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.628382238022,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.329,127084.844863652,369368.936510348,55.1842279120512,57.3,0
2829910,2018-11-27 16:08:24,1.32772042333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.643188533336,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.326,127087.943578418,369367.541371315,55.1842279120512,57.3,0
2829919,2018-11-27 16:08:25,1.34457223666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.571512677477,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.33,127082.448095913,369382.736110048,55.1842279120512,57.3,0
2829929,2018-11-27 16:08:26,1.36062732333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.535685320909,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.332,127070.40898098,369359.37537174,55.1842279120512,57.3,0
2829931,2018-11-27 16:08:27,1.37747524,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.607347080985,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.328,127061.640886248,369360.815730965,55.1842279120512,57.3,0
2829941,2018-11-27 16:08:28,1.39432203333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.682151445706,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.326,127057.454067715,369365.036843638,55.1842279120512,57.3,0
2829950,2018-11-27 16:08:29,1.41118010166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.625266925936,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.327,127047.917562128,369341.3082674,55.1842279120512,57.3,0
2829964,2018-11-27 16:08:30,1.427989985,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.679037036431,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.324,127044.852386165,369360.772224118,55.1842279120512,57.3,0
2829968,2018-11-27 16:08:31,1.44406167166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.714892592174,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.322,127028.923131179,369325.951953704,55.1842279120512,57.3,0
2829978,2018-11-27 16:08:32,1.46093734833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.771802055062,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.321,127031.74970379,369320.852960983,55.1842279120512,57.3,0
2829987,2018-11-27 16:08:33,1.47786053666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.696963932602,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.323,127038.707547744,369346.234081148,55.1842279120512,57.3,0
2830000,2018-11-27 16:08:34,1.49467269833333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.807674646484,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.319,127028.320797538,369349.210142335,55.1842279120512,57.3,0
2830006,2018-11-27 16:08:35,1.51065179666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.732823015384,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.321,127018.648304276,369334.429627266,55.1842279120512,57.3,0
2830013,2018-11-27 16:08:36,1.52756445666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.714892592174,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.322,127012.582784263,369342.211130046,55.1842279120512,57.3,0
2830023,2018-11-27 16:08:37,1.54438901,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.789737468557,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.32,127010.09312867,369335.494486712,55.1842279120512,57.3,0
2830035,2018-11-27 16:08:38,1.561259475,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.822501594335,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.316,127008.175583501,369325.762441511,55.1842279120512,57.3,0
2830041,2018-11-27 16:08:39,1.57731683333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.771802055062,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.321,126990.853238479,369315.340265926,55.1842279120512,57.3,0
2830050,2018-11-27 16:08:40,1.59424910333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.807674646484,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.319,126986.852601892,369331.778634986,55.1842279120512,57.3,0
2830059,2018-11-27 16:08:41,1.61118720666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.789737468557,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.32,126982.119613925,369305.539772804,55.1842279120512,57.3,0
2830069,2018-11-27 16:08:42,1.62804161333333,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.804562349364,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.317,126980.335266166,369326.311214604,55.1842279120512,57.3,0
2830078,2018-11-27 16:08:43,1.64404441666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.879441007257,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.315,126977.812975663,369312.159486903,55.1842279120512,57.3,0
2830087,2018-11-27 16:08:44,1.660909155,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.861496769227,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.316,126974.87778109,369321.502153615,55.1842279120512,57.3,0
2830095,2018-11-27 16:08:45,1.67776845166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.861496769227,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.316,126962.680338496,369303.222474135,55.1842279120512,57.3,0
2830108,2018-11-27 16:08:46,1.69466743166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.84355429658,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.317,126965.758719635,369323.394927592,55.1842279120512,57.3,0
2830115,2018-11-27 16:08:47,1.71066394166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.804562349364,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.317,126947.404351981,369307.909230337,55.1842279120512,57.3,0
2830123,2018-11-27 16:08:48,1.727481415,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.858385379717,μmol/L,21.4828605954945,°C,1007,hPa,Humid,2,1,0,24.314,126945.752073301,369311.589365019,55.1842279120512,57.3,0
2830133,2018-11-27 16:08:49,1.74433933166667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.897387010908,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.314,126948.230678974,369310.002501127,55.1842279120512,57.3,0
2830142,2018-11-27 16:08:50,1.76119063666667,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.897387010908,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.314,126933.645784923,369289.312169254,55.1842279120512,57.3,0
2830151,2018-11-27 16:08:51,1.77805133,OXY_10 (PSt7-10),2018-06-22 13:48:41,default,214.861496769227,μmol/L,21.4767466679514,°C,1007,hPa,Humid,2,1,0,24.316,126944.29039461,369318.483298004,55.1842279120512,57.3,0
