Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
2829434,2018-11-27 16:07:31,0.507039513333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,222.943648846681,μmol/L,21.2993261944134,°C,1008,hPa,Humid,36,0,0,21.495,116422.445126461,193434.82392781,26.25,55.3,0
2829444,2018-11-27 16:07:32,0.523937838333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.080807443693,μmol/L,21.2932387616183,°C,1008,hPa,Humid,36,0,0,21.49,116406.343403675,193430.766063155,26.25,55.3,0
2829453,2018-11-27 16:07:33,0.54077701,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.035822440504,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.492,116405.843202734,193432.02378991,26.25,55.3,0
2829458,2018-11-27 16:07:34,0.557582035,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.055678562109,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,21.489,116394.06391841,193429.352022474,26.25,55.3,0
2829463,2018-11-27 16:07:35,0.573542196666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.081268434614,μmol/L,21.3054136382284,°C,1008,hPa,Humid,36,0,0,21.486,116393.426374631,193424.392133553,26.25,55.3,0
2829480,2018-11-27 16:07:36,0.590469066666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.114354409185,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.488,116389.96728247,193423.738313669,26.25,55.3,0
2829489,2018-11-27 16:07:37,0.60738965,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.271521649628,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.48,116384.6920326,193419.988690258,26.25,55.3,0
2829498,2018-11-27 16:07:38,0.624248985,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.173046350489,μmol/L,21.2871513398441,°C,1007,hPa,Humid,36,0,0,21.487,116377.059945428,193421.087127229,26.25,55.3,0
2829507,2018-11-27 16:07:39,0.640238968333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.159358638865,μmol/L,21.2932387616183,°C,1008,hPa,Humid,36,0,0,21.486,116372.439005885,193424.823380733,26.25,55.3,0
2829516,2018-11-27 16:07:40,0.657081808333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.134222716164,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,21.485,116364.315578236,193422.373598249,26.25,55.3,0
2829525,2018-11-27 16:07:41,0.673911011666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.198881971786,μmol/L,21.2993261944134,°C,1008,hPa,Humid,36,0,0,21.482,116369.898426234,193419.655208525,26.25,55.3,0
2829533,2018-11-27 16:07:42,0.690729081666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.232216920218,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.482,116361.313647567,193420.810204639,26.25,55.3,0
2829543,2018-11-27 16:07:43,0.707572375,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.21256778614,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.483,116350.028288257,193410.177690502,26.25,55.3,0
2829550,2018-11-27 16:07:44,0.723600865,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.133992779854,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.487,116350.137193355,193416.615720162,26.25,55.3,0
2829559,2018-11-27 16:07:45,0.74045862,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.192920805385,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.484,116346.904508794,193414.551823231,26.25,55.3,0
2829562,2018-11-27 16:07:46,0.757396546666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.10090479669,μmol/L,21.3054136382284,°C,1008,hPa,Humid,36,0,0,21.485,116334.069993204,193416.142855966,26.25,55.3,0
2829579,2018-11-27 16:07:47,0.774229941666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.153633302563,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.486,116334.720516531,193406.197672793,26.25,55.3,0
2829586,2018-11-27 16:07:48,0.790311916666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.218294634493,μmol/L,21.2932387616183,°C,1008,hPa,Humid,36,0,0,21.483,116337.971055962,193408.684789005,26.25,55.3,0
2829595,2018-11-27 16:07:49,0.807139043333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.198881971786,μmol/L,21.2993261944134,°C,1008,hPa,Humid,36,0,0,21.482,116325.293556927,193399.139132284,26.25,55.3,0
2829601,2018-11-27 16:07:50,0.823985123333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.193153429838,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,21.482,116325.808690171,193398.743243504,26.25,55.3,0
2829612,2018-11-27 16:07:51,0.84085267,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.193153429838,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,21.482,116317.578787761,193403.317300877,26.25,55.3,0
2829619,2018-11-27 16:07:52,0.856941108333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.21256778614,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.483,116307.317998172,193387.073035593,26.25,55.3,0
2829629,2018-11-27 16:07:53,0.873774843333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.252103522965,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,21.479,116314.266972285,193401.24770108,26.25,55.3,0
2829640,2018-11-27 16:07:54,0.89061171,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.291177245601,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.479,116303.759678351,193404.505058211,26.25,55.3,0
2829651,2018-11-27 16:07:55,0.907471183333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.375552061704,μmol/L,21.2932387616183,°C,1008,hPa,Humid,36,0,0,21.475,116288.964250987,193398.627330529,26.25,55.3,0
2829654,2018-11-27 16:07:56,0.923615755,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.355887340859,μmol/L,21.2932387616183,°C,1008,hPa,Humid,36,0,0,21.476,116292.270595095,193395.249296426,26.25,55.3,0
2829669,2018-11-27 16:07:57,0.940504893333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.21280130718,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,21.481,116289.534887947,193395.51283514,26.25,55.3,0
2829678,2018-11-27 16:07:58,0.956916018333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.310834996183,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.478,116287.677776265,193397.31648228,26.25,55.3,0
2829681,2018-11-27 16:07:59,0.973888463333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.336465881052,μmol/L,21.2993261944134,°C,1008,hPa,Humid,36,0,0,21.475,116280.315690505,193397.607321434,26.25,55.3,0
2829689,2018-11-27 16:08:00,0.990167568333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.218530353416,μmol/L,21.2993261944134,°C,1008,hPa,Humid,36,0,0,21.481,116278.316857418,193397.036304769,26.25,55.3,0
2829698,2018-11-27 16:08:01,1.00723372166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.350156962452,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.476,116264.032458448,193393.712846013,26.25,55.3,0
2829709,2018-11-27 16:08:02,1.024186305,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.330733807925,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,21.475,116268.023866198,193395.833700215,26.25,55.3,0
2829723,2018-11-27 16:08:03,1.0407994,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.414887971557,μmol/L,21.2932387616183,°C,1008,hPa,Humid,36,0,0,21.473,116263.965513022,193397.606250593,26.25,55.3,0
2829730,2018-11-27 16:08:04,1.05695170666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.395218938496,μmol/L,21.2932387616183,°C,1008,hPa,Humid,36,0,0,21.474,116255.648956356,193386.68073725,26.25,55.3,0
2829734,2018-11-27 16:08:05,1.07380038666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.37006188224,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,21.473,116255.937588759,193381.851729158,26.25,55.3,0
2829746,2018-11-27 16:08:06,1.09066540833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.395462740799,μmol/L,21.2993261944134,°C,1008,hPa,Humid,36,0,0,21.472,116249.168538841,193387.738632234,26.25,55.3,0
2829754,2018-11-27 16:08:07,1.107514655,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.297386830025,μmol/L,21.3054136382284,°C,1008,hPa,Humid,36,0,0,21.475,116237.675216028,193385.053814119,26.25,55.3,0
2829764,2018-11-27 16:08:08,1.123499705,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.29141435569,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,21.477,116233.345461557,193378.472060045,26.25,55.3,0
2829773,2018-11-27 16:08:09,1.14032771333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.507531076078,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.468,116236.761446954,193383.250785436,26.25,55.3,0
2829782,2018-11-27 16:08:10,1.15720687,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.370304688098,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,21.471,116232.648624813,193388.92035075,26.25,55.3,0
2829790,2018-11-27 16:08:11,1.174006545,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.487851761751,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.469,116236.136167993,193386.755841172,26.25,55.3,0
2829803,2018-11-27 16:08:12,1.19086698,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.395462740799,μmol/L,21.2993261944134,°C,1008,hPa,Humid,36,0,0,21.472,116218.765638798,193378.839308096,26.25,55.3,0
2829806,2018-11-27 16:08:13,1.20688370333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.44849960624,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.471,116215.7947099,193375.618321095,26.25,55.3,0
2829817,2018-11-27 16:08:14,1.22376688166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.448990312609,μmol/L,21.3054136382284,°C,1007,hPa,Humid,36,0,0,21.467,116205.307939408,193379.518582337,26.25,55.3,0
2829827,2018-11-27 16:08:15,1.24059857,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.409398581205,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,21.471,116199.67181085,193369.070005908,26.25,55.3,0
2829837,2018-11-27 16:08:16,1.257423935,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.434804762792,μmol/L,21.2993261944134,°C,1008,hPa,Humid,36,0,0,21.47,116202.201345456,193369.266135205,26.25,55.3,0
2829845,2018-11-27 16:08:17,1.273466805,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.448743907392,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,21.469,116190.213444379,193363.910815629,26.25,55.3,0
2829854,2018-11-27 16:08:18,1.29029841833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.435052468845,μmol/L,21.3054136382284,°C,1008,hPa,Humid,36,0,0,21.468,116192.787776695,193378.559217846,26.25,55.3,0
2829863,2018-11-27 16:08:19,1.30720338333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.605960026296,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.463,116183.724527959,193381.792042231,26.25,55.3,0
2829872,2018-11-27 16:08:20,1.32407712833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.605960026296,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.463,116186.957889943,193373.203171144,26.25,55.3,0
2829882,2018-11-27 16:08:21,1.34088628166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.546896179483,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.466,116175.367236546,193369.424898788,26.25,55.3,0
2829890,2018-11-27 16:08:22,1.356890325,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.493833975454,μmol/L,21.2993261944134,°C,1008,hPa,Humid,36,0,0,21.467,116167.485957024,193374.951406648,26.25,55.3,0
2829899,2018-11-27 16:08:23,1.373735725,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.488097863374,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,21.467,116160.651232123,193374.482882391,26.25,55.3,0
2829908,2018-11-27 16:08:24,1.39060487,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.572823822879,μmol/L,21.3054136382284,°C,1008,hPa,Humid,36,0,0,21.461,116159.892665567,193370.96995635,26.25,55.3,0
2829916,2018-11-27 16:08:25,1.40745668333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.645346722398,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.461,116147.930309044,193365.605507484,26.25,55.3,0
2829927,2018-11-27 16:08:26,1.42351177,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.592259163799,μmol/L,21.2993261944134,°C,1008,hPa,Humid,36,0,0,21.462,116141.89352827,193360.471450239,26.25,55.3,0
2829938,2018-11-27 16:08:27,1.44035968666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.645346722398,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.461,116140.758565081,193365.365903411,26.25,55.3,0
2829947,2018-11-27 16:08:28,1.45720648,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.651084674334,μmol/L,21.2932387616183,°C,1008,hPa,Humid,36,0,0,21.461,116134.3508132,193366.140021085,26.25,55.3,0
2829956,2018-11-27 16:08:29,1.47406454833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.665043310883,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.46,116134.605254074,193373.491122034,26.25,55.3,0
2829966,2018-11-27 16:08:30,1.49090695333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.684742060087,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.459,116126.60593462,193358.501722426,26.25,55.3,0
2829974,2018-11-27 16:08:31,1.50694611833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.749851789282,μmol/L,21.2993261944134,°C,1008,hPa,Humid,36,0,0,21.454,116117.555030716,193355.719346574,26.25,55.3,0
2829983,2018-11-27 16:08:32,1.523821795,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.631644355183,μmol/L,21.2993261944134,°C,1008,hPa,Humid,36,0,0,21.46,116119.595865565,193359.330912875,26.25,55.3,0
2829992,2018-11-27 16:08:33,1.54072783,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.665043310883,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.46,116109.781713932,193370.413664014,26.25,55.3,0
2830002,2018-11-27 16:08:34,1.557557145,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.763558670542,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.455,116109.061575574,193357.988357573,26.25,55.3,0
2830008,2018-11-27 16:08:35,1.57353624333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.690481022769,μmol/L,21.2932387616183,°C,1008,hPa,Humid,36,0,0,21.459,116099.785434004,193361.131978241,26.25,55.3,0
2830018,2018-11-27 16:08:36,1.59044890333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.704442970333,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.458,116098.294534738,193363.69030539,26.25,55.3,0
2830028,2018-11-27 16:08:37,1.60727345666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.822693831731,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.452,116091.874067308,193350.476653801,26.25,55.3,0
2830037,2018-11-27 16:08:38,1.62414392166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.684742060087,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.459,116091.009974047,193354.484499568,26.25,55.3,0
2830046,2018-11-27 16:08:39,1.64018858666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.881848462611,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.449,116082.416164033,193352.350844539,26.25,55.3,0
2830055,2018-11-27 16:08:40,1.65703376166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.783527867886,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,21.452,116073.772003964,193351.79879907,26.25,55.3,0
2830064,2018-11-27 16:08:41,1.67385549333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.783268228177,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.454,116073.736673725,193354.023758066,26.25,55.3,0
2830073,2018-11-27 16:08:42,1.690743165,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.848152886178,μmol/L,21.2932387616183,°C,1008,hPa,Humid,36,0,0,21.451,116065.839315918,193357.487687529,26.25,55.3,0
2830082,2018-11-27 16:08:43,1.70684381833333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.86212808848,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.45,116063.063280955,193350.946177809,26.25,55.3,0
2830091,2018-11-27 16:08:44,1.72379360166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.828436333769,μmol/L,21.2932387616183,°C,1008,hPa,Humid,36,0,0,21.452,116056.414254409,193355.244887887,26.25,55.3,0
2830100,2018-11-27 16:08:45,1.74058641166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.822955281132,μmol/L,21.2993261944134,°C,1007,hPa,Humid,36,0,0,21.45,116046.633560828,193358.285446169,26.25,55.3,0
2830109,2018-11-27 16:08:46,1.75743328,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.86212808848,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.45,116035.802331354,193343.213670137,26.25,55.3,0
2830117,2018-11-27 16:08:47,1.77351513666667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.921295703996,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.447,116035.360472649,193348.43816808,26.25,55.3,0
2830126,2018-11-27 16:08:48,1.79033260166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.927040735812,μmol/L,21.2932387616183,°C,1008,hPa,Humid,36,0,0,21.447,116035.582558532,193350.647221465,26.25,55.3,0
2830136,2018-11-27 16:08:49,1.807240405,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.966497649151,μmol/L,21.2932387616183,°C,1008,hPa,Humid,36,0,0,21.445,116027.353869677,193354.859575676,26.25,55.3,0
2830143,2018-11-27 16:08:50,1.82407508333333,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.927308919878,μmol/L,21.2993261944134,°C,1008,hPa,Humid,36,0,0,21.445,116025.221792008,193353.289295594,26.25,55.3,0
2830153,2018-11-27 16:08:51,1.84095240166667,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.927040735812,μmol/L,21.2932387616183,°C,1008,hPa,Humid,36,0,0,21.447,116016.714879971,193350.253114428,26.25,55.3,0
2830160,2018-11-27 16:08:52,1.85695469,OXY2 (PSt7-10),2018-06-27 09:55:47,default,223.921295703996,μmol/L,21.2932387616183,°C,1007,hPa,Humid,36,0,0,21.447,116013.11225556,193343.548049119,26.25,55.3,0
